12.545324299820955	236.86524200491675	4.103805962617766	120.45324299820955	-0.0	-0.0	214.9348763773589
12.545324299820955	236.01387973294118	4.143495443176684	120.45324299820955	-0.0	-0.0	214.08534308386282
12.545324299820955	235.16587224506304	4.183409997084228	120.45324299820955	-0.0	-0.0	213.23923709384894
12.545324299820955	234.32094581804816	4.2235420451570995	120.45324299820955	-0.0	-0.0	212.39664588420212
12.545324299820955	233.48009878583568	4.263884155945547	120.45324299820955	-0.0	-0.0	211.55742318031378
12.545324299820955	232.64147097413704	4.304429042821241	120.45324299820955	-0.0	-0.0	210.72170945209442
12.545324299820955	231.8074202242204	4.345169561663813	120.45324299820955	-0.0	-0.0	209.88932230559828
12.545324299820955	230.97513428739754	4.3860987079845435	120.45324299820955	-0.0	-0.0	209.06041739366816
12.545324299820955	230.14811185537755	4.4272096147364675	120.45324299820955	-0.0	-0.0	208.23479358662303
12.545324299820955	229.32206710961148	4.468495549499557	120.45324299820955	-0.0	-0.0	207.41263425620568
12.545324299820955	228.50165723367567	4.509949912408523	120.45324299820955	-0.0	-0.0	206.59372561535724
12.545324299820955	227.6820817421709	4.551566233415129	120.45324299820955	-0.0	-0.0	205.7782402126935
12.545324299820955	226.86818840098368	4.593338170280148	120.45324299820955	-0.0	-0.0	204.96598395704646
12.545324299820955	226.05507321466374	4.635259505957626	120.45324299820955	-0.0	-0.0	204.1571113813248
12.545324299820955	225.24750425052878	4.677324146624866	120.45324299820955	-0.0	-0.0	203.3514550479131
12.545324299820955	224.4408212663626	4.719526119203996	120.45324299820955	-0.0	-0.0	202.5491302660847
12.545324299820955	223.6396616703904	4.761859569399915	120.45324299820955	-0.0	-0.0	201.75000617821348
12.545324299820955	222.83945770539782	4.804318759371436	120.45324299820955	-0.0	-0.0	200.95416961229228
12.545324299820955	222.04439157137665	4.846898065778724	120.45324299820955	-0.0	-0.0	200.16153014782793
12.545324299820955	221.25055745930274	4.8895919776055745	120.45324299820955	-0.0	-0.0	199.37212556401275
12.545324299820955	220.46161860349025	4.932395094196673	120.45324299820955	-0.0	-0.0	198.58590412344665
12.545324299820955	219.67429172618077	4.97530212323077	120.45324299820955	-0.0	-0.0	197.8028679170903
12.545324299820955	218.89134055020236	5.018307878754239	120.45324299820955	-0.0	-0.0	197.02301003981168
12.545324299820955	218.11039273164172	5.061407279301874	120.45324299820955	-0.0	-0.0	196.2462918557166
12.545324299820955	217.33339265361866	5.104595345929342	120.45324299820955	-0.0	-0.0	195.47273685540438
12.545324299820955	216.55884904526894	5.147867200458518	120.45324299820955	-0.0	-0.0	194.702276481664
12.545324299820955	215.78773902776842	5.19121806352249	120.45324299820955	-0.0	-0.0	193.93496763266828
12.545324299820955	215.01944813650513	5.23464325292977	120.45324299820955	-0.0	-0.0	193.17071512591102
12.545324299820955	214.25413841550952	5.278138181726959	120.45324299820955	-0.0	-0.0	192.4095994930626
12.545324299820955	213.49227943070767	5.321698356671491	120.45324299820955	-0.0	-0.0	191.65148969421347
12.545324299820955	212.73270664990176	5.365319376297189	120.45324299820955	-0.0	-0.0	190.89650946435003
12.545324299820955	211.9770073535758	5.408996929512084	120.45324299820955	-0.0	-0.0	190.14449883297078
12.545324299820955	211.22319334877022	5.452726793675366	120.45324299820955	-0.0	-0.0	189.39559812344154
12.545324299820955	210.47363987958326	5.496504833283681	120.45324299820955	-0.0	-0.0	188.6496325775172
12.545324299820955	209.72563226039463	5.540326998085702	120.45324299820955	-0.0	-0.0	187.906751296588
12.545324299820955	208.98215922482197	5.584189321833839	120.45324299820955	-0.0	-0.0	187.16677911371866
12.545324299820955	208.23971074545406	5.628087920454768	120.45324299820955	-0.0	-0.0	186.42987086393472
12.545324299820955	207.5023010633649	5.672032762012305	120.45324299820955	-0.0	-0.0	185.695838096264
12.545324299820955	206.7656384814344	5.885448826211418	120.45324299820955	-0.0	-0.0	184.9647065445654
12.545324299820955	206.03402280938724	6.398029286218762	120.45324299820955	-0.0	-0.0	184.23543647828336
12.545324299820955	205.30317792252336	7.110356646097016	120.45324299820955	-0.0	-0.0	183.50701166203535
12.545324299820955	204.57724756091008	7.875991136409658	120.45324299820955	-0.0	-0.0	182.77870523584124
12.545324299820955	203.85231248429784	8.534681531500354	120.45324299820955	-0.0	-0.0	182.05059207604074
12.545324299820955	203.1320489559821	8.949716779313174	120.45324299820955	-0.0	-0.0	181.32315264915601
12.545324299820955	202.41304417046217	9.038809994177997	120.45324299820955	-0.0	-0.0	180.59755923788646
12.545324299820955	201.69834195850297	8.790681429707991	120.45324299820955	-0.0	-0.0	179.87508747921237
12.545324299820955	200.9852599109911	8.26493533354476	120.45324299820955	-0.0	-0.0	179.1570693060889
12.545324299820955	200.2760880094188	7.577725644354703	120.45324299820955	-0.0	-0.0	178.44445006479702
12.545324299820955	199.56880747815316	6.87798008530011	120.45324299820955	-0.0	-0.0	177.73771630486053
12.545358066570854	198.86513261550334	6.318790782309613	120.45324299820955	-0.0	-0.0	177.03668548172985
12.889636219910775	198.16351974022604	6.027755678227509	120.45324299820955	-0.0	-0.0	176.34062988764452
13.907297441663152	197.465286317466	6.033225993473246	120.45324299820955	-0.0	-0.0	175.64840858607624
15.593383136167269	196.7692238286734	6.081707268474326	120.45324299820955	-0.0	-0.0	174.95903069668674
17.93967778235402	196.07639328902374	6.130091460460585	120.45324299820955	-0.0	-0.0	174.27235713941099
20.934748964206545	195.38590590348048	6.178377298453515	120.45324299820955	-0.0	-0.0	173.5884382043924
24.564003075671362	194.6983299351553	6.2265635652709825	120.45324299820955	-0.0	-0.0	172.9071962550014
28.80975642859767	194.0134287679505	6.274649076795313	120.45324299820955	-0.0	-0.0	172.2287018784569
33.65132141722542	193.33110876296035	6.322632681164804	120.45324299820955	-0.0	-0.0	171.55295140120413
39.06510731938707	192.65173300485858	6.370513258327652	120.45324299820955	-0.0	-0.0	170.8798918236754
45.02473524325739	191.97447309405146	6.418289719289134	120.45324299820955	-0.0	-0.0	170.20960944059902
51.50116665957766	191.3007349451309	6.465961005598394	120.45324299820955	-0.0	-0.0	169.5416820179511
58.46284489307072	190.6285316283933	6.513526088720307	120.45324299820955	-0.0	-0.0	168.8761691980979
65.87584888362005	189.96024149625515	6.5609839697786105	120.45324299820955	-0.0	-0.0	168.21354249715026
73.7040584680176	189.29317413010168	6.6083336783882425	120.45324299820955	-0.0	-0.0	167.55365658986028
81.90933037692544	188.63028127039752	6.655574272715056	120.45324299820955	-0.0	-0.0	166.89679719156956
90.45168408950393	187.96824581603957	6.702704838234484	120.45324299820955	-0.0	-0.0	166.24225789716394
99.2894966401277	187.31064823250884	6.749724487859802	120.45324299820955	-0.0	-0.0	165.58960153083163
108.37970542797537	186.6538026121489	6.796632361384015	120.45324299820955	-0.0	-0.0	164.93990782601944
117.67801804130167	186.00132437078398	6.843427624641467	120.45324299820955	-0.0	-0.0	164.2931498134504
127.13912807401431	185.34961218732363	6.890109468916167	120.45324299820955	-0.0	-0.0	163.64900795430393
136.71693588297987	184.7022332547765	6.936677110718677	120.45324299820955	-0.0	-0.0	163.0069335376685
146.3647732104067	184.0557200581368	6.9831297914421295	120.45324299820955	-0.0	-0.0	162.36764674207666
156.03563057682825	183.41322679667746	7.0294667765137655	120.45324299820955	-0.0	-0.0	161.73082533765609
165.68238633670367	182.77200955369958	7.075687355120648	120.45324299820955	-0.0	-0.0	161.0965601753272
175.25803628054786	182.13431659120624	7.12179083973633	120.45324299820955	-0.0	-0.0	160.4647868277849
184.32680022955492	184.16643422355156	7.167776565709451	120.20870541852031	140.16003615657107	-0.0	159.8402504722118
190.10618887497495	187.92056438358605	7.2136441149238975	118.11811370189979	517.435020263549	-0.0	159.87785004893797
191.22619910416168	186.5734993336527	7.2593961743834265	113.67288158336275	754.9541190611184	-0.0	161.56523647792093
190.61975025294768	186.89033847161767	7.305041552419297	108.79079077306218	675.9089755380726	-0.0	163.77495164901828
190.72779115927642	188.4974837388089	7.350591245930469	104.81110103575074	522.6974832608917	-0.0	165.49580231735217
191.64063748209819	190.1164150699328	7.396054317001725	101.68024465992293	432.10790954373863	-0.0	166.6671899067827
192.62641956970114	191.35984685579308	7.441437416498061	98.95327450952792	393.89739457597017	-0.0	167.55256010497055
193.2477544574939	192.10333873159433	7.486745819634802	96.38491617869099	374.4207879147424	-0.0	168.3418320977831
193.5597698643839	192.61344412703122	7.5319842302737685	93.98656039088061	340.477463021715	-0.0	169.05059261711224
193.79977164053523	193.06864988575	7.5771568965071365	91.85004605094583	299.269802955777	-0.0	169.61883263372715
194.04646589096936	193.48793261723895	7.622267403169324	89.98898748081922	261.5727929888247	-0.0	170.02375015414557
194.22112361455697	193.7884808136969	7.667318589939499	88.34929580663342	230.21455884751958	-0.0	170.2940750881353
194.25944494009724	193.89276708267624	7.712312669606252	86.88860923840313	211.93875892359085	-0.0	170.46305026828867
194.1551648224693	194.01857359009017	7.757251369860849	85.59272555975053	129.35387882256154	-0.0	170.53666563481144
194.0116270224816	193.87798945842502	7.802135970527247	84.49431932077063	127.94765178357763	-0.0	170.50559323557752
193.75093337270687	193.61247422781827	7.846967294110513	83.55179573519281	130.23534562035564	-0.0	170.3870853947677
193.43949072463226	193.35450295732733	7.8917457583890345	82.78478916458377	102.03431528096257	-0.0	170.17048926515625
193.07314331050284	193.023120763749	7.936471359339012	82.18521054059872	78.2800228496712	-0.0	169.8577610326684
192.645924123231	192.59561658572838	7.98114367856609	81.74580632981925	78.50269641273965	-0.0	169.4549262141509
192.0479183759022	192.0673886914149	8.025761928555855	81.4192277858937	-0.0	-0.0	168.98688717555206
190.7829978364765	190.92202706608518	8.07032504422548	81.27887986559386	-0.0	-0.0	168.45107297687846
188.10489091968347	191.30351344623193	8.11483164866707	81.27887986559386	-0.0	-0.0	167.76880523266672
183.71486125873435	189.7752184839669	8.159279887808726	81.27887986559386	-0.0	-0.0	167.12703539869716
177.69836701880686	189.819210828091	8.203667977514456	81.27887986559386	-0.0	-0.0	166.45813254080102
170.17252780916425	188.5873377111945	8.247994131789849	81.27887986559386	-0.0	-0.0	165.81297015366198
161.28384478354596	188.39062362192522	8.29225663648021	81.27887986559386	-0.0	-0.0	165.1560794470685
151.2053487870438	187.37030414976002	8.336453800561234	81.27887986559386	-0.0	-0.0	164.51079391172388
140.1332320648431	187.00665542547583	8.380583983193375	81.27887986559386	-0.0	-0.0	163.86316940218532
128.28302910139848	186.13395276472144	8.424645580456408	81.27887986559386	-0.0	-0.0	163.21993357765524
115.88542093543793	185.65821875122722	8.46863702567774	81.27887986559386	-0.0	-0.0	162.57973021057978
103.18174462577078	184.8862633905122	8.512556795933643	81.27887986559386	-0.0	-0.0	161.9399522744409
90.41929528251521	184.33816803653372	8.55640339828194	81.27887986559386	-0.0	-0.0	161.30596797988517
77.84651211640187	183.63338530490051	8.600175385957387	81.27887986559386	-0.0	-0.0	160.67052125814809
65.70814221652431	183.04097026423796	8.64387133845145	81.27887986559386	-0.0	-0.0	160.04199983506055
54.240476200487656	182.37991885550852	8.68748988121493	81.27887986559386	-0.0	-0.0	159.41139023157444
43.666748481790286	181.76251858976573	8.731029664326478	81.27887986559386	-0.0	-0.0	158.78787607612088
34.192791694767074	181.12925579135444	8.774489382134568	81.27887986559386	-0.0	-0.0	158.1623666877476
26.003029869896842	180.49979195862716	8.817867753133584	81.27887986559386	-0.0	-0.0	157.54360011770723
19.25688835799681	179.88379650782758	8.86116353768105	81.27887986559386	-0.0	-0.0	156.92329763835048
14.085690389240966	179.25063767148205	8.78468384194417	81.27887986559386	-0.0	-0.0	156.30919246225005
10.799470097737796	178.6451941711104	8.453912157185814	82.9441871657875	-0.0	542.101696380265	155.694989632211
9.445424931789395	178.01347082471477	8.087887888693519	87.1885586590095	-0.0	689.3278906666017	155.08781593323695
9.669224972195186	177.4145920671232	7.790383901104778	91.69224972195185	-0.0	645.3257868276935	154.48190035627292
10.0773964383698	176.78724199550223	7.61096195777091	95.77396438369799	-0.0	579.4107006318184	153.88204019837082
10.442100124037427	176.19260166635848	7.538636368195138	99.42100124037427	-0.0	514.8031024327425	153.28317471655487
10.764088467780176	175.57120064097492	7.540686143339297	102.64088467780176	-0.0	451.29447931753555	152.68891359465468
11.044160184190725	174.97963001608878	7.564617313417977	105.44160184190724	-0.0	389.11308717652815	152.09548133005723
11.283319099918897	174.36480428498302	7.590154847442198	107.83319099918896	-0.0	328.6402571411775	151.50586519175866
11.482879335441876	173.7759154676012	7.615760546826815	109.82879335441875	-0.0	270.4386925131446	150.9173998729359
11.644617153178736	173.16791662856502	7.641381475453206	111.44617153178734	-0.0	215.35337194510643	150.33235492284675
11.771012211801072	172.5815138080396	7.66701495425105	112.7101221180107	-0.0	164.68250737888857	149.74876976628846
11.86562295888048	171.98016541003454	7.69265980339686	113.65622958880478	-0.0	120.39654815617394	149.16829370936122
11.933566150879848	171.3965003691805	7.718314913025363	114.33566150879848	-0.0	85.15747831984757	148.58950841904053
11.981708297720079	170.80148882691893	7.74397918895476	114.81708297720078	-0.0	61.210534012140826	148.0135951762774
12.01757228410457	170.22078522316772	7.769651552402557	115.1757228410457	-0.0	47.90100471493016	147.43953942109263
12.04710982745361	169.6317304797297	7.795330938333379	115.4710982745361	-0.0	41.550295425508175	146.86817622450005
12.073723621353167	169.0543690160932	7.821016296533732	115.73723621353166	-0.0	38.66845058724568	146.29878256820126
12.099005503623575	168.4709645213646	7.846706590393851	115.99005503623574	-0.0	37.33375994332936	145.73194870082972
12.123646532642091	167.89700634931566	7.872400797666199	116.23646532642091	-0.0	36.6522125745596	145.1671651446786
12.147937154624877	167.3190781316045	7.898097909525762	116.47937154624877	-0.0	36.2430338241985	144.60483262807563
12.171998374000822	166.74872806950637	7.923796931091386	116.71998374000822	-0.0	35.94751716956418	144.04460631492378
12.195880717698659	166.17597056198545	7.949496880707676	116.95880717698658	-0.0	35.69973091886595	143.48674894130946
12.219605516799978	165.60941128692315	7.975196790272497	117.19605516799977	-0.0	35.472099962158644	142.93102966424476
12.2431819935168	165.04162936710154	8.000895704691658	117.431819935168	-0.0	35.25360430103304	142.37761626139113
12.266614454815745	164.47898351015826	8.026592682068273	117.66614454815743	-0.0	35.03967049255344	141.82635817459246
12.289905182072495	163.9159896627672	8.052286793277503	117.89905182072494	-0.0	34.828137498078476	141.27735674020445
12.313055593902064	163.35730892710166	8.077977122058003	118.13055593902064	-0.0	34.618272154102215	140.73051937715402
12.336066662967035	162.79896790370438	8.103662764691075	118.36066662967033	-0.0	34.4106199386514	140.1858918928948
12.358939672213417	162.24443110699107	8.129342829981766	118.58939672213417	-0.0	34.20224971539574	139.64343099169707
12.381674706073937	161.6905876764101	8.15501643905413	118.81674706073937	-0.0	33.999275327475395	139.1031464812195
12.404273996267783	161.14011885379045	8.180682725241283	119.04273996267783	-0.0	33.790836694309284	138.56502230412937
12.42673854770822	160.59075452026133	8.206340833942328	119.2673854770822	-0.0	33.57542023280807	138.0290443784471
12.449060989676633	160.04434481614246	8.23198992253534	119.49060989676633	-0.0	33.417587499426084	137.4952190217412
12.471301853381984	159.49937538206564	8.257629160085493	119.71301853381983	-0.0	32.85631605883774	136.96351216643575
12.498179475021402	158.9570172975328	8.283257727511376	119.98179475021402	-0.0	-0.0	136.43394879137327
12.50699185869392	158.41642167667692	8.308874817122122	120.0699185869392	-0.0	61.97126056183217	135.9064746503059
12.5337673705817	157.87812339316923	8.334479632673645	120.33767370581698	-0.0	36.37134331739472	135.3811330299265
12.548324073465158	157.34180161745	8.36007138930135	120.48324073465157	-0.0	63.14192932768514	134.8578611097866
12.574172307564854	156.80757116606986	8.385649313168983	120.74172307564854	-0.0	46.30567003418861	134.33670257346878
12.594940400886994	156.27545496610665	8.411212641608653	120.94940400886993	-0.0	47.13865687122151	133.81759772469687
12.61167486462727	155.74529538461903	8.436760622793301	121.1167486462727	-0.0	64.22950006232837	133.30058576381532
12.637532999919719	155.21731880085295	8.462292515694974	121.37532999919718	-0.0	46.80542467348858	132.78561288989087
12.659261421070099	154.6912190319841	8.487807590006414	121.59261421070099	-0.0	42.5622483863323	132.27271188653023
12.676028836792959	154.167329117567	8.513305125960956	121.76028836792959	-0.0	59.06438919397142	131.76183575497475
12.696907043995134	153.64527873223722	8.538784414190433	121.96907043995134	-0.0	59.45525281883665	131.2530104383506
12.721333381828224	153.1254306621951	8.564244755698915	122.21333381828222	-0.0	44.493504298109535	130.74619602188156
12.742536581444197	152.6074048052653	8.589685461696984	122.42536581444196	-0.0	40.570315726422486	130.24141188402717
12.760118889433343	152.09155711326676	8.615105853486904	122.60118889433342	-0.0	52.65256008013996	129.738624420323
12.778085240646593	151.57753230045628	8.64050526232473	122.78085240646593	-0.0	61.570585576911455	129.23784716174677
12.800872361845235	151.065649355415	8.665883029352157	123.00872361845234	-0.0	52.49643190628783	128.7390521819306
12.823651094227607	150.55559466694348	8.691238505491146	123.23651094227606	-0.0	40.133309573643444	128.24224798669917
12.843369092802767	150.0476440136439	8.716571051319356	123.43369092802766	-0.0	40.54857437341366	127.74741131704415
12.860313907033287	149.54152963233759	8.741880036936376	123.60313907033286	-0.0	52.89839395218922	127.25454663152452
12.87829462474241	149.0374792387781	8.7671648418677	123.78294624742409	-0.0	59.74012395838416	126.76363449398605
12.900696047649037	148.53527307523075	8.792424854970577	124.00696047649036	-0.0	49.382703991191775	126.27467608364314
12.92260802160822	148.03509370806273	8.81765947437151	124.22608021608218	-0.0	37.406518888039955	125.78765501456283
12.94115104876834	147.5367634128091	8.842868107306705	124.41151048768339	-0.0	40.88866578158374	125.30256995184314
