23.496030151443453	407.6242940468941	9.2207164837954	120.45324299820955	-0.0	-0.0	-0.0
23.520238502698945	406.1828066982406	9.27778864823063	120.45324299820955	-0.0	-0.0	-0.0
23.477278862520016	404.74553088230454	9.33543167271682	120.45324299820955	-0.0	-0.0	-0.0
23.361586192941523	403.3153842897128	9.392179720330851	120.45324299820955	-0.0	-0.0	-0.0
23.184257691735695	401.8897515658691	9.446693218661748	120.45324299820955	-0.0	-0.0	-0.0
22.957416318924835	400.4708496387158	9.49803619836796	120.45324299820955	-0.0	-0.0	-0.0
22.728187372096137	399.0566647771372	9.545866312088245	120.45324299820955	-0.0	-0.0	-0.0
22.578045966865105	397.64888124682784	9.590508208947103	120.45324299820955	-0.0	-0.0	-0.0
22.977103978740647	396.24591912690886	9.632898843466416	120.45324299820955	-0.0	-0.0	-0.0
24.1954342157647	394.84912304589386	9.674366108075825	120.45324299820955	-0.0	-0.0	-0.0
25.97639846765751	393.4571989108315	9.715616060630156	120.45324299820955	-0.0	-0.0	-0.0
28.396093574084638	392.0712841125984	9.756673782214142	120.45324299820955	-0.0	-0.0	-0.0
31.46164676353429	390.6903747641845	9.797540561726379	120.45324299820955	-0.0	-0.0	-0.0
35.16054445182748	389.31518014500375	9.838217692980002	120.45324299820955	-0.0	-0.0	-0.0
39.475159099274556	387.9452365011548	9.878706425385358	120.45324299820955	-0.0	-0.0	-0.0
44.38470449202504	386.5807089860449	9.919008021635513	120.45324299820955	-0.0	-0.0	-0.0
49.865456897555596	385.221645144016	9.959123709010772	120.45324299820955	-0.0	-0.0	-0.0
55.8909031573568	383.86753991022834	9.9990547210068	120.45324299820955	-0.0	-0.0	-0.0
62.43187295556351	382.519419079729	10.038802287687185	120.45324299820955	-0.0	-0.0	-0.0
69.45668142253938	381.17568040731976	10.07836759648067	120.45324299820955	-0.0	-0.0	-0.0
76.93128364449929	379.8382952682904	10.117751790240188	120.45324299820955	-0.0	-0.0	-0.0
84.81944064649069	378.504943498308	10.156956062554565	120.45324299820955	-0.0	-0.0	-0.0
93.08289607095111	377.17821888831145	10.19598155114874	120.45324299820955	-0.0	-0.0	-0.0
101.68156268936947	375.85510944160256	10.23482946852617	120.45324299820955	-0.0	-0.0	-0.0
110.57371784075755	374.53888668138234	10.273500937583943	120.45324299820955	-0.0	-0.0	-0.0
119.71620684366928	373.2261211487198	10.311997017375916	120.45324299820955	-0.0	-0.0	-0.0
129.06465338813229	371.92021399274444	10.350318823790367	120.45324299820955	-0.0	-0.0	-0.0
138.573675884218	370.61769058406696	10.388467482795006	120.45324299820955	-0.0	-0.0	-0.0
148.1971087113623	369.3220184111467	10.42644411049733	120.45324299820955	-0.0	-0.0	-0.0
157.8882272891347	368.02977643912976	10.464249720302641	120.45324299820955	-0.0	-0.0	-0.0
167.5999761372777	366.7440834345881	10.501885411289052	120.45324299820955	-0.0	-0.0	-0.0
177.28522242424077	365.46218083029476	10.539352219176138	120.45324299820955	-0.0	-0.0	-0.0
186.89709316674512	364.1863387284141	10.576651195628587	120.45324299820955	-0.0	-0.0	-0.0
195.92655121136835	365.9832095594286	10.613783558752555	120.16319656533211	150.90499268087282	-0.0	150.90499268087282
201.52530384719995	369.92809309043395	10.650828763658824	117.95230539175651	536.2032049116201	-0.0	536.2032049116201
202.51790662885924	370.77484261940833	10.68822281840554	113.43358779518563	756.9092264559048	-0.0	756.9092264559048
201.9513265398892	373.53647313996345	10.726334453932859	108.57663887916677	668.1763966829973	-0.0	668.1763966829973
202.14774321197993	376.86042568712514	10.765120595937923	104.64391898480169	515.1353102997979	-0.0	515.1353102997979
203.12126782626459	379.6394166762915	10.804391245362496	101.54115471493411	426.6761057288396	-0.0	426.6761057288396
204.14007906832697	381.7749496235507	10.844010759051153	98.82627688881448	394.25079734786016	-0.0	394.25079734786016
204.7811285600953	383.3767889911597	10.883922844211131	96.2627646533011	372.4111571887624	-0.0	372.4111571887624
205.1264106345589	384.6421984465027	10.924101395997226	93.87501179170714	338.39331692702234	-0.0	338.39331692702234
205.40630602286618	385.70480233506294	10.964508238991268	91.75118658458372	294.6946501428348	-0.0	294.6946501428348
205.69344419700522	386.5468216779066	11.005090718648544	89.90213220938554	257.0994890089964	-0.0	257.0994890089964
205.90741615612842	387.11358373093753	11.045799068095063	88.27321585829992	232.30012221976915	-0.0	232.30012221976915
205.9766495965789	387.42189853915306	11.086595220824599	86.81917685678573	207.87651643875094	-0.0	207.87651643875094
205.94511959968378	387.4546844020246	11.12744746687097	85.54702730641826	202.3059597249374	-0.0	202.3059597249374
205.8269235572745	387.3377232532598	11.168322368513719	84.45207647929266	181.80273848681279	-0.0	181.80273848681279
205.5790508504372	387.0777002659722	11.209188536631103	83.50776939370276	125.10047118571127	-0.0	125.10047118571127
205.30819681928165	386.58847438345606	11.25001628179483	82.75017039479951	100.22222364062839	-0.0	100.22222364062839
204.98214722460128	385.9212114028402	11.29077309777507	82.15973428518664	85.57499615132907	-0.0	85.57499615132907
204.5925002864028	385.0570401230471	11.33142911918216	81.72831998693384	97.97146655311911	-0.0	97.97146655311911
204.01701789018426	384.07577919277907	11.371959285336766	81.40482355133551	-0.0	-0.0	-0.0
202.73572903954766	382.33612436114504	11.412343966131557	81.27887986559386	-0.0	-0.0	-0.0
200.00597491675566	382.0358594573272	11.452547474289421	81.27887986559386	-0.0	-0.0	-0.0
195.56682905366895	379.84281619164034	11.492548547787107	81.27887986559386	-0.0	-0.0	-0.0
189.50551849017586	379.2357046304599	11.532361320779788	81.27887986559386	-0.0	-0.0	-0.0
181.94088064777029	377.32601415719057	11.571975734567127	81.27887986559386	-0.0	-0.0	-0.0
173.02102074708972	376.495950922763	11.611403378562894	81.27887986559386	-0.0	-0.0	-0.0
162.9204363429473	374.7949011067883	11.650636686584036	81.27887986559386	-0.0	-0.0	-0.0
151.8366239750274	373.8076652429345	11.689684863551635	81.27887986559386	-0.0	-0.0	-0.0
139.98621763492676	372.25745765628284	11.728542470298285	81.27887986559386	-0.0	-0.0	-0.0
127.60078074676471	371.1631222754139	11.767216715632776	81.27887986559386	-0.0	-0.0	-0.0
114.92229533310625	369.72035506063713	11.805703895790124	81.27887986559386	-0.0	-0.0	-0.0
102.19844102137745	368.55610805123354	11.844009610274282	81.27887986559386	-0.0	-0.0	-0.0
89.677780208206	367.18883750104567	11.882131520532257	81.27887986559386	-0.0	-0.0	-0.0
77.60491325357889	365.9816174339136	11.920073968236448	81.27887986559386	-0.0	-0.0	-0.0
66.21571131064678	364.6669825489748	11.957835655643613	81.27887986559386	-0.0	-0.0	-0.0
55.73272855640956	363.43583071345864	11.995419965907079	81.27887986559386	-0.0	-0.0	-0.0
46.3608633571008	362.1578086642224	12.032826372337448	81.27887986559386	-0.0	-0.0	-0.0
38.2833672571893	360.91584575968534	12.070057543586973	81.27887986559386	-0.0	-0.0	-0.0
31.658279418421017	359.66350869498115	12.107113508252407	81.27887986559386	-0.0	-0.0	-0.0
26.615344939881773	358.41952172180714	12.143848005984673	81.27887986559386	-0.0	-0.0	-0.0
23.29506485975407	357.1856032399884	12.179173058155929	83.15558122884981	-0.0	558.2589923294078	-0.0
21.82662070638088	355.9452187715217	12.212588372115443	87.45490730018557	-0.0	690.84773018228	-0.0
21.959812190383087	354.72511538169937	12.244209739347435	91.94169410026939	-0.0	641.432567970066	-0.0
22.27055058701576	353.49175275225764	12.274495634071249	95.99889757906078	-0.0	575.6069591245196	-0.0
22.55662771518339	352.2825613344713	12.303944891145202	99.62169153455146	-0.0	511.0443281396395	-0.0
22.815605670325887	351.05821303507236	12.33295729250865	102.81753581792711	-0.0	447.588830377249	-0.0
23.047619830713277	349.8582989494265	12.361728246291154	105.59451583794277	-0.0	385.47978688895654	-0.0
23.253160657543127	348.6439696035503	12.390291802907381	107.96282963596526	-0.0	325.1079157080185	-0.0
23.43289238394572	347.45248409154897	12.418651258638832	109.9358551816754	-0.0	267.0494628672798	-0.0
23.58769684159438	346.2487201372702	12.446808424714055	111.53171040212224	-0.0	212.17153858891723	-0.0
23.718782713361563	345.06520613333817	12.474764978361243	112.77573839315536	-0.0	161.80730996119453	-0.0
23.827857596087313	343.87200862747994	12.502522610109837	113.70435501004353	-0.0	117.9739592137901	-0.0
23.91739911217045	342.6964258597045	12.530082992761278	114.36984241779584	-0.0	83.36006584573322	-0.0
23.990943680805564	341.51369536874165	12.557447765331267	114.84181307672615	-0.0	60.107990098266164	-0.0
24.053052578695077	340.3460308386981	12.5846185845177	115.195213936631	-0.0	47.34518580616052	-0.0
24.108282923451945	339.17351294132663	12.611597049526658	115.48811225611959	-0.0	41.299825138665206	-0.0
24.159923487217334	338.0139691186845	12.638384793558679	115.7531673356548	-0.0	38.55390011166606	-0.0
24.209788054207742	336.8514018594607	12.66498338218909	116.00551439237239	-0.0	37.27771609583541	-0.0
24.258724307268047	335.69996190723316	12.691394421221803	116.25171232053692	-0.0	36.62096265399802	-0.0
24.307103240619224	334.54719957012367	12.717619447245356	116.49451468932547	-0.0	36.22220921838921	-0.0
24.355082601242344	333.4039528114747	12.74366003586398	116.73506827031858	-0.0	35.93092746618958	-0.0
24.402729134210496	332.2607135920256	12.769517697256605	116.9738515715767	-0.0	35.684887322573495	-0.0
24.45007131970885	331.1257711213176	12.79519397644782	117.21106680181248	-0.0	35.4580526173743	-0.0
24.497121920496078	329.99185368042913	12.82069035833837	117.44680189750815	-0.0	35.239843346853824	-0.0
24.54388723913062	328.8652726956503	12.846008357475002	117.68109782888867	-0.0	35.02610078872265	-0.0
24.590370723033523	327.7404793723882	12.871149434114626	117.91397685810615	-0.0	34.81459788604554	-0.0
24.63657491014944	326.62227993793135	12.896115073191183	118.14545230317766	-0.0	34.6050852076017	-0.0
24.682501731348673	325.50641514791437	12.9209067096116	118.37553535899276	-0.0	34.396882533440994	-0.0
24.728152806678082	324.3967044437775	12.945525801260072	118.60423633323583	-0.0	34.188980753253865	-0.0
24.77353079298439	323.28963800684295	12.969973756933758	118.8315569147478	-0.0	33.98684459570833	-0.0
24.818634719080823	322.18830318780215	12.994252007251257	119.05752549266441	-0.0	33.77483216346562	-0.0
24.863468697573104	321.0899857311855	13.018361937077897	119.28213161137188	-0.0	33.56754456013534	-0.0
24.90804151323818	319.9969759857648	13.042304949258305	119.50532790850906	-0.0	33.40881688744307	-0.0
24.95225515545483	318.9072901948292	13.066082405277612	119.72796209645142	-0.0	32.65023409299192	-0.0
24.993497566505873	317.82255497922415	13.089695681159341	119.9907744435194	-0.0	-0.0	-0.0
25.039923314479502	316.7414292380961	13.113146114830158	120.0906530840462	-0.0	59.049399888923496	-0.0
25.079197805922497	315.6649464490739	13.136435056120472	120.34564165476591	-0.0	40.138709434781866	-0.0
25.123083672976996	314.59228506352366	13.159563820771206	120.5161278747604	-0.0	56.36750556824802	-0.0
25.165813661495548	313.524006033919	13.182533731665453	120.73671767506154	-0.0	54.361937394813594	-0.0
25.206061516499183	312.4597087027821	13.20534608331077	120.97752996206653	-0.0	41.09603209240913	-0.0
25.251346991299016	311.39960107816023	13.228002172352399	121.13669631498247	-0.0	61.9777099319057	-0.0
25.29282046518683	310.3435682312246	13.25050327201976	121.37018985688641	-0.0	54.819695452702724	-0.0
25.33263797341813	309.29159220699034	13.272850653689213	121.61256467456494	-0.0	40.24930012835307	-0.0
25.375458021746464	308.2437374774429	13.29504556925982	121.7960359146796	-0.0	50.99151115319841	-0.0
25.419204886827373	307.1998520796343	13.317089265772244	121.9720058348681	-0.0	62.996787033941374	-0.0
25.45902627281002	306.160092804079	13.338982973756181	122.20933484067558	-0.0	52.39741165348839	-0.0
25.498339842687567	305.12424378024065	13.360727916760137	122.44145142775574	-0.0	40.098991780680365	-0.0
25.539380659069135	304.0925056915262	13.382325304022544	122.63527943310936	-0.0	44.40679668205986	-0.0
25.581808349482415	303.064640081737	13.40377633635011	122.8053434753798	-0.0	57.60507534092025	-0.0
25.622794504180796	302.04085172982786	13.425082201809532	123.00382759053723	-0.0	59.36865984453147	-0.0
25.66114665401658	301.02090983967287	13.446244079131057	123.23640633919223	-0.0	47.100549768565806	-0.0
25.699733342076414	300.00500585394514	13.467263135423957	123.45357915450161	-0.0	37.9842307829724	-0.0
25.739821914566754	298.9929275428058	13.488140527918512	123.63774534945993	-0.0	44.313148702863906	-0.0
25.781034307150755	297.98484267006313	13.508877403015768	123.80327306100831	-0.0	57.10298759132516	-0.0
25.820496018318842	296.9805668637124	13.5294748969815	124.00124605868285	-0.0	56.91650949560865	-0.0
25.857587879236405	295.98023930896846	13.549934135799077	124.22832114581124	-0.0	43.67818691137721	-0.0
25.895207923219203	294.98370356435237	13.570256235240114	124.4350708793853	-0.0	36.207728108002726	-0.0
25.9345684065119	293.9910720461671	13.590442301194102	124.60604447788475	-0.0	46.233340238312245	-0.0
25.974756909864368	293.00221497260594	13.610493429382915	124.76738940053914	-0.0	58.349333852634025	-0.0
26.011768069778284	292.0172191186208	13.630410705932036	124.97998992821864	-0.0	50.23159823785333	-0.0
26.04768607672158	291.0359788404142	13.650195206926877	125.19805092486254	-0.0	35.9463861862504	-0.0
26.08531818254938	290.0585592241579	13.669847999078446	125.37726842253538	-0.0	39.72807177259491	-0.0
26.12472034962325	289.0848747414875	13.689370139225725	125.52809681704923	-0.0	55.28252702386517	-0.0
26.161553197133646	288.114972101692	13.708762675012647	125.72583226604827	-0.0	51.20428720174361	-0.0
26.19634540640488	287.1487827745094	13.728026644408512	125.94379333641922	-0.0	34.84075572322206	-0.0
26.233103535668924	286.1863385784866	13.747163076341927	126.11772341658147	-0.0	39.10775340543666	-0.0
26.271853039202327	285.2275844246376	13.766172990272736	126.26219930749436	-0.0	55.732471975975564	-0.0
26.306972633947133	284.27254033032557	13.78505739676224	126.46848989584728	-0.0	46.08627522839828	-0.0
26.341136888635436	283.32116196967206	13.80381729711262	126.6749642458699	-0.0	31.353569395406545	-0.0
