6.0	6.0	6.0	200.0	0.0	0.0	0.0
6.376504488821269	6.023658551284552	6.000002593731966	199.9783880037577	10.687714137173616	0.0	0.019205687307917458
7.506518542802897	6.18029557963183	6.000039900389611	199.835075960522	40.17133373131931	0.0	0.14634513117072367
9.390899351623167	6.580665968653909	6.000194475991206	199.46810382698928	85.12205430391947	0.0	0.47127045922607724
12.022941901019259	7.314716971344552	6.000592302699225	198.7940091165386	142.61227575176866	0.0	1.0669053414353717
15.381399958408236	8.453360592278253	6.001394185489232	197.74630602436255	209.85052227950817	0.0	1.9906909282207121
19.4271769181562	10.049014401761816	6.002787619036148	196.27508283032768	284.064826725545	0.0	3.2850315271830475
24.10280496208595	12.135724139639509	6.004978779094128	194.34697943421162	362.4832406450787	0.0	4.977400644102315
29.3337844781352	14.729353644089409	6.008184572436286	191.94510281861636	442.3686523928395	0.0	7.0805016358907915
35.03122137235719	17.82810657915183	6.012624837877871	189.06863813476647	521.0828682408423	0.0	9.59269762007608
41.09540178887372	21.41351660157993	6.018514875575242	185.7320287801027	596.1648985701544	0.0	12.49882143207386
47.41999332337809	25.45195890250232	6.026058521916804	181.96367475063346	665.4124281124214	0.0	15.771408430832684
53.89655197222401	29.896670022132778	6.035441995409896	177.8041587047153	726.9571513255593	0.0	19.372341332851807
60.419001409680924	34.690206318142046	6.0468287206661335	173.30406093867109	779.3259827560543	0.0	23.25485038417249
66.88776110410042	39.76722500939956	6.060355296738875	168.52146731375151	821.4818599035152	0.0	27.365774494268894
73.21324032332254	45.05743840020514	6.076128717799145	163.51930521807057	852.8400932088053	0.0	31.647961954156138
79.31848409622904	50.48857462341572	6.094224884976457	158.36265917098208	873.2588313106457	0.0	36.04267539876328
85.14084642732064	55.98917866608632	6.114688375198873	153.11621810411094	883.0048996143285	0.0	40.49186607810024
90.6326636336195	61.491104721482316	6.137533363866459	147.84199135906755	882.6987022689367	0.0	44.940196587165254
95.76099359950514	66.93158216593899	6.162745540066818	142.5974025778749	873.2437456867607	0.0	49.336716626582806
100.50656355724092	72.25477844019187	6.190284810536733	137.43383375054913	855.7474270607288	0.0	53.636129672051304
104.86212146788814	77.41282708344318	6.220088565064202	132.3956509230047	831.4399584593341	0.0	57.799624958695816
108.83041028351236	82.36633257218648	6.252075272057392	127.51970351668227	801.5977155842032	0.0	61.795284428079725
112.42198115124333	87.08440097470258	6.286148186421622	122.8352549800851	767.4760711292165	0.0	65.59810460549866
115.65303571499611	91.54427302047152	6.322198979654591	118.36427701440368	730.2551523729007	0.0	69.18969575091973
118.54344625108185	95.73065243115332	6.360111139460215	114.1220243760365	691.0002159010422	0.0	72.55773378744185
121.11505365025084	99.63482756350737	6.399763027933311	110.11780204561691	650.6366988937893	0.0	75.69524470202505
123.39029493201491	103.25367972127587	6.441030529320511	106.35584036653272	609.9386847559947	0.0	78.59979726876529
125.3911698627429	106.588659505977	6.483789256577502	102.83620426489792	569.5286083135044	0.0	81.27267018195245
