4.403050690422968	65.77256925106056	4.66251103273361	147.1693753862317	-5.005815338678141e-6	43.24343946594303	55.05410650299747
4.673628618484025	65.44757801202319	4.678321322650025	147.3627022972634	-5.005815338678141e-6	0.78216644183612	54.74707809853458
5.4669701168646085	65.12445713161702	4.71151236488208	147.3627274275698	-5.005815338678141e-6	6.969074832121248e-5	54.42607636642806
6.784881866299346	64.80323083631633	4.744511020704555	147.36272792721235	-5.005815338678141e-6	6.969074832121248e-5	54.106954788839616
8.62090048421825	64.48388801745715	4.777316192128946	147.36272842685491	-5.005815338678141e-6	6.969074832121248e-5	53.7897043471427
10.966014857499164	64.16641763147346	4.809929013630675	147.36272892649748	-5.005815338678141e-6	6.969074832121248e-5	53.47431407012882
13.808731724144806	63.850808699551514	4.842350613033332	147.36272942614005	-5.005815338678141e-6	6.969074832121248e-5	53.16077305091746
17.135104214962396	63.53705030724978	4.874582111547732	147.36272992578262	-5.005815338678141e-6	6.969074832121248e-5	52.8490704465786
20.928822764907775	63.225131604124414	4.906624623810377	147.36273042542518	-5.005815338678141e-6	6.969074832121248e-5	52.53919547776058
25.171276062131454	62.915041803350704	4.938479257922351	147.36273092506775	-5.005815338678141e-6	6.969074832121248e-5	52.231137428314014
29.841658657979732	62.606770181350825	4.970147115487562	147.36273142471032	-5.005815338678141e-6	6.969074832121248e-5	51.924885644922036
34.91706570514181	62.30030607742513	5.0016292916506035	147.3627319243529	-5.005815338678141e-6	6.969074832121248e-5	51.62042953673399
40.37260276148728	61.99563889338102	5.032926875134901	147.36273242399545	-5.005815338678141e-6	6.969074832121248e-5	51.31775857499669
46.18151400420949	61.69275809316635	5.064040948280357	147.36273292363802	-5.005815338678141e-6	6.969074832121248e-5	51.01686229269026
52.315309577463616	61.39165320250791	5.094972587080489	147.3627334232806	-5.005815338678141e-6	6.969074832121248e-5	50.717730284169036
58.74390550440066	61.092313808546244	5.125722861219955	147.36273392292316	-5.005815338678141e-6	6.969074832121248e-5	50.42035220479865
65.30581333762358	61.05271416585796	5.156324330997695	147.07086535160573	128.88177588856672	6.969074832121248e-5	50.357107959333796
71.51634674513916	62.00718740675443	5.187156052704355	145.65316165061947	288.15632639217614	6.969074832121248e-5	51.18921743608137
77.28050858358078	63.78101881068783	5.218728585963481	143.30143429832432	409.0754304681828	6.969074832121248e-5	52.75882002227441
82.56071933752288	66.15942955348125	5.251429948748865	140.25411516832855	497.00876413935464	6.969074832121248e-5	54.872071715975345
87.34089807047607	68.95957572139444	5.285539137376253	136.71474892368536	557.009750958748	6.969074832121248e-5	57.363996922539144
91.6230897280206	72.0283930959926	5.3212431178029735	132.8542415056955	593.7786686237895	6.969074832121248e-5	60.09653151188279
