3.577835983331165	70.34790597712431	36.8907590274827	111.87569409619717	-35.03538197412783	29.15453822615785	7.619083709499302
3.8090962019235524	70.1190586635887	36.89389211338887	112.33602267697896	-35.05987236018858	29.174564224821097	7.393570857136318
4.4745235639696315	69.89144446652388	36.89688200169332	112.79668628608455	-35.08438416254523	29.194593463008296	7.16929259000896
5.576007556227141	69.66508216708787	36.89973007465464	113.25770540697478	-35.10892718161545	29.214626986242767	6.946265714354693
7.113187703662585	69.43999045972191	36.902437721756485	113.71910064019163	-35.13351125636847	29.234665840810056	6.7245069662080175
9.083409163573075	69.21618779393907	36.905006332338424	114.18089257454811	-35.15814621098534	29.254711065916062	6.50403287702642
11.48175950567289	68.99369223923425	36.90743728794217	114.64310167406104	-35.18284181057456	29.274763686428475	6.284859663007899
14.30110872101389	68.77252135307253	36.90973195390954	115.10574816496958	-35.207607718883594	29.29482470538966	6.067003119704949
17.532149324179507	68.5526920517437	36.91189166996568	115.56885192230422	-35.23245345831647	29.314895096184156	5.850478522590826
21.16343953905337	68.33422048378964	36.913917739246806	116.03243235527047	-35.257388372438974	29.334975794152683	5.635300534883702
25.18145258099138	68.11712190545038	36.915811414854026	116.49650829033756	-35.282421590913586	29.355067687315056	5.421483124676914
29.570633915771925	67.90141055658306	36.91757388228749	116.96109784987122	-35.30756199605146	29.37517160560421	5.209039494335472
34.31346746647759	67.68709953285635	36.91920623443638	117.42621832158562	-35.33281818806227	29.395288307413164	4.997982026791026
39.39055117017915	67.47420064336771	36.920709431715956	117.89188600785474	-35.358198440561665	29.415418460805462	4.7883222571275015
44.780681944631446	67.26272422598382	36.92208422973486	118.35811602838702	-35.38371062363564	29.43556261312364	4.580070886911009
50.46094991834881	67.05267884931013	36.923331030718764	118.82492200997169	-35.409362034741164	29.455721133476448	4.373237881585885
56.406841648660176	66.8440707164707	36.924449546430814	119.29231549285022	-35.43515898055338	29.475894088362352	4.167832750952232
62.59235197674201	66.6369022834384	36.92543797788139	119.76030460576222	-35.46110569487296	29.496080946134846	3.9638652724888974
68.93824915087396	66.51480645472246	36.92548936311909	120.13184539202275	37.95971140793559	29.515994026592143	3.8386454579930076
74.88738669856099	67.22675087636756	36.924076670271795	119.54474316070295	196.637300684831	29.53499857384368	4.469157157922687
80.28449420472201	68.756626141419	36.932851068043945	118.04781518436906	313.7856784964575	29.55701836537016	5.814082580412281
