6.0	6.0	6.0	200.0	0.0	0.0	0.0
6.36075605440926	6.020650143409088	6.000002747415227	199.9770975481807	10.216625562188279	0.0	0.01796786472655221
7.4386694939612	6.15773739514611	6.000042356310564	199.8248245955733	38.489241841165395	0.0	0.13722978893289778
9.222286019271264	6.508474935427836	6.000206685405884	199.43454586985112	81.56732672282004	0.0	0.4423056774881643
11.690232836028123	7.151071520054929	6.0006297068283	198.71817159049837	136.4706957470523	0.0	1.001136607484982
14.80832609828646	8.14603172246931	6.00148183951687	197.60682297382166	200.36375903044876	0.0	1.8662248614115207
18.52827906071609	9.536900107509442	6.002960809474245	196.05010788841793	270.49447546601647	0.0	3.075289590466496
22.78780459557861	11.350789608699717	6.005282837572008	194.01563194939146	344.18163374648947	0.0	4.651734397206098
27.51188404361188	13.598939300854953	6.008674109395524	191.48847397066947	418.83628123283046	0.0	6.605140249908686
32.61500530053344	16.27747111267718	6.01336259007312	188.47043729701466	492.0063123772912	0.0	8.931931215282884
38.00416519020527	19.368454057752086	6.0195703199026385	184.97895526793445	561.4348154460353	0.0	11.616307377428123
43.58239795597276	22.841330061033283	6.027506369168016	181.04558896671907	625.1234081651684	0.0	14.631491844930883
49.252558392065446	26.65470433273027	6.037360645365579	176.71411187278244	681.3923211452535	0.0	17.941294244450997
54.921071443686884	30.75845650031096	6.049298734943679	172.0382279282815	728.9298841102785	0.0	21.501952433554838
60.50136852997148	35.09608915859357	6.0634579276152	167.0790137091556	766.825505498171	0.0	25.26417977751628
65.91676646432303	39.60720123594883	6.079944519133576	161.90220837202133	794.582180620911	0.0	29.175319916326494
71.10260473149674	44.22995723480405	6.098832424076623	156.57549385002338	812.1068505394304	0.0	33.181496785584656
76.00753389471988	48.90342121788373	6.120163060929593	151.1659109498885	819.6793120310138	0.0	37.22964581307175
80.59393213416419	53.569635908778146	6.143946405221861	145.73754499536813	817.902564769878	0.0	41.26932227663881
84.83750769460946	58.17535058062163	6.170163049106377	140.3495894761717	807.6392108882102	0.0	45.25420314043418
88.72621248378115	62.67333304301284	6.198767063077663	135.05486158729872	789.9396022364859	0.0	49.143226254932884
92.25863887635111	67.02323666502484	6.229689430974583	129.89880435023838	765.9677713234676	0.0	52.90134183205165
95.4420943753991	71.19202876938752	6.2628418235755365	124.91897086480961	736.930802205863	0.0	56.49988191537263
98.29054733228978	75.15401780489599	6.298120487968821	120.14495169480247	704.0163250199183	0.0	59.9165805946549
100.82261504157388	78.89054043770987	6.3354100564631395	115.5986798122767	668.3414510277061	0.0	63.1352983439608
103.05972930384033	82.38938466518846	6.374587115397411	111.29503055210542	630.9149298290823	0.0	66.14551685160946
105.02457103301519	85.64403079807627	6.415523416310232	107.24262720799491	592.6128318453672	0.0	68.94167567000787
106.73982147398806	88.65278962459314	6.458088654872725	103.44476523653432	554.166813188206	0.0	71.52241977188206
108.22723859325889	91.41790819254535	6.502152782657528	99.90037743496205	516.1631141264653	0.0	73.88981933905504
109.50703680395429	93.94470048966478	6.547587850660972	96.60497666004642	479.04992270950197	0.0	76.0486116314444
110.59752790148404	96.24074523004975	6.59426940976973	93.55152906260179	443.15057655525766	0.0	78.00550164443615
111.51497066780226	98.31517796919803	6.642077511569719	90.7312272111744	408.6802109757274	0.0	79.76854520605967
112.27357456189063	100.17809127053256	6.690897363620236	88.13414731353996	375.7638039558225	0.0	81.34662640823392
112.88560696081187	101.84004568830609	6.74061969747317	85.7497868364796	344.45401765962026	0.0	82.74903172673919
113.36156123261962	103.3116862040338	6.791140906870812	83.56748783595944	314.74771389964485	0.0	83.98511611234926
113.71035241177626	104.6034534019836	6.842363009223248	81.57675728473784	286.60046599005983	0.0	85.06405168226286
113.93951666296701	105.72537587417598	6.894193476887018	79.76749885221851	259.93875572680173	0.0	85.99464721443063
114.05539912841019	106.68692942247274	6.946544977326548	78.13017169489176	234.66982437125165	0.0	86.78522585082918
114.06332157019041	107.4969490878038	6.9993350537321355	76.65589138553791	210.689337394157	0.0	87.4435488248126
