6.0	6.0	6.0	200.0	0.0	0.0	0.0
6.357586105733305	6.011709759288638	5.9696128284734575	199.94490028160138	10.478006156627025	0.03297378556561641	0.0010051209196167922
7.424784830215479	6.13940171227283	5.942177480254743	199.76023100588006	38.9503562352105	0.06322553705388105	0.10588893635175445
9.1845849293627	6.464825423953769	5.932476464359353	199.33062160349073	82.42447806431846	0.08179558927925655	0.35829427058838353
11.60982580372463	7.052348844734191	5.941674563341262	198.54904527478084	138.12882288484155	0.09271603881490666	0.7891574106971968
14.661793885486658	7.959259008513936	5.961561021247475	197.32930062386964	203.15525643411073	0.10627364898303557	1.4352626184322559
18.287091312649615	9.222337742737343	5.992338869283548	195.60770176212114	274.77316826597746	0.12498849769679406	2.312110214148064
22.419153054889616	10.866943809150825	6.034790248497276	193.34534997772215	350.19799381452617	0.14951587467379193	3.4344184698689606
26.97945537841622	12.904096133620351	6.0894359689021975	190.52393482517152	426.71685353309516	0.18015464843425155	4.807953925031541
31.879776754904768	15.330812496573087	6.156479126620392	187.14460375612708	501.74684522356006	0.21695853921613895	6.429244268117171
37.02526036545553	18.131036080917077	6.235793739336632	183.2267650508847	572.8997967833517	0.2597664950977764	8.286241670787616
42.318010484585464	21.2769077663825	6.326933830670674	178.80640435279398	638.0527295582613	0.30822952364049194	10.359211111272653
47.66094745594092	24.730396621594956	6.429159843733125	173.93389721046498	695.4153127783555	0.36183762329643765	12.621848602355222
52.961620145385645	28.445251562854665	6.541478813257708	168.6713653940673	743.5863061697726	0.4199493280075616	15.042603347728765
58.13567980087574	32.36919679811935	6.662694796965363	163.08968086710163	781.592362157068	0.48182414858791234	17.586151867567015
63.109755536867745	36.446263753799215	6.791465906473106	157.26526378134952	808.904564264984	0.5466570096617795	20.214952671043534
67.82353522072572	40.61913455422094	6.926364089394015	151.27684618740219	825.4305376665263	0.613613387732497	22.890798280206884
72.23093858578477	44.83136851458556	7.065933915247347	145.20237986557615	831.482593664299	0.6818634294055311	25.57628001398809
76.30036155595671	49.02939460828848	7.208747549067759	139.11625642369242	827.7248160442213	0.7506112028565866	28.236094688909596
80.01405905830941	53.16417378653205	7.3534534650038665	133.08697830057076	815.1040389703253	0.819116116885335	30.838134949662493
83.36680533531388	57.19245890014275	7.498814849889617	127.17537000896314	794.7711110216777	0.8867119568175698	33.35430004099904
86.36402225050422	61.07761872957791	7.643735676989906	121.43337358235655	767.9992293990646	0.9528259788237621	35.76099871664087
89.0196005068503	64.79002730562303	7.787259988387732	115.90342787712915	736.1061646647495	1.016951807675516	38.039514948016034
91.35363408613283	68.30704108217446	7.928516063678291	110.61836654667759	700.3864308858163	1.0785079552740822	40.176515675780855
93.39016198685815	71.6127535093595	8.066838489725688	105.60186091303217	662.0500415882007	1.137104482750501	42.16280852406982
95.15520988007684	74.69740270070835	8.201757470403198	100.8691979007197	622.1811004097127	1.1925354416583245	43.99292781779507
96.67515673367674	77.55658883735286	8.332883422494652	96.42827883751771	581.7119989476055	1.244745533051936	45.66496299200617
97.97542910360453	80.19040567477342	8.45960013479965	92.28075213663845	541.4099081566425	1.2939838892142883	47.18044788149163
