76.25697166907408	110.16922923155555	7.855474088595181	73.48161119011876	0.00600828839122157	0.0	90.71960180315627
68.44339114727045	109.6051081247531	7.906752954219203	73.48157313123895	0.00600828839122157	0.0	90.17393870663327
60.45576475018621	109.04438033600982	7.957723386176	73.48153507235914	0.00600828839122157	0.0	89.63155788082865
52.452786408565146	108.4870254538509	8.00838723975468	73.48149701347934	0.00600828839122157	0.0	89.0924395822392
44.592984040766424	107.93302318958067	8.05874635908441	73.48145895459953	0.00600828839122157	0.0	88.55656418612276
37.031429376437224	107.38235337654399	8.108802577201555	73.48142089571974	0.00600828839122157	0.0	88.02391218578401
29.91648900077407	106.83499596939195	8.15855771611642	73.48138283683993	0.00600828839122157	0.0	87.49446419186407
23.38666742181473	106.29093104335247	8.208013586879552	73.48134477796013	0.00600828839122157	0.0	86.96820093163488
17.567580314937825	105.75013879350496	8.257171989647665	73.48130671908032	0.00600828839122157	0.0	86.44510324829778
12.569073291904218	105.21259953405911	8.306034713749195	73.48126866020053	0.00600828839122157	0.0	85.9251521002858
8.48246194336933	104.67829369763867	8.354603537749401	73.4812306013207	0.00600828839122157	0.0	85.40832856057088
5.497899194996884	104.14694998990777	8.266435976909245	75.00590051204975	0.00600828839122157	461.4214280957408	85.01537295535036
3.5643420074410312	103.61741321493827	7.966923818791098	78.89002753795053	0.00600828839122157	733.7569091729978	84.81141463501969
2.6251980715160834	103.08881478789704	7.564953181849565	83.91794061769036	0.00600828839122157	823.2840312320794	84.69913625486438
2.649090492046214	102.56086950588791	7.1623631573612085	88.95211064254707	0.00600828839122157	752.2050219375301	84.587986204411
2.793916091387438	102.03374698390706	6.807907516844729	93.44765355927812	0.00600828839122157	668.9931188382094	84.43488586409846
2.922805260667601	101.50770134918956	6.497630085844762	97.44851248640467	0.00600828839122157	595.8001252513018	84.24356842593302
3.037676261224148	100.98295523893417	6.22618113337257	101.01423232625896	0.00600828839122157	531.4147329503146	84.01897479959358
3.140215435329298	100.45970238065807	5.988857895581484	104.19715896307385	0.00600828839122157	474.7721118619054	83.76544660802361
3.231905251119639	99.93811109933755	5.781526339919811	107.04330980786659	0.00600828839122157	424.93619695153865	83.48679866733661
3.3140489561495454	99.41832740037896	5.600552390079408	109.5931390713463	0.00600828839122157	381.08411709564695	83.1863827019165
3.3877922496705932	98.90047767971373	5.442741467693157	111.8822104948581	0.00600828839122157	342.49250692057046	82.86714335459787
3.4541423341542106	98.38467110610713	5.305285345059893	113.94178873020898	0.00600828839122157	308.5254739063051	82.5316674236599
3.513984662979529	97.8710017153217	5.185715424791207	115.79935920597482	0.00600828839122157	278.62402058773785	82.18222714570159
3.568097662878561	97.35955025097783	5.0818616692021985	117.4790851280889	0.00600828839122157	252.2967458951595	81.82081824440134
3.6171656760453836	96.85038578274384	4.991816496239062	119.00220921687966	0.00600828839122157	229.11167095146027	81.4491933781078
3.661790337201292	96.34356712878338	4.913903041351463	120.38740686345251	0.00600828839122157	208.68905334801954	81.06889154267203
3.7025005748694473	95.83914410612971	4.846647257356301	121.65109658004961	0.00600828839122157	190.6950703671497	80.6812639186339
3.7397614032292865	95.33715862979656	4.788753388175813	122.80771290869978	0.00600828839122157	174.83626607194424	80.28749659273797
3.773981650803263	94.83764567891681	4.739082408454762	123.86994632799683	0.00600828839122157	160.85466989070886	79.88863053175876
3.8055207545396743	94.34063414599028	4.696633070407064	124.84895414876344	0.00600828839122157	148.52350549533975	79.48557914090172
3.8346947323106333	93.84614758337457	4.660525242606955	125.75454590683442	0.00600828839122157	137.64341859105988	79.0791436988695
3.861781433177485	93.35420485944748	4.6299852635651	126.59534633696202	0.00600828839122157	128.0391608667652	78.67002692636531
3.8870251527599224	92.86482073536261	4.6043330664510815	127.37893863885466	0.00600828839122157	119.55667494459499	78.25884491374714
3.9106406904849655	92.37800637200154	4.582970860782634	128.1119904185644	0.00600828839122157	112.06053183705112	77.8461376062566
3.93281691620796	91.8937697755645	4.565373182801201	128.80036440025216	0.00600828839122157	105.43167828373558	77.43237802125265
3.9537199055349834	91.41211618921943	4.5510781490249	129.44921574997934	0.00600828839122157	99.56545649539807	77.0179803507821
3.973495696002318	90.93304843733287	4.539679767482182	130.06307763049344	0.00600828839122157	94.36986336387682	76.60330708428098
3.992272709961886	90.45656722801738	4.530821178723198	130.6459364102069	0.00600828839122157	89.76402017985708	76.18867526990022
4.010163884476329	89.98267141903631	4.524188714175218	131.20129777743938	0.00600828839122157	85.6768274027228	75.77436201861791
4.0272685436542	89.51135825149716	4.519506673003044	131.73224485972284	0.00600828839122157	82.04578210468884	75.36060934270625
4.0436740445713975	89.04262355522937	4.516532730587207	132.24148931497945	0.00600828839122157	78.81593841737772	74.94762840904833
4.059457224157983	88.57646192927089	4.515053902241363	132.73141624444995	0.00600828839122157	75.9389936882259	74.53560327806481
4.074685671119075	88.11286690047329	4.514882995025426	133.20412367449103	0.00600828839122157	73.37248514499225	74.12469419045365
4.089418844048015	87.65183106287292	4.515855488630088	133.66145726401493	0.00600828839122157	71.07908370487598	73.71504045642642
4.103709054331074	87.19334620015337	4.517826793447144	134.1050408149122	0.00600828839122157	69.02597318099802	73.30676299550868
4.117602330194053	86.73740339324421	4.520669840213625	134.53630309299086	0.00600828839122157	67.1843045593906	72.89996656916094
4.131139176263999	86.28399311485475	4.524272961133241	134.95650140559195	0.00600828839122157	65.5287162683905	72.49474174336801
4.144355241280906	85.83310531252201	4.528538027228168	135.36674232808127	0.00600828839122157	64.03691246027977	72.09116661384972
4.157281905066577	85.38472948156216	4.533378810935957	135.76799992399648	0.00600828839122157	62.68929228992223	71.68930832259873
4.169946794514625	84.93885472914768	4.538719546713185	136.16113176193355	0.00600828839122157	61.46862402344672	71.289224390981
4.1823742371848125	84.49546983058264	4.544493665701799	136.5468929956048	0.00600828839122157	60.35975855588489	70.89096389158063
4.194585660047021	84.05456327871995	4.55064268340927	136.9259487412818	0.00600828839122157	59.34937757215631	70.49456847828922
4.206599940007753	83.61612332735109	4.557115221898923	137.2988849585167	0.00600828839122157	58.42577216205838	70.10007329178359
4.218433712049929	83.18013802929616	4.56386615022474	137.6662180151338	0.00600828839122157	57.578648206599446	69.70750775545885
4.230101640111603	82.74659526983693	4.570855828811688	138.02840309559738	0.00600828839122157	56.79895529829739	69.3168962750662
4.2416166552095556	82.31548279605461	4.578049445211664	138.38584159262498	0.00600828839122157	56.078736349530274	68.92825885369821
4.252990164768622	81.88678824256964	4.585416430185406	138.73888760499585	0.00600828839122157	55.41099538723374	68.54161163236056
4.264232236638812	81.46049915411737	4.592929944396803	139.0878536496406	0.00600828839122157	54.78958133472072	68.15696736512757
4.275351760861103	81.03660300534362	4.600566427180583	139.4330156830264	0.00600828839122157	54.20908584733812	67.77433583679333
4.286356591872696	80.61508721815596	4.608305199877136	139.77461751536154	0.00600828839122157	53.66475350249502	67.39372422997201
4.297253673517112	80.19593917692683	4.616128117135816	140.11287469104337	0.00600828839122157	53.152402850085174	67.01513744776072
4.308049148938473	79.77914624180848	4.624019260386008	140.44797789989596	0.00600828839122157	52.66835700998023	66.63857839733879
4.3187484571878825	79.36469576038839	4.6319646683767814	140.780095975936	0.00600828839122157	52.20938266211136	66.26404823922759
4.32935641814873	78.95257507788614	4.639952100302548	141.1093785335461	0.00600828839122157	51.7726364142487	65.89154660636375
4.3398773071935075	78.54277154606825	4.647970827574164	141.43595828490294	0.00600828839122157	51.35561765530947	65.52107179663624
4.3503149208138305	78.13527253103638	4.656011450771495	141.75995307720387	0.00600828839122157	50.956127109930975	65.15262094209663
4.360672634315251	77.73006542002568	4.664065738732331	142.08146768357625	0.00600828839122157	50.57223040487118	64.78619015766371
4.370953452536443	77.32713762733249	4.67212648710075	142.40059537745577	0.00600828839122157	50.202226041167535	64.42177467180188
4.381160054436279	76.9264765994781	4.6801873939817655	142.71741931661717	0.00600828839122157	49.844617239287246	64.05936894135438
4.391294832290332	76.52806981969991	4.6882429506336605	143.03201375987638	0.00600828839122157	49.49808718891871	63.698966752446395
4.4013599261486664	76.13190481185273	4.696288345379521	143.34444513669712	0.00600828839122157	49.16147729168949	63.34056130914412
4.4113572541279344	75.73796914379135	4.70431937913941	143.65477298749056	0.00600828839122157	48.83376803488999	62.98414531134986
4.421288539041535	75.34625043029678	4.712332391177963	143.9630507902441	0.00600828839122157	48.51406217804286	62.629711023235004
4.431155331810634	74.95673633560295	4.720324193832039	144.26932668722463	0.00600828839122157	48.20156997263184	62.277250333355916
4.4409590320453285	74.56941457557141	4.728292015132509	144.5736441238402	0.00600828839122157	47.89559616912917	61.92675480745846
4.450700906138166	74.18427291955669	4.73623344836559	144.87604241028234	0.00600828839122157	47.59552859518877	61.578215734854886
4.460382103170804	73.8012991920011	4.7441464077344975	145.17655721528595	0.00600828839122157	47.30082811500861	61.23162416915195
4.470003668898286	73.420481273791	4.752029089383745	145.47522100021618	0.00600828839122157	47.0110198028434	60.88697096401236
4.4795665580433734	73.04180710340368	4.759879937137613	145.77206340069813	0.00600828839122157	46.725685183844156	60.544246804550816
4.4890716451053025	72.665264677871	4.76769761238267	146.06711156213186	0.00600828839122157	46.44445541315581	60.20344223489294
4.498519733862573	72.29084205358207	4.775480967593247	146.3603904346696	0.00600828839122157	46.16700527981384	59.86454768236154
4.5079115657277615	71.91852734694326	4.783229023059345	146.65192303255787	0.00600828839122157	45.89304793569839	59.527553478696674
4.517247827093063	71.54830873491609	4.790940946429639	146.94173066215131	0.00600828839122157	45.62233026186867	59.19244987867139
4.526529155788714	71.18017445544464	4.798616034729245	147.22983312238892	0.00600828839122157	45.354628795200206	58.85922707641523
4.535756146761494	70.81411280778853	4.80625369855291	147.51624888106073	0.00600828839122157	45.0897461475708	58.527875219725104
4.544929357067639	70.45011215277171	4.813853448170589	147.8009952297937	0.00600828839122157	44.82750785803156	58.1983844226057
4.554049310263073	70.0881609129585	4.821414881314126	148.08408842032873	0.00600828839122157	44.567759625605234	57.87074477625495
4.563116500263815	69.72824757276483	4.828937672441772	148.36554378435213	0.00600828839122157	44.31036487668293	57.54494635868163
4.572131394740633	69.37036067851399	4.836421563301773	148.64537583886928	0.00600828839122157	44.055202626558	57.22097924312177
4.581094438104265	69.01448883844272	4.843866354637993	148.92359837886926	0.00600828839122157	43.80216559952801	56.89883350539865
4.590006054130708	68.66062072266475	4.851271898899414	149.20022455881627	0.00600828839122157	43.55115857629746	56.57849923035472
4.598866648270093	68.30874506309645	4.85863809383215	149.47526696432007	0.00600828839122157	43.30209694119414	56.25996651746755
4.607676609677404	67.95885065335004	4.8659648768472135	149.74873767517144	0.00600828839122157	43.054905405037005	55.943225485749096
4.616436312998682	67.61092634859803	4.873252220070255	150.02064832078773	0.00600828839122157	42.80951688241468	55.628266278014884
4.625146119942252	67.26496106541292	4.8805001259907845	150.29101012898576	0.00600828839122157	42.56587150470195	55.31507906459951
4.634536976123	66.92094378167313	4.88770983138046	150.55982047504614	0.00600828839122157	42.20235352368674	55.00365297578257
4.950646787722996	66.5788780632162	4.904665637686341	150.71775856460343	0.00600828839122157	0.011789396228223198	54.68531562495685
5.827652788130855	66.2388435489462	4.935569599061452	150.71779518443157	0.00600828839122157	0.011789396228223198	54.356411747301564
7.271138964260277	65.90085439100484	4.966287648965192	150.7178318042597	0.00600828839122157	0.011789396228223198	54.02948629108188
9.279896401959729	65.56489828617195	4.996820905691583	150.71786842408787	0.00600828839122157	0.011789396228223198	53.70452735570418
11.849781421406163	65.23096300523375	5.027170480807884	150.717905043916	0.00600828839122157	0.011789396228223198	53.381523112159336
14.973210281198748	64.8990363925375	5.057337479195068	150.71794166374414	0.00600828839122157	0.011789396228223198	53.06046180259196
18.63909529350149	64.56910636554912	5.087322999088026	150.71797828357228	0.00600828839122157	0.011789396228223198	52.74133173987246
22.832963061847394	64.24116091441341	5.117128132115549	150.71801490340044	0.00600828839122157	0.011789396228223198	52.424121307171724
27.537129066123654	63.91518810151672	5.146753963340069	150.71805152322858	0.00600828839122157	0.011789396228223198	52.108818957538055
32.73088316448926	63.59117606105251	5.176201571297158	150.71808814305672	0.00600828839122157	0.011789396228223198	51.79541321347696
38.39067383266493	63.269112998589456	5.205472028034775	150.71812476288486	0.00600828839122157	0.011789396228223198	51.483892666533386
44.490290169262146	62.948987190641986	5.234566399152309	150.718161382713	0.00600828839122157	0.011789396228223198	51.1742459768763
51.00104362394531	62.63078698424363	5.263485743839356	150.71819800254116	0.00600828839122157	0.011789396228223198	50.866461872886006
57.89195161286514	62.3145007965228	5.292231114914277	150.7182346223693	0.00600828839122157	0.011789396228223198	50.56052915074384
65.07916194371022	62.116379727780455	5.32081159319088	150.6001124841364	89.7787336925031	0.011789396228223198	50.3595173313166
72.05789596885454	62.963734808951656	5.349513822807944	149.4189102765947	275.56422444851364	0.011789396228223198	51.08540077293438
78.64177962541847	64.8260873676546	5.378893962941512	147.19936641533698	418.6302427376147	0.011789396228223198	52.71066149859569
84.7709563393456	67.45053754724634	5.409396646614733	144.19334232123578	524.826148274841	0.011789396228223198	55.01066391370806
90.4090388540185	70.6207259513451	5.4413484759469055	140.6169099487244	599.6052351093891	0.011789396228223198	57.793276789456016
95.54045095451093	74.15418244064992	5.4749757791946285	136.6528457865927	648.0245173203875	0.011789396228223198	60.89650674807229
100.16701546621424	77.89961446534231	5.510421016690197	132.4532013581212	674.7235083656725	0.011789396228223198	64.18607933349043
104.30418455627506	81.73405168336505	5.547757781235382	128.14203537197687	683.8965165793252	0.011789396228223198	67.55289389976987
107.97726336636683	85.55984280778767	5.587004317598238	123.81831248558203	679.2692161756643	0.011789396228223198	70.9103487870301
111.21790720844011	89.3015556454405	5.628135498593956	119.55891762547836	664.0864408004975	0.011789396228223198	74.19158202749627
114.06108778420239	92.9028630094246	5.671093229767963	115.42170221006651	641.1146168939815	0.011789396228223198	77.34670091951506
116.54263750471654	96.32350840155637	5.71579529990226	111.44846672738875	612.6592968407629	0.011789396228223198	80.34008371006652
118.69740318928231	99.5364404403521	5.7621427410448245	107.6677885982299	580.5960436609296	0.011789396228223198	83.1478322222163
120.55797855143129	102.52518891885352	5.810025802741499	104.09762013827499	546.4115318252519	0.011789396228223198	85.75543995977235
122.1539422998501	105.28153311350343	5.859328676388786	100.74760369303227	511.2511131597847	0.011789396228223198	88.15572045346454
123.51150529329549	107.80348920071744	5.9099331248891085	97.62107493780391	475.9691081923126	0.011789396228223198	90.347019524312
124.65346360981866	110.0936214484542	5.961721180591882	94.71674778191922	441.1785563061903	0.011789396228223198	92.33171545806987
125.59936028720317	112.15766370736084	6.0145770719866025	92.0300927691805	407.29788647677987	0.011789396228223198	94.11499500007942
126.3657724158297	114.00342457502802	6.068388529215886	89.55443433801787	374.59279076961263	0.011789396228223198	95.70388142829407
126.96665802190616	115.6399415096134	6.1230476028323855	87.28180070271964	343.2123661754921	0.011789396228223198	97.10648379642896
127.41371530415925	117.0768457198806	6.178451111597384	85.20356382801133	313.2192440776976	0.011789396228223198	98.3314333973496
127.71672322323298	118.32389972210579	6.234500815802962	83.31090712067714	284.61392275320344	0.011789396228223198	99.38747357016132
127.88384584373372	119.39067208162514	6.291103394000338	81.5951560015807	257.3538447512756	0.011789396228223198	100.28317132054748
127.9218927460387	120.2863181012493	6.348170284085616	80.04800240021082	231.36793288072013	0.011789396228223198	101.02672300239033
127.83653470577941	121.01944001734526	6.405617435223958	78.66164950242143	206.56736162995983	0.011789396228223198	101.62583057634016
127.6324779654165	121.59800519236971	6.463365005037509	77.42889821217753	182.8533165586515	0.011789396228223198	102.08762934123533
127.31360243394322	122.02930543737199	6.521337026762642	76.34319217981702	160.12241441423623	0.011789396228223198	102.41865216128782
126.88306994921273	122.3199445185767	6.579461063679277	75.39863435054039	138.27036212373886	0.011789396228223198	102.62481869482562
126.34340855436184	122.47584423688204	6.6376678624671435	74.5899846634052	117.19432622066594	0.011789396228223198	102.71144109222692
125.69657801870528	122.50226219212956	6.69589101294948	73.91264581263707	96.79437990739672	0.011789396228223198	102.6832400488487
124.94199384422367	122.40380750106877	6.754066618734038	73.36265096528712	76.91315266786279	0.011789396228223198	102.54435903387407
123.62202681463441	122.1541004593522	6.812128798951637	72.96752575669827	44.48345310103034	0.011789396228223198	102.27146609565553
121.52747344675524	121.65173248121842	6.869976648772805	72.83138174453313	0.00936961554139531	0.011789396228223198	101.77473369867833
118.49454389148775	121.01888365562834	6.927497702023997	72.83139707238298	0.00936961554139531	0.011789396228223198	101.16259625520495
114.3658665893817	120.38984153247944	6.984672747275501	72.83141240023282	0.00936961554139531	0.011789396228223198	100.55414093870533
109.22415177242385	119.76458321370876	7.0415038658334	72.83142772808269	0.00936961554139531	0.011789396228223198	99.94934560046245
103.17235425561353	119.14308593898964	7.097993126484325	72.83144305593254	0.00936961554139531	0.011789396228223198	99.34818822498806
96.33157412544176	118.52532708490324	7.154142585570743	72.83145838378239	0.00936961554139531	0.011789396228223198	98.75064692922142
88.83858563244925	117.91128416411513	7.209954287065809	72.83147371163224	0.00936961554139531	0.011789396228223198	98.15669996173283
80.84304343138471	117.30093482455649	7.265430262647793	72.83148903948211	0.00936961554139531	0.011789396228223198	97.56632570193152
72.50442146895482	116.69425684861065	7.320572531774014	72.83150436733196	0.00936961554139531	0.011789396228223198	96.97950265927892
63.98874466234516	116.09122815230428	7.375383101754353	72.83151969518181	0.00936961554139531	0.011789396228223198	96.3962094725063
55.465176849469245	115.49182678450342	7.429863967824339	72.83153502303166	0.00936961554139531	0.011789396228223198	95.81642490883708
47.102530070566104	114.89603092611463	7.484017113217753	72.83155035088151	0.00936961554139531	0.011789396228223198	95.24012786321411
39.06575963071594	114.30381888929038	7.537844509238857	72.83156567873137	0.00936961554139531	0.011789396228223198	94.66729735753113
31.51250598641365	113.71516911664003	7.591348115334107	72.83158100658123	0.00936961554139531	0.011789396228223198	94.09791253986947
24.58973709476984	113.13006018044477	7.644529879163514	72.83159633443108	0.00936961554139531	0.011789396228223198	93.53195268373885
18.430530952040055	112.54847078187773	7.697391736671536	72.83161166228093	0.00936961554139531	0.011789396228223198	92.96939718732274
13.15101307954608	111.97037975022866	7.749935612157538	72.83162699013079	0.00936961554139531	0.011789396228223198	92.41022557272876
8.847420410986807	111.39576604213337	7.802163418345846	72.83164231798064	0.00936961554139531	0.011789396228223198	91.854417485243
5.658807439895913	110.82450498282422	7.777806422135088	73.6839127765704	0.00936961554139531	353.1801824049245	91.36948836931437
3.633147183963894	110.25562856157893	7.535276256432945	76.97134733357247	0.00936961554139531	650.362684843789	91.08012353941973
2.6868287926191026	109.68819186416597	7.180942884205864	81.50646472127258	0.00936961554139531	749.0249138935159	90.89116899682887
2.7196088627730006	109.12187565096208	6.822801435352134	86.08299075562776	0.00936961554139531	683.8726090154615	90.70658451255377
2.8514046084145304	108.55682646406132	6.507993885002266	90.17407295013739	0.00936961554139531	609.4401905243024	90.48470015701675
2.9689445544790676	107.9932687485181	6.23265757472078	93.82263973920622	0.00936961554139531	543.9621024983904	90.22913988479377
3.073943138081024	107.43139849761062	5.9920114789764956	97.08190910129206	0.00936961554139531	486.3557891252857	89.94431672093626
3.167907528393766	106.87138588462781	5.781852770467103	99.99866519425412	0.00936961554139531	435.66960304574275	89.63410811937764
3.2521626905812764	106.3133783971286	5.598486900254422	102.614036366844	0.00936961554139531	391.0669750323775	89.30192073859357
3.327873418834128	105.75750359211837	5.438666133076309	104.96417908792283	0.00936961554139531	351.8124979760688	88.9507473840973
3.396063705024705	105.20387151798414	5.299535515382174	107.08087917042442	0.00936961554139531	317.2596936899816	88.58321706500647
3.4576337651742284	104.65257684348661	5.178585377283463	108.99208029126875	0.00936961554139531	286.84025903501737	88.20163899736822
3.5133750069678213	104.10370072923405	5.073609578285575	110.72234859918419	0.00936961554139531	260.05461247525136	87.8080412862498
3.5639831872989016	103.55731247277937	4.982668802227323	112.29328113908687	0.00936961554139531	236.46358380724848	87.40420493007187
3.6100699787152646	103.01347095471577	4.904058290847882	113.7238648870508	0.00936961554139531	215.68110882391358	86.99169371284702
3.6521731371752058	102.47222590983542	4.83627947922682	115.03079236843232	0.00936961554139531	197.3678073881362	86.57188048159081
3.6907654402519907	101.93361904450703	4.778015061258342	116.2287391093839	0.00936961554139531	181.22533808880226	86.14597024603397
3.7262625444713406	101.39768501886806	4.728107070379659	117.33060753709037	0.00936961554139531	166.99143557023135	85.71502048490153
3.7590298924889947	100.86445231017981	4.6855376109248885	118.3477413860155	0.00936961554139531	154.4355479807151	85.27995899656392
3.7893887850076498	100.33394397171632	4.64941191957416	119.29011417675727	0.00936961554139531	143.35500196998473	84.84159959100998
3.817621718437881	99.80617829982047	4.618943475129108	120.166494902804	0.00936961554139531	133.5716314412889	84.40065588418275
3.8439770770952064	99.28116942023166	4.5934409089146815	120.98459368139557	0.00936961554139531	124.9288139771478	83.95775342415509
3.8686732579867518	98.75892780344925	4.572296498064257	121.75118979135341	0.00936961554139531	117.28886564034389	83.51344035087081
3.891902296802176	98.23946071771215	4.554976050276463	122.47224422775255	0.00936961554139531	110.53075081328593	83.06819676678083
3.913833055427206	97.7227726271393	4.541010011775797	123.15299864578193	0.00936961554139531	104.54806897879381	82.6224429742636
3.9346140240031917	97.20886554166334	4.529985650559561	123.79806233969748	0.00936961554139531	99.2472849528076	82.17654671686613
3.9543757841440605	96.69773932458669	4.521540184901144	124.41148870373485	0.00936961554139531	94.54617312937972	81.73082954482945
3.973233174286226	96.18939196288488	4.515354742801685	124.99684244690776	0.00936961554139531	90.3724498578694	81.28557241079719
3.991287193191367	95.68381980476322	4.511149051906602	125.55725867978872	0.00936961554139531	86.66257120221815	80.84102058879927
4.008626673266194	95.18101776842617	4.508676771554882	126.09549485616061	0.00936961554139531	83.36067608332537	80.39738799834419
4.025329751534765	94.68097952554108	4.507721389309272	126.61397643358505	0.00936961554139531	80.41765722363826	79.9548610055588
4.041465162732443	94.18369766245726	4.508092613706811	127.11483701243452	0.00936961554139531	77.79034443931133	79.5136017646157
4.057093376031611	93.68916382187032	4.509623203223783	127.59995362108532	0.00936961554139531	75.44078669420344	79.07375115503878
4.072267594308431	93.19736882729642	4.51216617870457	128.07097773423652	0.00936961554139531	73.33562097264112	78.63543136375675
4.087034632573026	92.70830279243634	4.515592372883513	128.52936254033065	0.00936961554139531	71.44551747228002	78.19874815486524
