6.0	6.0	6.0	200.0	0.0	0.0	0.0
6.357590079477888	6.020384290254492	6.000002809433698	199.97693484824177	10.218349384417895	0.0	0.018361694433148418
7.424994341332035	6.155628422563498	6.000043297625834	199.82366360861909	38.46562603730097	0.0	0.1401667792231207
9.188232479927255	6.5012986524905525	6.000211168214947	199.43120967232127	81.4222293302757	0.0	0.45143016601405966
11.622954733480626	7.133767721577259	6.000642942056938	198.71177011199137	136.0359621929019	0.0	1.0208331347029918
14.692386063316969	8.111560634140227	6.001511847800065	197.59730615762084	199.41894453451934	0.0	1.9009448525587058
18.34644523780322	9.476236372226571	6.0030183112639355	196.0386514754807	268.7942001830014	0.0	3.129025280146519
22.52197726247944	11.253075856844186	6.00538085036546	194.00483492774603	341.48185291205004	0.0	4.727653158989842
27.144010425913073	13.451775249612384	6.008827401554455	191.48239255083902	414.9162095988814	0.0	6.705358421673811
32.12793546125353	16.0673030063938	6.013587004216272	188.474490556396	486.68582410067046	0.0	9.05740180376354
37.382403250468194	19.08105373396867	6.019882031665365	184.9997069322964	554.5863411200583	0.0	11.766821353426403
42.8126921283395	22.462294579843554	6.027921217898646	181.0904737278917	616.6787057260105	0.0	14.805741767517931
48.32437181750691	26.16995981621982	6.037893497386792	176.7911169364169	671.345810356045	0.0	18.136996683633352
53.82686481827959	30.15475777052213	6.049962903942737	172.1555317759399	717.3365693399955	0.0	21.716031411332782
59.236697945563705	34.36144391661978	6.064264744111245	167.24465618899598	753.7955687698885	0.0	25.492954209467136
64.48025181649375	38.73121869349042	6.080903027749899	162.12378957110695	780.2737231353251	0.0	29.414698797964423
69.49572673229511	43.20413910990633	6.09994915618728	156.85988208774577	796.7147685712475	0.0	33.42719815650364
74.23431780290908	47.72132863900549	6.121441947126127	151.51903721953641	803.4239061929086	0.0	37.47737539808951
78.6605686983222	52.22695046232231	6.145388835802061	146.16426878375313	801.0187265594631	0.0	41.51492038425246
82.75189478188612	56.66988346968092	6.171767958451717	140.85358413629166	790.3639712929572	0.0	45.49379775786413
86.4975042329111	61.0049241297712	6.200531101671583	135.63859361497117	772.5024195030999	0.0	49.37332705234198
89.89681874396709	65.19357357192776	6.2316072450576465	130.56358216808755	748.5831791667191	0.0	53.11888858276584
92.95755849242009	69.20445923453485	6.264906296212533	125.66499180663777	719.7908787378069	0.0	56.70229994443451
95.6937769090287	73.0133041423538	6.300323012734321	120.97141317906267	687.2870456708268	0.0	60.10178480145898
98.12391123039288	76.60258903963671	6.33774085328927	116.50392499902854	652.1612706429866	0.0	63.30166503274544
100.2689955623295	79.96100722681535	6.3770354830156775	112.2766715205262	615.3935780598947	0.0	66.29186643585557
102.15118978782588	83.08269920964038	6.41807797986909	108.29769211454638	577.8330399590276	0.0	69.06722633312728
103.79257282229607	85.96641300435269	6.460737601169532	104.56983969221662	540.1866532850236	0.0	71.62673459746229
105.21426567320549	88.61464554294257	6.504884050993903	101.09172597554196	503.01878396137306	0.0	73.97275810085463
106.43586289937991	91.03279677550799	6.55038929992163	97.85865734453805	466.75957164649486	0.0	76.11027700503273
107.47507318291092	93.228410631092	6.597128945695149	94.8634775842194	431.7170391600397	0.0	78.04619971657372
108.34761162192447	95.21047976400214	6.644983207252508	92.09734258689997	398.09489692074976	0.0	79.78873563671137
109.06720830967858	96.98887850054184	6.693837549293104	89.55035425216354	366.00998635148835	0.0	81.34688373986373
109.64568550691362	98.57391629071013	6.743583006149717	87.21206152385064	335.5081502019964	0.0	82.73002998609046
110.09317353967722	99.97593986455237	6.79411634386642	85.07190817052518	306.5828307753712	0.0	83.94758875737473
110.41828201003558	101.20507591646206	6.84533999068447	83.11952431686868	279.188055576846	0.0	85.00877110430413
110.62826058623621	102.27105599202517	6.8971618313301235	81.34492658438019	253.24861620222526	0.0	85.92242717179732
110.7292412007811	103.1830453322297	6.9494949853180135	79.73871393608228	228.67259421253925	0.0	86.69689220442493
110.72636991857513	103.94958169733141	7.002257459873607	78.2921406234058	205.35721096079126	0.0	87.33993174545746
110.62391682210773	104.57854960492398	7.055371768321123	76.99714949490352	183.19293811048897	0.0	87.85871877171428
110.42544985804001	105.0771283030493	7.1087645978560285	75.84643444113793	162.070342286457	0.0	88.25978712179575
110.13389657638605	105.4518159766285	7.162366412124649	74.83341741303862	141.88122243090632	0.0	88.54905366171519
109.75159784415081	105.70845991251886	7.216111063640393	73.95221859880931	122.51932339679709	0.0	88.73184580980043
109.28041596941112	105.85225218874523	7.269935468557773	73.19766487258234	103.88374306449232	0.0	88.81289794611484
108.7217536856324	105.88777597952983	7.323779246688339	72.56524142955949	85.8781044413609	0.0	88.79639345301037
108.07704225618245	105.8192547277239	7.377584274590639	72.05081513717491	68.41779602790606	0.0	88.68618959741737
106.99155013316977	105.62914458702426	7.431292134663507	71.67485313536397	41.28500868508716	0.0	88.46653374086554
105.23605210264319	105.23519370918748	7.484814880222129	71.53126742617468	0.026004058123673145	0.0	88.06340435041923
102.7110862551276	104.71699300610726	7.538048230804273	71.53126736425172	1.948095466662221e-6	0.0	87.54859889666939
99.25151293605991	104.20182158386308	7.590970387179505	71.53126735126008	1.948095466662221e-6	0.0	87.03680287989516
94.92471329588808	103.6896617767789	7.643583168542847	71.53126733826846	1.948095466662221e-6	0.0	86.52799874615864
89.81495600697131	103.18049597940256	7.695888383454383	71.53126732527683	1.948095466662221e-6	0.0	86.02216900535875
84.02176725243098	102.67430668920248	7.747887829901448	71.5312673122852	1.948095466662221e-6	0.0	85.5192962696406
77.65798145438346	102.17107650596064	7.799583295360986	71.53126729929357	1.948095466662221e-6	0.0	85.01936325279252
70.8475369335605	101.67078813117999	7.85097655686042	71.53126728630194	1.948095466662221e-6	0.0	84.5223527696573
63.723085059994354	101.1734243674896	7.902069381038762	71.5312672733103	1.948095466662221e-6	0.0	84.02824773554133
56.42339322160637	100.67896811804826	7.952863524207886	71.53126726031867	1.948095466662221e-6	0.0	83.53703116562198
49.090622047846864	100.18740238596216	8.003360732412334	71.53126724732705	1.948095466662221e-6	0.0	83.04868617436924
41.867599624921546	99.69871027370051	8.053562741489362	71.53126723433542	1.948095466662221e-6	0.0	82.56319597496503
34.89501086333901	99.21287498250943	8.103471277129138	71.53126722134378	1.948095466662221e-6	0.0	82.080543878721
28.30863994886794	98.72987981183987	8.153088054933523	71.53126720835216	1.948095466662221e-6	0.0	81.60071329451024
22.236812144122414	98.24970815877337	8.20241478047505	71.53126719536053	1.948095466662221e-6	0.0	81.12368772819671
16.79770586816709	97.77234351744616	8.251453149356083	71.5312671823689	1.948095466662221e-6	0.0	80.64945078206316
12.097398742466906	97.2977694784877	8.300204847266508	71.53126716937726	1.948095466662221e-6	0.0	80.17798615425335
8.227563597844453	96.82596971532399	8.348458680588976	71.53360873520505	1.948095466662221e-6	20.149185645649524	79.70946940066224
5.393397229611072	96.35662045494153	8.235538624372193	73.30609401782185	1.948095466662221e-6	473.6902376484155	79.38836200952198
3.530149477631499	95.88854388869883	7.909801855573476	77.41812499446198	1.948095466662221e-6	729.942068178558	79.26012795777066
2.6148775453136643	95.42090384168921	7.4817626503400145	82.65498950515092	1.948095466662221e-6	811.1475226926201	79.2244515237381
2.6334085945386607	94.95343725928453	7.056238771771706	87.86398940751961	1.948095466662221e-6	737.1383680604025	79.18666530406568
2.771646504639043	94.4863324294817	6.683704887111349	92.48969059646073	1.948095466662221e-6	652.0097356002793	79.1014662543878
2.894471058057921	94.0198598868115	6.359428722801175	96.58384237708998	1.948095466662221e-6	577.492949312104	78.9733614090184
3.0033443236575463	93.5542558471594	6.077339969299904	100.21295123041084	1.948095466662221e-6	512.3326127952878	78.80803232239604
3.100017414185238	93.0897249412435	5.832111203187349	103.43538758133388	1.948095466662221e-6	455.34897002191354	78.61046282707771
3.1860208429886177	92.62644431452992	5.6190863075576845	106.30216854144656	1.948095466662221e-6	405.51091594973934	78.38500721348859
3.2626920718031913	92.16456706867491	5.434196640345295	108.857876168599	1.948095466662221e-6	361.9174332785789	78.1354688543511
3.3311998149748128	91.704225297715	5.273887073266264	111.14146760765304	1.948095466662221e-6	323.78121490347024	77.86516957157554
3.3925655701000914	91.24553277771827	5.135050471152963	113.18699277849568	1.948095466662221e-6	290.41415536370687	77.57701108699585
3.4476820028093416	90.78858726339534	5.014971744565985	115.02420720213736	1.948095466662221e-6	261.2149621476687	77.27352749444094
3.497329165069214	90.33347251403082	4.9112784953041215	116.67911261079976	1.948095466662221e-6	235.65822689404615	76.95693154840252
3.5421888637171324	89.8802600882983	4.821897291014467	118.17443589906372	1.948095466662221e-6	213.28474307111725	76.62915567322878
3.5828569300614883	89.42901087683913	4.745016327148133	119.53003811054225	1.948095466662221e-6	193.6932380360024	76.2918869817037
3.6198540424195738	88.97977645404637	4.679052492525675	120.7632751891451	1.948095466662221e-6	176.53308020591172	75.94659816353224
3.653635314999249	88.53260027571042	4.622622189089049	121.8893176084676	1.948095466662221e-6	161.49781753652834	75.59457485281214
3.6845984863631838	88.08751870170175	4.574516413316197	122.92142332059876	1.948095466662221e-6	148.31965968039728	75.23693899854564
3.7130911413526793	87.64456189789591	4.533678778951112	123.8711784869153	1.948095466662221e-6	136.76461145463372	74.87466947652695
3.739417110254452	87.2037546352985	4.499186043497416	124.74871078364103	1.948095466662221e-6	126.62816072872253	74.50862035297403
3.7638419336056317	86.76511697243662	4.470231478102985	125.5628715620137	1.948095466662221e-6	117.7315959377872	74.13953648138175
3.786597681414185	86.3286648570935	4.446110202047162	126.32139648896549	1.948095466662221e-6	109.91875862705784	73.7680672567986
3.8078872236608063	85.8944106594815	4.426206187054513	127.0310478971862	1.948095466662221e-6	103.05316575384597	73.39477880398837
3.827887877394032	85.46236362753294	4.409981158720663	127.6977363549604	1.948095466662221e-6	97.01555207600018	73.02016438631746
3.8467546226175693	85.03253028831828	4.3969648101626015	128.32662786241164	1.948095466662221e-6	91.70170311240032	72.64465358392415
3.864622952222168	84.6049148037377	4.386746129322247	128.9222388492316	1.948095466662221e-6	87.02053470490807	72.26862042740142
3.8816113059811426	84.1795192742517	4.378965992021035	129.4885173078641	1.948095466662221e-6	82.89245286154366	71.89239034435208
3.897823216527419	83.75634400662953	4.373310631494113	130.0289143260733	1.948095466662221e-6	79.24790768267735	71.51624628390589
3.913349211264508	83.33538775119985	4.36950585065162	130.54644748397627	1.948095466662221e-6	76.02611175274693	71.14043414463815
3.928268436765871	82.91664790443562	4.36731207884539	131.04375500068838	1.948095466662221e-6	73.17394553481482	70.76516741044176
3.9426500907967346	82.50012068750586	4.366520014066771	131.5231434683838	1.948095466662221e-6	70.64499239990123	70.3906312373326
3.956554691561097	82.08580130448667	4.366946760490979	131.98663016052922	1.948095466662221e-6	68.39868334320877	70.01698607567188
3.9700351617941965	81.67368407744533	4.36843252947159	132.4359791682992	1.948095466662221e-6	66.39956646779405	69.64437076394039
3.983137784359237	81.2637625654729	4.370837731564998	132.87273325380056	1.948095466662221e-6	64.61666305585527	69.27290525577298
3.995903049284686	80.85602967014982	4.374040398916524	133.29824208464888	1.948095466662221e-6	63.02289679353467	68.9026930371472
