6.0	6.0	6.0	200.0	0.0	0.0	0.0
6.362238610048632	6.020897018682662	6.000002896423286	199.9764869291757	10.34375570614456	0.0	0.018692549730435503
7.4449644116283356	6.15955978737179	6.000044637984947	199.82021890895916	38.95203240056918	0.0	0.14270735173186969
9.237645329877848	6.514209426142731	6.0002177628157165	199.41981541020098	82.52939782129913	0.0	0.4598333710640498
11.719946842508397	7.163842254504319	6.000663330916629	198.6849675056938	138.06592075753025	0.0	1.0406170414923726
14.858490379158646	8.169579069894565	6.001560749872081	197.54503301672037	202.69805474701303	0.0	1.9395784755892966
18.60540268824382	9.575403930986502	6.003118159320772	195.9483115437189	273.64229284638816	0.0	3.1958810064282175
22.89838710171949	11.408671606766433	6.005563148291743	193.8615757995846	348.1819505557888	0.0	4.833793472483728
27.662026434317404	13.680648834842463	6.009133755666937	191.26956185548647	423.69024667419325	0.0	6.8631824960511745
32.810087472552674	16.38726702724085	6.014069824363393	188.17421791992874	497.6773282453848	0.0	9.280193612893944
38.248606485183686	19.510197363146737	6.020604858391666	184.59358535996762	567.8511940126747	0.0	12.068220369660239
43.87950830183546	23.018301884145956	6.028958576740036	180.560249596761	632.1833931186761	0.0	15.19920918174365
49.6044798413367	26.86946137939544	6.03933037272921	176.1193577083579	688.9710170197585	0.0	18.63530046938152
55.328802798446866	31.012732923226103	6.051893874345222	171.3262535682142	736.8874647073409	0.0	22.33076372636903
60.96485947062817	35.39074957815401	6.066792763527019	166.24382709808188	775.0159649922047	0.0	26.23414811136666
66.43506290542922	39.9422451610952	6.084137955647663	160.93970811228883	802.8618642458304	0.0	30.290543707851377
71.674024630473	44.604570787018204	6.104006170921554	155.48345417574086	820.3420596469998	0.0	34.44383418261475
76.62985273286132	49.31606833686276	6.126439855118656	149.9438844725275	827.7524147240654	0.0	38.6388202369784
81.26455965809718	54.018178524355584	6.15144833588507	144.3866983824113	825.7162387212344	0.0	42.82310451626292
85.55364172697445	58.65718584122998	6.179010040056195	138.87249048098334	815.1186696448233	0.0	46.94865070985095
89.48496091761325	63.18553563079277	6.209075552516992	133.45523712171783	797.0328790245062	0.0	50.972959110700494
93.05710648279322	67.56269539835142	6.241571271910231	128.18128861746908	772.6443244879501	0.0	54.85983390061227
96.27743594546016	71.75556882869188	6.276403413310761	123.08886023705897	743.1788402656564	0.0	58.5797499625113
99.15999235939404	75.73850260392484	6.313462121738829	118.20797954813091	709.8393170232212	0.0	62.10985529975729
101.72347132020822	79.49295001986971	6.352625489611481	113.56082045654986	673.7542889091817	0.0	65.4336665023961
103.98937344642445	83.0068701689819	6.393763310864997	109.1623372626405	635.9401537423267	0.0	68.54052787837367
105.98043326371247	86.2739466999861	6.436740449705243	105.02110566940601	597.2772362385373	0.0	71.42490951707596
107.71937053503139	89.29270699836219	6.48141974768186	101.14028073511038	558.498639793894	0.0	74.08561667921825
109.22797064643845	92.06561307201372	6.527664434751627	97.51859204561558	520.1899270769997	0.0	76.52497431704191
110.52647025789865	94.59818163604585	6.5753400455525135	94.15131148881449	482.7971663285058	0.0	78.74803815963125
111.63320443221976	96.89817533265837	6.624315869440863	91.03114619653424	446.640745750717	0.0	80.7618698550971
112.56446150934356	98.97489169846777	6.67446598156575	88.14902623329387	411.9325213136447	0.0	82.57489993556047
113.33449046898143	100.8385628228633	6.725669913036662	85.49477185250063	378.7942313010893	0.0	84.1963901327589
113.9556100211297	102.49986765988125	6.7778130221190125	83.05763743741906	347.27557992766384	0.0	85.63599674456762
114.43837684239134	103.96955088861479	6.830786627096967	80.82673832359768	317.3708846475381	0.0	86.90342953647091
114.79178007239973	105.25813700652958	6.884487956547847	78.7913726080408	289.0336334982834	0.0	88.00819600478846
115.02343868262531	106.37572570565021	6.938819965625633	76.94125308879508	262.18866646933566	0.0	88.95941847803171
115.13978675564306	107.33185379786256	6.993691059015642	75.26666544606759	236.74197396098722	0.0	89.7657108387233
115.14623844797569	108.13540956223503	7.0490147532617655	73.7585681813859	212.5882911098523	0.0	90.4351021978711
115.04732925743797	108.79458693123485	7.104709303703939	72.40864817803535	189.61676687552904	0.0	90.97499624225277
114.84683356516794	109.31686877918581	7.160697314890457	71.20934374089423	167.7150323249824	0.0	91.39215663228026
114.54786040361378	109.70903056217871	7.216905347996597	70.15384480066467	146.77199240892736	0.0	91.69271060960277
114.15293028645202	109.977157518409	7.273263534435321	69.23607781290315	126.67963294955419	0.0	91.8821647307617
113.6640363032936	110.12667025671988	7.329705201622716	68.45068109850571	107.33409662390513	0.0	91.96542809432832
113.08269258731256	110.16235495079702	7.38616651443162	67.79297483734646	88.63623674740495	0.0	91.94683967436897
112.40971722553309	110.08839500744244	7.442586134053649	67.25892921511092	70.48407916460962	0.0	91.83019695709423
111.26752930065838	109.88566218149347	7.49890163905649	66.87072090288531	42.01535081185745	0.0	91.59844304813686
109.42857575880191	109.4674053745824	7.555019613863562	66.72685148935999	0.1424015365348501	0.0	91.17405121557258
106.76883126055775	108.92494717977458	7.610831196788167	66.72589515919704	0.1424015365348501	0.0	90.63881896390072
103.12654092803594	108.38567843882085	7.666315142255109	66.7249388290341	0.1424015365348501	0.0	90.10673322032149
98.57393868465223	107.84958040165068	7.721473376370145	66.72398249887118	0.1424015365348501	0.0	89.57777548723271
93.2012801511584	107.31663442842117	7.776307813915879	66.72302616870824	0.1424015365348501	0.0	89.05192737577558
87.11503216018879	106.78682198886881	7.830820358418334	66.72206983854531	0.1424015365348501	0.0	88.52917060519523
80.4357362021524	106.26012466166516	7.88501290221316	66.72111350838237	0.1424015365348501	0.0	88.00948700220503
73.29558795690811	105.7365241337765	7.938887326511394	66.72015717821944	0.1424015365348501	0.0	87.49285850035497
65.83578051745417	105.21600219982764	7.9924455014648315	66.7192008480565	0.1424015365348501	0.0	86.97926713940385
58.20366330852558	104.69854076146812	8.045689286231124	66.71824451789357	0.1424015365348501	0.0	86.46869506469417
50.54977189012397	104.18412182674365	8.098620529038346	66.71728818773063	0.1424015365348501	0.0	85.96112452653198
43.024785654265216	103.6727275094712	8.151241067249197	66.71633185756771	0.1424015365348501	0.0	85.45653787957039
35.7764706239542	103.16434002861546	8.203552727425047	66.71537552740477	0.1424015365348501	0.0	84.95491758219444
28.946662746804847	102.65894170767228	8.25555732538927	66.71441919724184	0.1424015365348501	0.0	84.45624619591281
22.66834259327035	102.15651497405405	8.307256666290405	66.7134628670789	0.1424015365348501	0.0	83.96050638475144
17.062843830155394	101.65704235847763	8.358652544664995	66.71250653691597	0.1424015365348501	0.0	83.46768091464983
12.237222458059664	101.16050649435819	8.409746744499879	66.71155020675303	0.1424015365348501	0.0	82.97775265286297
8.282366261780226	100.66689007625976	8.460083427206387	66.71559956357261	0.1424015365348501	29.631431987828474	82.49111393318326
5.406275445607536	100.1758419525935	8.339535272999813	68.58600589018415	0.1424015365348501	488.899763133405	82.15965493445019
3.5246230610592053	99.68613440054625	8.001541199982842	72.83346234270942	0.1424015365348501	746.1835591978678	82.02393314760222
2.604829924988334	99.19691160701467	7.560162276442467	78.21126082927738	0.1424015365348501	825.9229581414183	81.98113825133333
2.6294854256463984	98.70791033976431	7.122889028783258	83.54389999849344	0.1424015365348501	748.9348551371303	81.93486839847394
2.7721292453503334	98.21933105748245	6.740813673756802	88.27227667675807	0.1424015365348501	661.481207224666	81.8395932969924
2.8982068234163316	97.73145650192778	6.408867910488426	92.45151333080084	0.1424015365348501	585.1435825047405	81.70010024980803
3.009823297894204	97.24453275988714	6.120647094246441	96.1513913621568	0.1424015365348501	518.5036773807055	81.52233932656222
3.1088152133889113	96.75877268275964	5.870563934253932	99.43278880042944	0.1424015365348501	460.32418031417757	81.31149961810728
3.196784796694468	96.2743601377939	5.653744188830103	102.34881647665111	0.1424015365348501	409.525674970999	81.07210635609394
3.2751298584285755	95.79145371675946	5.465935671140822	104.94580920672266	0.1424015365348501	365.16649081537975	80.80810563883203
3.345069878846397	95.31018997129156	5.303428866953856	107.26419048750559	0.1424015365348501	326.42512502001733	80.52293834502284
3.4076687647750292	94.83068623531099	5.162987682576673	109.33922684677191	0.1424015365348501	292.5849075634205	80.21960461511259
3.463854702479184	94.35304308721393	5.041789030227047	111.20168592868771	0.1424015365348501	263.02062325308447	79.90072010396725
3.514437477054554	93.87734649780289	4.937370123066401	112.87841059941313	0.1424015365348501	237.1868409456227	79.5685650549549
3.560123581648352	93.40366970406097	4.847582496056497	114.3928197895935	0.1424015365348501	214.6077321063853	79.22512711150421
3.6015293985551806	92.93207484375668	4.77055189433274	115.7653454231127	0.1424015365348501	194.86818864854334	78.87213866532268
3.639192698241805	92.46261438140017	4.704643280323256	117.01381358832555	0.1424015365348501	177.60607424682246	78.51110943846825
3.6735826709518964	91.99533235217743	4.648430306404602	118.1537770670522	0.1424015365348501	162.5054644818493	78.14335490748718
3.7051086781535516	91.53026544709095	4.600668683230682	119.19880542874712	0.1424015365348501	149.2907496268387	77.77002110022829
3.734127887194166	91.06744395957148	4.560272946596672	120.16073810507423	0.1424015365348501	137.72148999231922	77.39210622822682
