109.45512100371151	107.16370502602582	7.409221501150012	71.92639496348086	68.73039146426508	-0.5125381059358871	90.29979737201438
108.35111225442697	106.9705354831437	7.466063808476839	71.55201169205905	41.12554377863721	-0.5152167555953736	90.074907372119
106.57524039243714	106.57048250752554	7.522950235184928	71.41244680858118	-0.5688390402402261	-0.5178863554412017	89.66297472244139
104.02017466906321	106.04354249872442	7.579537153043989	71.41835070304514	-0.7198921945076318	-0.5206602818139197	89.13605085912896
100.51844388064315	105.51971907434454	7.63582931303821	71.42428251928496	-0.7226527347821209	-0.5235414446022844	88.61208960470839
96.13823386420694	104.99899703100256	7.691824537118125	71.43024292065463	-0.7254311357120546	-0.5265576329888875	88.09106740867199
90.96487195470947	104.4813467876361	7.747513681762656	71.43624037047887	-0.7282077299385975	-0.5297110767349605	87.57298857883843
85.09921823859224	103.96670473081299	7.802888543826552	71.44231830573295	-0.7309266091755902	-0.5329260346167533	87.05791195300426
78.65560608373224	103.45500399081511	7.857950477621978	71.44850923547746	-0.7335232268378442	-0.5361252852552746	86.54589208603277
71.75952465951086	102.94620547935439	7.9127044684206	71.45479315217158	-0.735965983324859	-0.5393121497412704	86.03691772982623
64.54525749650357	102.4402675893727	7.967164034332521	71.46113894263506	-0.7382299808232021	-0.5425004960726154	85.53094865764989
57.153284258935436	101.93715158391028	8.021343494457549	71.46751452420823	-0.7402980168437138	-0.5457051440856264	85.02794034135879
49.72756427986804	101.43684342502681	8.075247542349258	71.47390929681765	-0.7421773516571267	-0.5489281878130473	84.52788037926206
42.412723952812996	100.93934373072193	8.128881602736415	71.48032325936948	-0.7438855485740807	-0.5521712096992355	84.03076661749942
35.35122894609969	100.44464669024708	8.182251350460247	71.486748652575	-0.7454330035755252	-0.5554423504000529	83.53658820044005
28.6805900465845	99.95268906082362	8.23536624913235	71.49312022884979	-0.7467656771231154	-0.5587903199889784	83.0452875733077
22.530723021859853	99.46341674884698	8.288242565893857	71.49937393055652	-0.7478257815096446	-0.5622805575646201	82.55681980396591
17.021449704892458	98.97687147741063	8.34088577513995	71.50553964679445	-0.7486679070152801	-0.565909549086532	82.07121201754829
12.260116477878887	98.49308101425369	8.39329402386707	71.51163912274643	-0.7493426823662166	-0.569664368462006	81.58847246647505
8.33972938467054	98.01205154709838	8.44530491116732	71.51945185514634	-0.7498935384715792	17.021667169468436	81.10874368763254
5.469900293852268	97.53631161026526	8.335331196544114	73.30854649843242	-0.7534584604709392	476.99741810950377	80.7810409814526
3.5852242904770186	97.06740888893015	8.00972794012446	77.47369248932317	-0.7611875636939746	736.8396491348452	80.65229408680281
2.6619170372401086	96.60173287815569	7.580437961151198	82.78124515990723	-0.7710585262165823	819.1708836906084	80.61900625159736
2.6904188613018745	96.13625433884162	7.154038619908356	88.0567511624405	-0.780986751751953	743.3490305840751	80.5833036192546
2.8383082884729656	95.6698336512497	6.781574261138508	92.7373533894671	-0.7899589899937973	656.6192319164434	80.49859436084884
2.969609608961349	95.20286355370594	6.458182685223723	96.87630716522543	-0.798059788002757	580.8336656453179	80.3695718713492
3.0864153002006463	94.7357375739146	6.1776367413556	100.54194297527356	-0.8054016975161801	514.60563003871	80.20214824183788
3.1905521851197958	94.26879766122606	5.934497385884629	103.79393158135684	-0.812082932633855	456.7240620169868	80.00148506783579
3.2836150010143825	93.80234152906834	5.724013991279997	106.68438095003572	-0.8181897616422451	406.1313250382727	79.77208882330937
3.3669957981479404	93.33662958960267	5.542037487884887	109.25879491044141	-0.8237991873623669	361.9038306027378	79.51789418912888
3.4419097544894774	92.87189156405418	5.3849447203096155	111.55691125751592	-0.8289819539680242	323.2351258948396	79.24233682882914
3.5094179057985007	92.40833268247702	5.24957258460303	113.61343463301147	-0.8338056980546751	289.42112551688916	78.94841689439939
3.5704472049989655	91.94613920963496	5.133160662891365	115.45867740025717	-0.838337827647034	259.84720476753824	78.63875437188118
3.625808245147234	91.48548293595812	5.033301189252065	117.1191198612527	-0.842647579611486	233.9769048079364	78.31563726133525
3.676210684328299	91.02652314057394	4.94789496747827	118.61789901397653	-0.8468057357797907	211.3420149630507	77.98106349718643
3.7222715318426	90.56938021764878	4.8751053872128365	119.9752217858797	-0.8508595091487813	191.53355544723317	77.63677633702397
3.764522582444812	90.11412929675055	4.813327159522823	121.20872954393101	-0.8548290133618168	174.19532790725492	77.2842826168525
3.803387179752591	89.6607832620822	4.761227063523954	122.33385324720058	-0.8587366612715593	159.03449667457693	76.92469227147097
3.83925078192691	89.20938335086572	4.717610370939638	123.36423332799392	-0.8626144331500504	145.78765580828278	76.55905460471897
3.872476641940019	88.76000013627116	4.68138810059308	124.3118385446282	-0.8664925168242477	134.2127691479436	76.18841537587019
3.903381911742374	88.31269314533888	4.651609675944043	125.18712555712362	-0.8703978603651893	124.09855099275872	75.81368408515013
3.932243987015292	87.86751213195545	4.627444715322628	125.99923001211427	-0.8743537879982977	115.26037406391605	75.43565279446429
3.9593059059953437	87.42449806021979	4.608167479847201	126.75613247022973	-0.8783797414499116	107.53677782381403	75.05501178079227
3.98478099693618	86.98368404599803	4.593143442579947	127.46480276530642	-0.8824912092730514	100.78645551044244	74.6723630242007
4.008856843003055	86.54509629976947	4.58181770962559	128.13132579756123	-0.8866998756595642	94.88566352923554	74.28823180204935
4.031698724994059	86.1087547384416	4.573704894573348	128.761011121719	-0.8910135487504597	89.72596012048547	73.90307676924519
4.053456261251928	85.67465793578509	4.568373936535876	129.35847407831614	-0.8954165931905456	85.21057205049428	73.5173044138533
4.074266602060508	85.24278850693045	4.565442568969355	129.9277079239134	-0.899874083075993	81.2529387758857	73.13127748568411
4.094249585678489	84.81314068238855	4.564582482195225	130.47217746274728	-0.9043662117829991	77.77837379607728	72.74531050622016
4.113509133638612	84.38571600330768	4.565511690601367	130.9948905577915	-0.9088841931284135	74.72256138298388	72.3596747619183
4.132135483710417	83.96051983091867	4.567987456134827	131.49845954885114	-0.9134261000048581	72.03000602027845	71.97460429914715
4.150207219291713	83.53755964629018	4.571800540933552	131.98515444059078	-0.9179945302405331	69.65273676084928	71.59030130171807
4.167792992782308	83.11684419890155	4.576770455913517	132.45694876584776	-0.9225952400470266	67.54922833276757	71.20694070328936
4.184954251319041	82.69838421680782	4.582740819282556	132.9155597417243	-0.927236518476507	65.68317353586794	70.82467646532339
4.201749885646671	82.28219524481624	4.589574523372209	133.36247985853862	-0.9319291880390727	64.0219034234865	70.44365101878594
4.218231208569077	81.86829198958323	4.597154202659137	133.79899810520277	-0.9366850869637221	62.53730171915975	70.06398670098329
4.234441852100404	81.45668735205965	4.605379900588102	134.22622886886384	-0.9415166515883032	61.20543295735077	69.68578660589517
4.250419336624434	81.04739304215919	4.614166177815438	134.64513775936047	-0.9464368083506748	60.00579910341677	69.3091383495735
4.2661939516395995	80.64041135564715	4.623438383079413	135.0565567988479	-0.9514527541271152	58.92090786306927	68.93411129862729
4.281787800996792	80.23572815630256	4.63312962423781	135.461198476138	-0.9565606992038388	57.93592988689272	68.56075407035486
4.297219425933571	79.83332774519378	4.6431817022801045	135.85968237115276	-0.9617562499426685	57.038078629660674	68.18910581997824
4.312504785752245	79.43319470057929	4.653544136594162	136.25254894603538	-0.9670355816377793	56.21628384942923	67.81919872423684
4.327657662282101	79.0353138990097	4.6641730938651875	136.64027014881756	-0.9723953548754657	55.460945731569176	67.45105905345137
4.34268998926138	78.6396705184507	4.675030479471173	137.02325850108076	-0.9778326449073222	54.76372860236085	67.08470805351443
4.357612123666031	78.24625003058478	4.686083162755487	137.4018749129242	-0.9833448817765145	54.11738662553022	66.72016267869239
4.372433071456089	77.85503818718576	4.697302313745001	137.77643542227707	-0.9889297995838793	53.51561566534725	66.35743620566969
4.387160676955724	77.46602100357818	4.708662833389545	138.1472170197371	-0.9945853934653041	52.95292679351249	65.99653875167738
4.401801782814691	77.07918474102827	4.720142862801823	138.51446269227029	-1.00030988305385	52.42453786223469	65.63747771419874
4.416362365935253	76.69451588914112	4.731723359555997	138.87838579708847	-1.0061016813171204	51.92628025630499	65.28025814595479
4.430847665014692	76.31200114069476	4.743387722257872	139.2391738481321	-1.0119593500034452	51.454515086321074	64.92488309314902
4.445262291152095	75.93162736739804	4.755121466733209	139.5969917718777	-1.0178815581683809	51.006060804949314	64.57135388681418
4.459610288964273	75.55338162232998	4.7669119717836255	139.95198477108724	-1.0238670994347527	50.57814066003854	64.21967034278148
4.4738952073417035	75.17725112875966	4.778748241613236	140.30428083813587	-1.0299148801727604	50.16833132011185	63.86983096257015
4.488120163831471	74.80322326761849	4.790620696645147	140.65399294346784	-1.0360239043608521	49.77451729237555	63.521833112037314
4.502287900260911	74.43128556629391	4.80252099171593	141.0012209421883	-1.0421932606645088	49.394851362074604	63.17567317590827
4.516400830901926	74.06142568862305	4.814441857927362	141.34605323589227	-1.0484221113453764	49.0277202166027	62.831346691671314
4.530461084237868	73.69363142598043	4.826376964989733	141.68856822175619	-1.0547096827214957	48.67171454993394	62.48884846573164
4.544470539228182	73.32789068935502	4.838320801336383	142.02883555657738	-1.0610552569463847	48.3256030449262	62.14817267427681
4.5584308568294025	72.96419150231658	4.850268569666143	142.3669172597321	-1.0674581649128638	47.98830971664252	61.80931295094064
4.572343507418307	72.60252199477685	4.862216095891295	142.70286867583613	-1.0739177801186528	47.65889417210019	61.4722624630483
4.586209794668984	72.2428703974586	4.874159749742626	143.03673931514717	-1.0804335133563592	47.33653440318312	61.137013977969914
4.600030876356835	71.8852250369937	4.886096375517898	143.36857358738132	-1.087004808111618	47.020511781688256	60.80355992089544
4.613807782496134	71.52957433157773	4.898023231661651	143.69841144257262	-1.0936311365707023	46.710197970131716	60.471892425160775
4.627541431161406	71.17590678711731	4.909937938037795	144.02628893083315	-1.1003119961535694	46.40504350024359	60.14200337610098
4.641232642295119	70.82421099381189	4.921838429906198	144.35223869133867	-1.107046906500594	46.10456780400165	59.81388444927347
4.654882149763184	70.47447562311883	4.933722917743774	144.6762903795345	-1.1138354068515703	45.80835051041676	59.487527143781115
4.6684906118848	70.126689425056	4.945589852162523	144.9984710404002	-1.120677053764291	45.5160238457726	59.162922811328166
4.682058620633032	69.78084122580115	4.957437893273901	145.3188054346079	-1.1275714191274058	45.22726599618918	58.84006268155787
4.695586709676642	69.4369199255526	4.969265883933011	145.6373163235361	-1.1345180884285608	44.94179530970484	58.518937884148656
4.7090753614113146	69.09491449661907	4.981072826369051	145.9540247183399	-1.1415166592441657	44.65936523095981	58.19953946808354
4.7225250131091	68.75481398171122	4.992857861771897	146.26895009761728	-1.148566739921729	44.379759875346984	57.88185841845327
4.735936062298212	68.41660749240981	5.004620252459821	146.58211059763414	-1.155667948429623	44.10279016146459	57.56588567110718
4.749308871470783	68.08028420778915	5.0163593663012565	146.8935231785684	-1.1628199113525113	43.82829043111079	57.25161212542525
4.76264377220366	67.74583337317664	5.028074663105334	147.20320376979444	-1.170022263013568	43.556115495108834	56.93902865544949
4.775941068766367	67.41324429903155	5.0397656827321855	147.5111673968483	-1.1772746447071216	43.28613805112431	56.628126119582596
4.7892010412809265	67.0825063599286	5.051432034705729	147.81742829237896	-1.1845767040275073	43.01824642649366	56.31889536903472
4.802423948489926	66.75360899363312	5.063073389139226	148.12199999310096	-1.1919280942817718	42.7523426050561	56.011327255176845
4.815610030182093	66.42654170025664	5.0746894688079704	148.42489542450923	-1.1993284739755017	42.48834050218497	55.705412635938266
4.828759509318348	66.1012940414828	5.08628004222444	148.72612697489475	-1.2067775063624182	42.22616445675366	55.401142381369
4.841872593776002	65.77785563976046	5.097844917662257	149.0257065599249	-1.2142748590373542	41.96574794481665	55.098507378256045
4.854949471498694	65.45621617250137	5.109383941738344	149.32364567558082	-1.2218202029192087	41.70703415164274	54.797498522651104
4.867990043654294	65.13636515569087	5.120897145739063	149.61995541893435	-1.2294131832344708	41.45004481962884	54.498106243848945
4.880993885285955	64.81829189590981	5.132384719729399	149.91464711743754	-1.2370534100956692	41.19488249297666	54.20032044990381
4.893960600847472	64.50198576665876	5.143846783902008	150.20773274613285	-1.2447404933574462	40.94163317373265	53.90413117264272
4.9068898436781625	64.18743622701842	5.155283386962466	150.4992248085317	-1.2524740455659582	40.690362807094495	53.609528599139985
4.920467331197328	63.874632972527955	5.166695895858298	150.78912128343998	-1.2602537859111222	40.32701297293351	53.31650194880413
5.253245319124516	63.56399442625032	5.188647556916276	150.95944118042613	-1.267856130845215	-0.7161800739028819	53.01560171811068
6.167973881050086	63.25526463285683	5.224234047066488	150.9729217686199	-1.2745145434863001	-0.7213906139230125	52.70346975923341
7.666470960132306	62.94836304507268	5.259645143448668	150.9864622153313	-1.2812300386439337	-0.7265441847137499	52.39314898921948
9.741922410296599	62.64328841061289	5.294884438005216	151.0000752149771	-1.2880190941993876	-0.7316261889105592	52.084632255085566
12.3845401868732	62.34003056008705	5.329955994623394	151.01376503543358	-1.2948896785948314	-0.7366262253027244	51.77790459682423
15.581640597348457	62.038541038327466	5.364864253305164	151.02750009463668	-1.301812406477902	-0.741549921051432	51.47292131754598
19.317765274749696	61.73877235123826	5.399612804507311	151.04124899419833	-1.3087581698996382	-0.7464027896437575	51.169639166944286
23.574791666900502	61.440691385246524	5.434204451715929	151.05499299098292	-1.315711263641123	-0.7511848952049277	50.868026431645326
28.33203540508066	61.14427335438007	5.468641470767429	151.06872055250082	-1.3226635894088943	-0.755893383767051	50.568058225100366
33.566358852919564	60.84949719757348	5.502925675210753	151.08242322128424	-1.3296101416909798	-0.7605243661172969	50.26971321503388
39.252288681996724	60.55634326478587	5.5370583490591665	151.09609355194686	-1.3365467046697046	-0.7650737246487096	49.97297214144272
45.36214337027804	60.26479241477903	5.571040085994293	151.10972434115274	-1.3434687892204644	-0.7695373563536236	49.67781773645962
51.8661706246222	59.97482560937696	5.604870500311189	151.12330832990204	-1.3503708959550949	-0.7739111544307048	49.38423544905794
58.732694501054	59.68642345545491	5.638547710870664	151.13683789111673	-1.3572454463311205	-0.7781908818205862	49.09221489669207
65.71738308935996	59.8698372721625	5.671639298265095	150.62069134147447	175.83594054965403	-0.7843781901819521	49.22732760242339
72.40888519570484	61.135764381141975	5.704239343738847	148.88784191734007	340.23706646839605	-0.79246869560978	50.34500823428301
78.7184603255786	63.25361542109098	5.7369113966297265	146.18875447534657	467.24648627264963	-0.8037771397569369	52.23382421107234
84.58569298403665	66.01127546925727	5.769671174115949	142.75615100294027	561.4593097222295	-0.8173452868624899	54.701079734531795
89.9741548968714	69.22496654398387	5.803198235974566	138.793045467844	627.3415549318992	-0.832485661082523	57.579875114333
94.86798478580486	72.7375883822034	5.837935387681762	134.47352995435028	669.1741812053601	-0.8485971953125101	60.727822577229034
99.2684539820572	76.41745405601199	5.8742044594236145	129.94404951880497	690.9870656059251	-0.8651754170274869	64.02562027406326
103.19041400007171	80.15652673416062	5.912230662952487	125.32523568446011	696.5047912224709	-0.8818096349118443	67.3754263020887
106.65867487864584	83.86834569605092	5.952156674098105	120.7140940697887	689.0997603060074	-0.8981742865932645	70.69897084982618
109.70458369017581	87.48572035101866	5.994055936081757	116.18646556239	671.7584048042214	-0.914019377098199	73.93546082298222
112.36300371006612	90.95827124636723	6.037943421384906	111.79964968726907	647.0641825172079	-0.9291620440851456	77.0393688056771
114.66983644642134	94.24995888030386	6.0837886620842205	107.59510034227743	617.1973816511766	-0.943475661685941	79.97817330242691
116.66013362372962	97.33668177804354	6.131528913360791	103.601076796664	583.9506986659336	-0.9568783532943587	82.73014651750428
118.36676519643561	100.20399256413984	6.181077067717287	99.83512603854467	548.758103065204	-0.9693252138516218	85.28229489687075
119.81959557980656	102.84502902744848	6.232328672084074	96.30634381718468	512.732584814666	-0.9808011421906867	87.62848891836178
121.04507996324438	105.25869889281662	6.285167949327495	93.01736735943584	476.70894078628726	-0.9913145664028381	89.76781890320349
122.06618137715422	107.4481345781312	6.339472736576842	89.96607713010526	441.28809759262873	-1.0008922886634442	91.70319390459015
122.90251193004251	109.41941615941067	6.3951184277015996	87.14700690384383	406.880098177548	-1.0095754968284172	93.44018293728658
123.57061326782933	111.18054642699046	6.451981092569221	84.55247824910712	373.7436665421472	-1.017416885045556	94.98608427405641
124.08430768240963	112.74065223227944	6.509939989414121	82.1734868424399	342.02105459419766	-1.0244787604142749	96.34919952918288
124.45506899282023	114.10938103838197	6.5688797074186365	80.00037430988826	311.7675715034608	-1.0308319699696047	97.53828435260587
124.69237895883292	115.2964599302378	6.628692183838638	78.02332147109964	282.97575023270394	-1.0365554401030286	98.56214601305284
124.80404893284434	116.31138556737056	6.689278834198224	76.23269783850887	255.59449117071415	-1.0417360390642418	99.4293592922391
124.79649731719121	117.16321653640102	6.750552996195948	74.6192993626841	229.54376149556276	-1.046468267872775	100.14807500821688
124.67498136076333	117.86044342585122	6.812442742871212	73.17450281608605	204.7255525950443	-1.0508527835546428	100.72589960846868
124.44378792448653	118.4109162786657	6.8748937574167455	71.89036252139834	181.03184951116089	-1.0549911665357068	101.16983049236939
124.1064136590785	118.82181880732547	6.937871521513408	70.75970433638197	158.35081962006794	-1.0589525363552168	101.48627940613906
123.6656650433127	119.09958499037418	7.001287772240973	69.77617297359194	136.57228442976145	-1.0627491840946681	101.68111325115615
123.1238236129607	119.24991927506836	7.065010943223217	68.93424482227415	115.5922261946319	-1.0662929857607288	101.75965595199077
122.4827053766129	119.27767436208117	7.128745800301639	68.22898422233658	95.31855173945088	-1.0694239707311815	101.72703672849704
121.74199552772501	119.18771258421614	7.192369688743355	67.65656691872623	75.59448608325634	-1.0720609084277335	101.58874736669607
120.46467145138378	118.95672286487657	7.25609890243063	67.2449670962074	43.88363648423477	-1.0744311602114336	101.32363591954527
118.4491124488355	118.49127646379691	7.319920902058759	67.09990804061903	-1.8185325393846048	-1.076726062693613	100.84678248179351
115.5573207553402	117.89150365191936	7.383397607027701	67.10906111676307	-1.8210036957937854	-1.0791176992020874	100.24822591044483
111.6153967110258	117.29525469888081	7.446548737075518	67.11828271508708	-1.8234850328620922	-1.081584469507346	99.65305239026854
106.7001545592978	116.70247767587846	7.509378417433081	67.12762024586085	-1.825932933709105	-1.0840771805387974	99.06128457512469
100.90733669813294	116.1131118653126	7.57188098614771	67.13708700252928	-1.828299180365241	-1.0865706285361014	98.47294122033844
94.34974474279231	115.52710546185511	7.634053521693133	67.14666534502908	-1.8305408845749156	-1.0890702999735462	97.88802003774924
87.15507339872663	114.94440689796282	7.6959037066555345	67.15632635658416	-1.8326164389960342	-1.0915863974554487	97.30649879381863
79.46342942198653	114.36496583604179	7.757442296709828	67.1660363342729	-1.8344932592566838	-1.0941319118796087	96.72834321316506
71.42462519108886	113.78875742441603	7.8186725359918645	67.17578234383527	-1.836167166603378	-1.0967073661867006	96.15354744375135
63.19525542831599	113.21577467034486	7.879599256278019	67.18556320081724	-1.8376494687726583	-1.0993115916711031	95.58211521400867
54.93564532928204	112.64602313248773	7.940229614147273	67.195385301315	-1.8389615876970453	-1.1019443440929086	95.01405469153754
46.80672190260489	112.07950673751829	8.0005692514252	67.20525187627885	-1.8401262576083965	-1.1046063994927977	94.44936756217534
38.96687594512411	111.51621431847202	8.060622805625398	67.21515061286914	-1.8411516861470523	-1.107308094909725	93.88803972571714
31.568859257550606	110.95606635486607	8.120402375063152	67.2249977544383	-1.841962957805152	-1.1101199215363866	93.33000799931058
24.756863359440636	110.39902836739918	8.179923280886516	67.23474675687079	-1.8425252758805761	-1.1131011577455967	92.77524895349751
18.663714654491063	109.84513560759544	8.23918710293739	67.24442478876021	-1.8428950087715297	-1.1162418460887245	92.22378097256208
13.408254124681335	109.29440560485186	8.298189011294383	67.25404645906329	-1.8431166388970865	-1.1195275409302745	91.67559905496705
9.093038733122935	108.74684498845322	8.356920361580405	67.26361834983301	-1.8432250058676947	-1.1229418821190507	91.1306822544318
5.887363249321319	108.20413165550255	8.30975263500367	68.43466448682716	-1.8453013791556883	402.60388261345804	90.68618762603155
3.8263065533935023	107.66924605408693	8.022989702898263	72.24481951965026	-1.8520253900570898	698.3170517303555	90.46334960313114
2.854783695236474	107.13846281884175	7.618264882535149	77.35417753405198	-1.8611649217792319	792.7789509847452	90.34950834934416
2.896017602662436	106.6084116572864	7.21371021667767	82.46094830427104	-1.8704126497231182	718.4763574232555	90.2361626124105
3.039227733452681	106.07792753400935	6.860920673896714	86.99622113132331	-1.8787454279066778	635.8060372697255	90.0762054965477
3.166626932805945	105.54739306770065	6.554861394356413	91.01517337664198	-1.8862518129254306	563.5599628943015	89.87447534336896
3.2802081591783114	105.0171809630912	6.289601414176745	94.58288912547762	-1.8930390986264964	500.41738819673606	89.63660109678429
3.3817113919329325	104.48761505532893	6.0599604451865945	97.75620467759266	-1.899200985501636	445.22485397811624	89.36749710155507
3.4726556461301823	103.95897734227049	5.861413942712329	100.58475336921681	-1.9048199095969605	396.9750280120657	89.07145392813072
3.554367022040468	103.43151458457501	5.690010395273888	103.11187867115704	-1.9099696209701835	354.7882427727434	88.75221767891423
3.628003334201751	102.9054445113882	5.542299288596389	105.37543240481499	-1.9147179963260845	317.8963820838735	88.41305919899081
3.6945757774290717	102.38096151206057	5.415268365259023	107.40847264985312	-1.9191298704905195	285.62881084796544	88.05683443114582
3.7549680057629433	101.8582415585137	5.306288940870541	109.23987391258778	-1.9232694924534957	257.4000789984405	87.68603700990143
3.8099529292032406	101.33744606147145	5.213068153357971	110.8948603660558	-1.9272021464906732	232.69916200225916	87.30284409324702
3.860207246135616	100.81872324286878	5.133606811768006	112.3954709129355	-1.930993513355142	211.0800141353007	86.90915633346808
3.9063192150783457	100.30218338403675	5.066155736893812	113.76095254983451	-1.934686072520173	192.1530228211348	86.50663136331464
3.948793794604018	99.78789265074968	5.009189321742797	115.0081076973727	-1.9382983314056954	175.57974061205985	86.0966923233821
3.9880236198669348	99.27585237331775	4.9614430016138	116.15164247649022	-1.9418567162090583	161.0838862106365	85.6803692013606
4.024381534274402	98.76610747172198	4.9217650142858345	117.20456500177399	-1.9453929371366487	148.4113285468159	85.2586949318483
4.058214233297215	98.2587215762578	4.889118711837545	118.17827759216209	-1.948934705862426	137.33151243020285	84.83266121923396
4.089824786747678	97.75374822769238	4.862598638212155	119.08274134415679	-1.9525065788426392	127.64301906624254	84.40313191990478
4.1194782943637325	97.25123166049927	4.841413837317059	119.92665787355055	-1.9561296722853199	119.1698413151592	83.97085909750746
4.147407022668824	96.75120778330121	4.824873073579796	120.71762756687123	-1.959821463797212	111.75806444723386	83.53649788631897
4.173814810315175	96.25370509971994	4.8123720640021785	121.46228731311923	-1.963595765411063	105.2730040120179	83.10061928981774
4.198880917889217	95.758744916205	4.803382219148948	122.16643007088321	-1.9674620695170069	99.5966879011611	82.66372133465458
