133.14304601394934	225.05548135837967	16.927566213518343	105.33809429700739	861.5260505350064	-0.0	861.5260505350064
134.6633555698915	230.6285695610884	16.930162615205273	99.86865379438325	774.5797636759833	-0.0	774.5797636759833
136.0566412742362	235.57011243643123	16.93395617507017	94.97317979848098	689.8003123210866	-0.0	689.8003123210866
137.3748464863304	239.8835737619523	16.938830538499918	90.61340161922216	615.6021363362383	-0.0	615.6021363362383
138.6215002321667	243.66300671571108	16.944679314420668	86.72296267683862	550.6557823840776	-0.0	550.6557823840776
139.78075300773565	246.976882110853	16.951409090281242	83.23395291335572	493.4013643448437	-0.0	493.4013643448437
140.83933516924372	249.8461850202375	16.95893941442735	80.09103698353512	447.0940778802148	-0.0	447.0940778802148
141.78297914431423	252.36233400293003	16.967200621644277	77.24692388958898	403.67500659998717	-0.0	403.67500659998717
142.61952845850334	254.53135287238987	16.976131006752784	74.67346724144237	367.66391952427267	-0.0	367.66391952427267
143.35210027946485	256.42105642723754	16.985674646790244	72.34393529613644	332.32910867643113	-0.0	332.32910867643113
143.99073837985728	258.0390992384715	16.995780284219045	70.23880127406079	301.0781560310784	-0.0	301.0781560310784
144.53582187577527	259.43139149494846	17.006400908432152	68.33650561354493	267.82364068100225	-0.0	267.82364068100225
144.99926134060735	260.56412054879587	17.01749344862798	66.62389749186526	246.23521491866165	-0.0	246.23521491866165
145.3729766146676	261.52676921453735	17.029018300380343	65.08051925096382	215.72058928544675	-0.0	215.72058928544675
145.67112399689825	262.2804310853612	17.040938776050393	63.698557372045364	192.03241793325873	-0.0	192.03241793325873
145.89672447637184	262.84797041871406	17.053220669462814	62.4666292184481	173.33670734983045	-0.0	173.33670734983045
146.0507615072832	263.25664114360535	17.065831976150317	61.37412294657339	153.46720593540184	-0.0	153.46720593540184
146.12513712964943	263.56592257424995	17.07874266425047	60.40810941045146	99.10200006255329	-0.0	99.10200006255329
146.159416883748	263.614888262327	17.091924206058575	59.57709300380563	117.50525888387646	-0.0	117.50525888387646
146.1036254101432	263.5712663307001	17.105350586308003	58.85308153557497	100.27572293667815	-0.0	100.27572293667815
146.02113865414162	263.23922833848394	17.11899699320211	58.25635727081833	173.15141055218328	-0.0	173.15141055218328
145.8918666687921	263.0373827695642	17.132837793653433	57.77355005500309	135.13732263965804	-0.0	135.13732263965804
145.69875977366684	262.66331965152455	17.146845642005605	57.39385428306622	112.76306483700479	-0.0	112.76306483700479
145.3727497873573	262.1123149980986	17.16100148404727	57.086698695610046	89.33761757897796	-0.0	89.33761757897796
144.9569520139271	261.46727596024425	17.175289047611024	56.87142488156742	-0.0	-0.0	-0.0
144.05368383655116	260.4738449641962	17.18968640410388	56.81660441300385	-0.0	-0.0	-0.0
142.08474608105215	260.2143469311523	17.204160927104553	56.81660441300385	-0.0	-0.0	-0.0
138.95215513604052	258.86426287234326	17.218704806573996	56.81660441300385	-0.0	-0.0	-0.0
134.71777269228966	258.4764458279642	17.233318135240534	56.81660441300385	-0.0	-0.0	-0.0
129.4650573768347	257.25552284210653	17.247995629241224	56.81660441300385	-0.0	-0.0	-0.0
123.29741140792501	256.763357054027	17.262737689454124	56.81660441300385	-0.0	-0.0	-0.0
116.33616490184455	255.64802576814358	17.277539159256843	56.81660441300385	-0.0	-0.0	-0.0
108.71819761845737	255.07400765131217	17.29240036551163	56.81660441300385	-0.0	-0.0	-0.0
100.59324874231599	254.04298439510868	17.30731651007923	56.81660441300385	-0.0	-0.0	-0.0
92.12099214193317	253.40680005014724	17.322287683457045	56.81660441300385	-0.0	-0.0	-0.0
83.46790397459509	252.44191020629594	17.337309541986993	56.81660441300385	-0.0	-0.0	-0.0
74.80399766350683	251.76004265696145	17.352381883195825	56.81660441300385	-0.0	-0.0	-0.0
66.29949892402881	250.84632986527475	17.367500833230878	56.81660441300385	-0.0	-0.0	-0.0
58.12150599852434	250.13199880361861	17.38266589992992	56.81660441300385	-0.0	-0.0	-0.0
50.43071544682289	249.25763604376198	17.39787365223447	56.81660441300385	-0.0	-0.0	-0.0
43.37827696269273	248.52124507854268	17.41303079861407	56.81660441300385	-0.0	-0.0	-0.0
37.10282805812194	247.67703134055344	17.426908132509404	56.81660441300385	-0.0	-0.0	-0.0
31.72777892257104	246.92652054249157	17.438575450314367	56.81660441300385	-0.0	-0.0	-0.0
27.500804066047834	246.1054085839384	17.44764666783014	58.06817342272642	-0.0	523.8876499145573	-0.0
24.57071212462298	245.34668741285464	17.45391993869745	62.64990204836493	-0.0	807.2460760112083	-0.0
22.627373374786494	244.543328098395	17.457339922542463	68.546139380162	-0.0	937.3692184307035	-0.0
21.878580695008353	243.7807131062591	17.458021225244433	74.95439497810221	-0.0	960.2588272329685	-0.0
22.242047106480165	242.99125577593873	17.45629769294397	81.17240940931221	-0.0	895.1035895017045	-0.0
22.650376035211433	242.22779854742444	17.452689272499228	86.92842600029223	-0.0	826.0451159739871	-0.0
23.030794917444744	241.44943177298228	17.447722913929653	92.22420960587668	-0.0	757.4645070253165	-0.0
23.38233755119564	240.68730124494925	17.441884916280067	97.06270625999723	-0.0	689.3238773402466	-0.0
23.705052729807136	239.91805835833406	17.4355983408771	101.44706813163594	-0.0	621.6930565454238	-0.0
23.99912012137778	239.15876768846084	17.429183051094768	105.38103696397505	-0.0	554.6765152530277	-0.0
24.264770395579056	238.39728441917515	17.422812559974126	108.86917042368782	-0.0	488.41561168193454	-0.0
24.502290888883543	237.64184844820824	17.41654206449878	111.91713866400505	-0.0	423.1053119179727	-0.0
24.712043735219687	236.88723876737066	17.41038118429685	114.53217103973043	-0.0	359.02301369658176	-0.0
24.89449719012935	236.1363037885908	17.40433041584159	116.7237603884745	-0.0	296.5791934534713	-0.0
25.050274834600792	235.38796103432713	17.398388658902228	118.5048291622932	-0.0	236.40947600031583	-0.0
25.180235209152016	234.6419556432105	17.392554750914076	119.8937579139587	-0.0	179.5477101431381	-0.0
25.28561086606372	233.89950592167486	17.386827405401082	120.91807202657822	-0.0	127.74753899661573	-0.0
25.368301599820967	233.15864639901156	17.381205431478126	121.62090617379052	-0.0	84.01939305932764	-0.0
25.4313067427974	232.42177539466007	17.37568758045409	122.07015440572292	-0.0	52.57506884874824	-0.0
25.479344823948594	231.68626915691368	17.37027267251155	122.357204964926	-0.0	35.56139696557035	-0.0
25.51824377499889	230.95482215661633	17.364959495117077	122.5656902251356	-0.0	28.581756340072594	-0.0
25.552566839298464	230.22468051887637	17.35974688365825	122.72745997363646	-0.0	33.64483810909832	-0.0
25.58267428898582	229.49857038414945	17.354633658174702	122.89377315492462	-0.0	25.04286884809947	-0.0
25.613735202952668	228.77381229213287	17.349618671702494	123.04342253584421	-0.0	28.427298946814723	-0.0
25.64601884806705	228.05294972271182	17.344700773712884	123.17442546252344	-0.0	42.206645092658654	-0.0
25.6779088932603	227.33357462892775	17.33987883674504	123.31839173448644	-0.0	47.716741486425576	-0.0
25.707168399391183	226.61791463874894	17.33515173727772	123.50027645894824	-0.0	33.73569646895321	-0.0
25.736731300083243	225.90388036460158	17.330518368412164	123.66668605845193	-0.0	23.303522112690327	-0.0
25.768413576909325	225.19338341095204	17.325977631929067	123.79344409678743	-0.0	39.445674139177164	-0.0
25.79978716533116	224.4846616978055	17.321528442160602	123.9332494801259	-0.0	45.84717100276628	-0.0
25.827803439631538	223.77929738218165	17.317169724764433	124.11872275201968	-0.0	25.48376495763704	-0.0
25.857782038774612	223.07583702441292	17.31290041554849	124.2601775030354	-0.0	30.32236974257025	-0.0
25.889623544954915	222.3755769262557	17.308719463081996	124.37834357198625	-0.0	47.252226288569396	-0.0
25.91701014481007	221.67733640146932	17.30462582468817	124.56425911919017	-0.0	25.794017824408304	-0.0
25.94638742731295	220.98215711773565	17.300618471014598	124.70357678507425	-0.0	30.12525929673449	-0.0
25.977537934053224	220.28909014166862	17.296696380727607	124.82345644450898	-0.0	45.33721676755256	-0.0
26.004091143870156	219.59896384115393	17.29285854591335	125.00870408738052	-0.0	19.3920659819398	-0.0
26.03417558494132	218.91102479967057	17.289103966336985	125.12600485993416	-0.0	37.89377353494508	-0.0
26.063110631623196	218.2259248205542	17.285431654973586	125.27356895804985	-0.0	36.65370925453434	-0.0
26.089896387649464	217.54307107465795	17.28184063237303	125.43798142140379	-0.0	19.18375716570156	-0.0
26.12086087320172	216.8629708164712	17.278329931901766	125.53878968787285	-0.0	45.787222020383	-0.0
26.146538059341093	216.1851603385661	17.27489859453771	125.72171120650749	-0.0	18.74382261799129	-0.0
26.1756657639051	215.5100306065839	17.271545673599867	125.8361801153188	-0.0	36.72544805192138	-0.0
26.203433234888827	214.83722272082437	17.268270230109966	125.9844244237938	-0.0	32.36875068350363	-0.0
26.229906822875456	214.16703409338137	17.26507133693695	126.13424023437878	-0.0	22.1224808724497	-0.0
26.25955789011976	213.499188918718	17.261948074751672	126.24260267488147	-0.0	42.02352701706614	-0.0
26.284296236893667	212.83391132558563	17.258899535589627	126.41746750094056	-0.0	11.333043408017735	-0.0
26.314099212962176	212.17099059508894	17.25592481937624	126.51027871150137	-0.0	43.89709906023552	-0.0
26.338691371279687	211.51059322876645	17.253023036939766	126.68625142603771	-0.0	15.18465579268462	-0.0
26.36695518061481	210.85255968597585	17.250193307072145	126.7912714712941	-0.0	37.31141671067874	-0.0
26.39278417002228	210.19701120481074	17.247434759028273	126.94516651930121	-0.0	24.49772613785919	-0.0
26.419218432175548	209.54382814819837	17.244746530084516	127.07095490259022	-0.0	28.361809977515613	-0.0
26.446292525448325	208.89309698893885	17.24212776756766	127.198961127262	-0.0	32.24977518290397	-0.0
26.471123022140265	208.24472848038172	17.23957762685942	127.344223623101	-0.0	19.09260598269034	-0.0
26.49902908492475	207.59878270827244	17.237095273013015	127.45104684032704	-0.0	37.5653390440511	-0.0
26.522671052756813	206.95519347862944	17.234679879142856	127.6103079110914	-0.0	9.874982843785023	-0.0
26.5509077439266	206.314000941194	17.23233062768993	127.70322531064974	-0.0	40.5219580902014	-0.0
26.57380272667149	205.67515629163796	17.230046709136325	127.86992476087886	-0.0	-0.0	-0.0
26.60192490999178	205.03868472819852	17.227827322977806	127.95594348026515	-0.0	41.4462812589999	-0.0
26.62444904905758	204.40455044687727	17.225671676707286	128.12418989603913	-0.0	-0.0	-0.0
26.652134038372864	203.77276755743713	17.2235789865475	128.2086881520674	-0.0	40.78511092912589	-0.0
26.674552117817488	203.14330985357475	17.22154847665356	128.3741567406953	-0.0	-0.0	-0.0
26.701617325603863	202.51618334599362	17.219579379652256	128.46043574156587	-0.0	39.04905077603456	-0.0
26.724071292488965	201.89136880087926	17.217670936020532	128.6206476516154	-0.0	-0.0	-0.0
26.750495463207223	201.26886642802793	17.215822394471047	128.70966268286054	-0.0	37.014433152736125	-0.0
26.77298276721898	200.64866195722664	17.2140330114703	128.86422557294392	-0.0	4.693018307127143	-0.0
26.798852212016733	200.0307515448681	17.2123020515033	128.95527115458125	-0.0	35.32247126231326	-0.0
26.82127612842453	199.41512437148327	17.210628786701726	129.10523592827693	-0.0	6.052341948579863	-0.0
26.846697369361003	198.80177384382847	17.20901249701412	129.19711897659982	-0.0	34.11410040680907	-0.0
26.868950330537395	198.19069147487272	17.20745246992049	129.3438626178959	-0.0	5.3337710219286745	-0.0
26.894035702572197	197.5818688778199	17.205948000528917	129.43521645663625	-0.0	33.44825554780634	-0.0
26.916011107539887	196.97529908266964	17.204498391358104	129.58016810699223	-0.0	-0.0	-0.0
26.94087023831405	196.3709726016236	17.203102952376653	129.66965141630868	-0.0	33.32255705029542	-0.0
26.962469367743672	195.76888339543413	17.20176100083911	129.81412390018517	-0.0	-0.0	-0.0
27.058980905247882	195.1690213766295	17.200518358319076	130.03619794959226	-0.0	90.98686967199289	-0.0
27.532380959300696	194.57138254122094	17.200541720449326	131.12341163204584	-0.0	221.88235906138294	-0.0
28.091905707475313	193.97596897986966	17.203703863564726	132.86322419359058	-0.0	288.23903101618794	-0.0
28.545762537212667	193.38280093349985	17.210783741868337	134.86646517980884	-0.0	302.64685724478204	-0.0
28.847168838085842	192.79189578631733	17.221181981316793	136.82265190599983	-0.0	277.88874230839156	-0.0
29.004026064303204	192.20327023882214	17.233217343295532	138.5134530604517	-0.0	219.5761197262997	-0.0
29.05948420334972	191.6169211572211	17.244793400387138	139.63488033367048	-0.0	145.60666831741904	-0.0
28.974819923277686	191.03283588980773	17.25414144395829	140.09750141297033	-0.0	-0.0	-0.0
28.738540378874376	190.4509848021193	17.26056068956638	140.09750141297033	-0.0	-0.0	-0.0
28.415607258565714	189.8713396741383	17.26353307360474	140.09750141297033	-0.0	-0.0	-0.0
28.05062137934174	189.29386286687807	17.26195424614353	140.09750141297033	-0.0	-0.0	-0.0
27.728054635798326	188.71851279393218	17.255684858265035	140.09750141297033	-0.0	-0.0	-0.0
27.677445835513105	188.14524647810003	17.245655940668215	140.09750141297033	-0.0	-0.0	-0.0
28.598605345209254	187.57403305252873	17.233705601009436	140.09750141297033	-0.0	-0.0	-0.0
30.30742739590921	187.00485228082303	17.221785433817185	140.09750141297033	-0.0	-0.0	-0.0
32.70123684600659	186.4377009124354	17.21030216045758	140.09750141297033	-0.0	-0.0	-0.0
35.85678578176885	185.8725722369109	17.19924606378772	140.09750141297033	-0.0	-0.0	-0.0
39.766963530895815	185.30946422712236	17.188608712110348	140.09750141297033	-0.0	-0.0	-0.0
44.413724187443904	184.74836869092564	17.17838194497296	140.09750141297033	-0.0	-0.0	-0.0
49.774478882317	184.18927710807918	17.16855790142537	140.09750141297033	-0.0	-0.0	-0.0
55.823026642296966	183.632225735899	17.159126312704295	140.09750141297033	-0.0	-0.0	-0.0
62.529774863708475	183.07714833054501	17.150082745960674	140.09750141297033	-0.0	-0.0	-0.0
69.86190031232091	182.52405739702195	17.141418789252	140.09750141297033	-0.0	-0.0	-0.0
77.78351192528422	181.97296617171386	17.13312554210228	140.09750141297033	-0.0	-0.0	-0.0
86.25584709960937	181.42386811948109	17.125195988898476	140.09750141297033	-0.0	-0.0	-0.0
95.23756837192158	180.87675084215573	17.117623029764978	140.09750141297033	-0.0	-0.0	-0.0
104.63829148112892	181.19301922879828	17.11039951787162	140.02754000872423	113.74311865121203	-0.0	113.74311865121203
113.19548900580051	188.37812514905323	17.103552522838925	138.26533015701224	487.9055579397772	-0.0	487.9055579397772
119.30340372873157	192.02739985270085	17.09746122220803	133.37375686229433	933.0584622625252	-0.0	933.0584622625252
123.21106001272669	197.59017669902914	17.09271757420312	126.52067285692445	1069.242505620617	-0.0	1069.242505620617
126.04862835521298	204.88536837693215	17.089561277725906	119.43189345931843	1038.4540218477998	-0.0	1038.4540218477998
128.30437107545774	211.9440471994202	17.08797072871649	112.7033644490868	970.3648933419358	-0.0	970.3648933419358
130.15929364741993	218.40230453359248	17.087855013256316	106.480549333804	889.0743226397599	-0.0	889.0743226397599
131.7521543471414	224.21430336212154	17.08910316034008	100.8243178146383	801.9327424857513	-0.0	801.9327424857513
133.19075170257477	229.36961073753423	17.091596187269918	95.74719832593253	716.4252075478306	-0.0	716.4252075478306
134.5389562334031	233.89813020809027	17.095216043173984	91.21994750630853	638.3360964496529	-0.0	638.3360964496529
135.81743305234997	237.85873546844078	17.099852602166887	87.18535139194668	570.4799916309547	-0.0	570.4799916309547
137.01502604299463	241.3354931908881	17.10540787436418	83.57423734147206	510.60194799880463	-0.0	510.60194799880463
138.11818095863794	244.3494762561096	17.111797080858416	80.3272770016274	462.4005467712045	-0.0	462.4005467712045
139.10912655742476	246.99081408528852	17.118947153448794	77.39209386065761	418.67285737258527	-0.0	418.67285737258527
139.98646507750118	249.30537514710113	17.12679398524253	74.73346896266159	376.81224052711684	-0.0	376.81224052711684
140.76130677346686	251.30162113460017	17.13527991641803	72.32789568022946	340.83932226326255	-0.0	340.83932226326255
141.44184348400506	253.00955477583344	17.144352231898928	70.15356535773319	311.1491764097521	-0.0	311.1491764097521
142.02737946993136	254.49091292147617	17.153962555574523	68.18726174393022	278.95252985878926	-0.0	278.95252985878926
142.52546926423054	255.7381759541741	17.16406656366358	66.41291650693803	249.86308826413256	-0.0	249.86308826413256
142.9398805490686	256.76854433600255	17.17462358563492	64.81492730978951	224.11562803119878	-0.0	224.11562803119878
143.27816248930012	257.58250283927816	17.185596061713397	63.38157070035602	207.5261817192162	-0.0	207.5261817192162
143.53800436606173	258.23517683455293	17.196949049439958	62.098465353687274	186.4663893657446	-0.0	186.4663893657446
143.72393401869599	258.7339562276747	17.20864989392278	60.95612103219304	160.47148101461138	-0.0	160.47148101461138
143.8438007726331	259.061274632528	17.220667996916305	59.94789174900503	140.78049808989743	-0.0	140.78049808989743
143.89452374472964	259.2359444981473	17.232974723961846	59.06373903598757	122.56466337040891	-0.0	122.56466337040891
143.88219429360518	259.26752158232915	17.245543232960095	58.29879101391331	106.33031764483337	-0.0	106.33031764483337
143.7658149134819	259.4028908667102	17.258347652011892	57.62993759963812	-0.0	-0.0	-0.0
143.7030661876529	258.91517624159917	17.271363432106398	57.116270300798604	102.78847373536321	-0.0	102.78847373536321
143.5605251448494	258.63173518027526	17.284563856528997	56.69868651425075	60.26803763342293	-0.0	60.26803763342293
143.29860395685415	258.1606527947177	17.297926278793984	56.358206782937195	12.825348124667919	-0.0	12.825348124667919
142.9351125324419	257.5444354204517	17.311434652572807	56.09967364731462	-0.0	-0.0	-0.0
142.39056371377686	256.64126907695913	17.32506978735056	55.96551611368686	-0.0	-0.0	-0.0
141.03177283145425	256.25822228099173	17.338804827011113	55.96097513913322	-0.0	-0.0	-0.0
138.51780665682256	255.1424640020753	17.35261233941088	55.96097513913322	-0.0	-0.0	-0.0
134.88707824229795	254.5396015572137	17.366499841745114	55.96097513913322	-0.0	-0.0	-0.0
130.21122303840997	253.56626768169468	17.38045596863065	55.96097513913322	-0.0	-0.0	-0.0
124.58235691913366	252.86142171726004	17.39448549943226	55.96097513913322	-0.0	-0.0	-0.0
118.11126008547254	251.9796562286469	17.408579896418857	55.96097513913322	-0.0	-0.0	-0.0
110.92521833797366	251.21462708600293	17.422741716616684	55.96097513913322	-0.0	-0.0	-0.0
103.16552233037679	250.39011468255453	17.43696448792468	55.96097513913322	-0.0	-0.0	-0.0
94.98469642647287	249.59273217363807	17.45124919924237	55.96097513913322	-0.0	-0.0	-0.0
86.54351804004074	248.80291610560073	17.46559086934849	55.96097513913322	-0.0	-0.0	-0.0
78.00786085974057	247.9911992947538	17.479989409534163	55.96097513913322	-0.0	-0.0	-0.0
69.54544566904164	247.2216706493915	17.494440901062145	55.96097513913322	-0.0	-0.0	-0.0
61.322558059114364	246.40685591321267	17.50894453811711	55.96097513913322	-0.0	-0.0	-0.0
53.50078516647322	245.64881423941534	17.523497151615974	55.96097513913322	-0.0	-0.0	-0.0
46.233851935539455	244.83759206636626	17.53809762323446	55.96097513913322	-0.0	-0.0	-0.0
39.664610386561044	244.08591276261734	17.552184121294847	55.96097513913322	-0.0	-0.0	-0.0
33.92223729076188	243.28195855484233	17.564386212535744	55.96097513913322	-0.0	-0.0	-0.0
29.123665388095716	242.53389596457234	17.574142940885288	55.993735825607935	-0.0	181.27096052159717	-0.0
25.7005399331438	241.73896333210445	17.581168227096093	59.418803973894434	-0.0	700.9630469129968	-0.0
23.30345531505241	240.9932042426911	17.58533115894114	64.80659753536281	-0.0	887.885498216576	-0.0
21.936488595184095	240.2078338843177	17.586655916291548	71.05305059205978	-0.0	962.6958785173537	-0.0
21.89071503002109	239.46397810955563	17.585359285296807	77.44159152554481	-0.0	929.7222574435557	-0.0
22.311115999221993	238.6880699129531	17.581889398076584	83.42763490358804	-0.0	860.2873025685669	-0.0
22.706134322098805	237.9461749655149	17.576785344726847	88.95186017377914	-0.0	791.5314055518431	-0.0
23.072482920803346	237.17927501239262	17.57055697359442	94.01764015633887	-0.0	723.2100540822778	-0.0
23.409961540692947	236.43974124038198	17.563665023636123	98.62796352038369	-0.0	655.3617427486848	-0.0
23.71871398076992	235.68117866610424	17.55649160365624	102.78627482299036	-0.0	588.0760517037705	-0.0
23.99894690819715	234.94447440699838	17.54929290713926	106.49672561454008	-0.0	521.4751054904359	-0.0
24.250919574610926	234.19383252087607	17.542180387404738	109.76442324380936	-0.0	455.72534287205116	-0.0
24.474955856720698	233.46034035999452	17.535181294492293	112.5957947659328	-0.0	391.0594642320552	-0.0
24.671470269764832	232.71703318811888	17.528299098971875	114.99914485379603	-0.0	327.81489874760115	-0.0
24.84100355454504	231.98725674572114	17.521533240688097	116.98556071458175	-0.0	266.5007051784103	-0.0
24.984289389678203	231.25080098861554	17.514882446654358	118.5704355441556	-0.0	207.92394026550318	-0.0
25.102361274625594	230.52513724079012	17.508345468187656	119.7761687990507	-0.0	153.4288185787543	-0.0
25.196735715150286	229.7950221157501	17.501920964529496	120.63708138923678	-0.0	105.31433885501171	-0.0
25.269784075580773	229.07375287177248	17.49560769349312	121.20747842861708	-0.0	67.2766109221981	-0.0
25.32530042169048	228.34982434213072	17.48940434530111	121.56837109730681	-0.0	43.129947329656645	-0.0
25.3687347031005	227.63304274025415	17.483309696720113	121.81207582366756	-0.0	31.79820967787871	-0.0
25.40563054687093	226.9150674568694	17.477322471157667	122.00436130691466	-0.0	27.592130727432828	-0.0
25.438038257813453	226.20294022461337	17.471441464375598	122.16987610988168	-0.0	25.496778893389592	-0.0
25.469623574477552	225.490692934155	17.46566543150196	122.3161531053374	-0.0	31.982378673435957	-0.0
25.502750973361863	224.78334169900342	17.459993187832744	122.4448247648907	-0.0	46.96555398795941	-0.0
25.534322592205406	224.07666652819017	17.454423518909604	122.60615753597322	-0.0	45.766511793252796	-0.0
25.563983071024523	223.3741624034816	17.448955259812067	122.79196390824683	-0.0	29.907295097105024	-0.0
25.594778670354074	222.67291806081948	17.443587225082716	122.95013483824273	-0.0	27.57303815113999	-0.0
25.627584324814876	221.9753230168332	17.438318270093543	123.07429981341404	-0.0	45.12092575657584	-0.0
25.658633115760672	221.2793955462487	17.433147237044768	123.2336257838207	-0.0	43.64943801981004	-0.0
25.68739147896501	220.58673632576068	17.428073001866316	123.418571169674	-0.0	24.256116853970386	-0.0
25.718461032642956	219.89603284183443	17.42309443318869	123.55582675047248	-0.0	34.16590709688898	-0.0
25.750673909741096	219.20832896262556	17.418210427775804	123.68253368192367	-0.0	47.610374258318636	-0.0
25.778670209319657	218.52277289363002	17.413419879588787	123.87131874584074	-0.0	26.552469268241545	-0.0
25.808650380182705	217.84002148257161	17.40872170630616	124.01422180067817	-0.0	30.478897741402033	-0.0
25.840569957256193	217.15954597118167	17.40411482625038	124.13395846911322	-0.0	46.952339125620554	-0.0
25.867825668121508	216.48173950184338	17.39959817804111	124.32247150000141	-0.0	23.08720206945303	-0.0
25.897880578017926	215.80629105382752	17.395170703508434	124.4524423722808	-0.0	34.390937321942786	-0.0
25.928426595849878	215.1334137474471	17.39083136212146	124.58606255787817	-0.0	42.358629390935945	-0.0
25.955205119248873	214.46294199492468	17.38657911846803	124.76640017481425	-0.0	17.550312981915262	-0.0
25.986286673021212	213.79497121579777	17.382412952707703	124.87221000600954	-0.0	43.53329175572029	-0.0
26.013880354485675	213.12943092898468	17.378331851510083	125.04209726147523	-0.0	29.559166945304362	-0.0
26.041842926933928	212.46634118938306	17.374334815520562	125.18722383899602	-0.0	26.527447324530268	-0.0
26.07226628323427	211.80569137641783	17.37042085287509	125.30298507950361	-0.0	43.20975322039228	-0.0
26.09794552997537	211.14745541995768	17.366588984461167	125.4830657661101	-0.0	14.600694522365213	-0.0
26.128378303400808	210.49165787699226	17.36283823931815	125.58237326552302	-0.0	43.64154038748473	-0.0
26.154528980070506	209.8382460837954	17.35916765828868	125.75569558960021	-0.0	23.289009083130452	-0.0
26.18258023797532	209.1872639118322	17.355576290807985	125.8812411992752	-0.0	31.829541298051794	-0.0
26.21088989329317	208.53864539544645	17.35206319735982	126.01535380096266	-0.0	35.37034486829359	-0.0
26.23662024946312	207.89244290429338	17.34862744730048	126.17248249840786	-0.0	18.43366390730299	-0.0
26.266285367647093	207.24858597633443	17.345268120431413	126.27440190458718	-0.0	42.71765298731341	-0.0
26.29067407931352	206.60712862639787	17.341984305578098	126.45033182906771	-0.0	9.860738308848578	-0.0
26.320179138871815	205.96800119439285	17.33877510152765	126.54225944837835	-0.0	43.31696978532699	-0.0
26.344586653004974	205.3312552490096	17.335639616145382	126.7162259944384	-0.0	14.650346711481543	-0.0
26.37261755830947	204.6968250627163	17.332576966866824	126.82004018115036	-0.0	37.11500414527035	-0.0
26.39812037544731	204.06475732804063	17.32958628018542	126.97382020814693	-0.0	23.173549811533924	-0.0
26.424482455800714	203.43499200221032	17.326666691845816	127.09587553873516	-0.0	29.140619221089985	-0.0
26.451068544048947	202.80756973652058	17.323817346574327	127.22665170109255	-0.0	30.300373147368614	-0.0
26.475937684197746	202.18243685440677	17.32103739808357	127.36607678812194	-0.0	20.870367791132523	-0.0
26.503293804026193	201.55962765433392	17.318326008953314	127.47727326462815	-0.0	35.41559227360461	-0.0
26.526989502308552	200.93909485950755	17.3156823505222	127.62997691407845	-0.0	12.61186421024543	-0.0
26.55473326208013	200.32086659087358	17.313105602857465	127.7270616606711	-0.0	38.61798533514903	-0.0
26.57759781087328	199.704901646927	17.310594954583458	127.88803234312267	-0.0	-0.0	-0.0
26.605384764781135	199.09122241034615	17.308149602900045	127.97639152173598	-0.0	40.212357173260465	-0.0
26.627711698752123	198.47979323746847	17.305768753380214	128.14106798074272	-0.0	-0.0	-0.0
26.65528629620841	197.87063134687378	17.303451620011217	128.2249601237785	-0.0	40.584275679554075	-0.0
26.677286614287524	197.2637060430061	17.301197424981904	128.38990224234715	-0.0	-0.0	-0.0
26.70449638767453	196.65903001013635	17.299005398730134	128.47210507212466	-0.0	40.15046350835939	-0.0
