66.51481124741228	121.79355477343857	13.393804819114072	54.99190303351617	-0.0	1.0	97.56989956159164
58.133218350430276	121.5318058155406	13.449074732252958	54.99190303351617	-0.0	1.0	97.1904299102412
49.90556113678133	121.03856207801336	13.503793938544225	54.99190303351617	-0.0	1.0	96.81934282545105
41.99305254313457	120.74415300538826	13.557970501280616	54.99190303351617	-0.0	1.0	96.4439471485643
34.55073047562299	120.28481957814512	13.611612338434773	54.99190303351617	-0.0	1.0	96.0743823113577
27.72441999294287	119.96662131551643	13.566780517721973	54.99190303351617	-0.0	1.0	95.7026318151943
21.647876006243198	119.5332699243334	13.169290918476355	54.99190303351617	-0.0	1.0	95.33582499205707
16.44016248178474	119.19828348444247	12.642622441530383	54.99190303351617	-0.0	1.0	94.97017320216501
12.525608724407133	118.78461249935432	12.046084475503793	56.43003498522669	-0.0	1.0	94.60984897131543
10.009687983024861	118.43829019124348	11.41539881238565	61.158480491921715	-0.0	1.0	94.25227873339279
8.396990943346175	118.03946587928768	10.78626045708615	67.11128911046767	-0.0	1.0	93.89958507839435
7.91562619171089	117.68586691122114	10.203066098080425	73.54582908897407	-0.0	1.0	93.55023309041121
8.478374714819243	117.29826530874058	9.72211751328865	79.78374714819243	-0.0	1.0	93.20493681851535
9.056020094113704	116.940394449508	9.364215723749064	85.56020094113704	-0.0	1.0	92.86260072763665
9.58769540188974	116.56132779590145	9.122406357634839	90.8769540188974	-0.0	1.0	92.52306162731328
10.073697104999502	116.20138143413944	8.986216352112324	95.736971049995	-0.0	1.0	92.1857055324763
10.514343317478739	115.82890978100131	8.938633547872277	100.14343317478739	-0.0	1.0	91.85009036349295
10.910011319760912	115.46845517155651	8.951257416799889	104.1001131976091	-0.0	1.0	91.51600594690338
11.261160046111875	115.1012199032378	8.989792437852717	107.61160046111874	-0.0	1.0	91.18303277534794
11.568359410694898	114.741356579833	9.034339928446858	110.68359410694897	-0.0	1.0	90.8513422486611
11.832334384795402	114.37839893495527	9.079642484419404	113.32334384795402	-0.0	1.0	90.52062444906147
12.054034022464613	114.01987505674528	9.124817146180261	115.54034022464613	-0.0	1.0	90.19117495852157
12.234744945799909	113.66054783847142	9.169735727752267	117.34744945799908	-0.0	1.0	89.86268468031231
12.37628796417608	113.30386086478022	9.214381762042471	118.7628796417608	-0.0	1.0	89.53545324034782
12.481367079014955	112.94776430573876	9.258754713034204	119.81367079014954	-0.0	1.0	89.20918310385898
12.554192490745711	112.59317422015484	9.30285626274899	120.5419249074571	-0.0	1.0	88.8841546655365
12.60135266831298	112.24004114999498	9.346688387862482	121.0135266831298	-0.0	1.0	88.56009598262239
12.63171889806192	111.88778513381628	9.390253090458362	121.31718898061919	-0.0	1.0	88.23725613338443
12.653690795954411	111.53737687925299	9.433552360774662	121.53690795954411	-0.0	1.0	87.9154002210221
12.671957799019285	111.18755771232529	9.476588172744453	121.71957799019285	-0.0	1.0	87.59473745182956
12.688060914339635	110.83980500277777	9.519362486003182	121.88060914339634	-0.0	1.0	87.27507059537865
12.700953447583773	110.49249403144317	9.561877241351443	122.00953447583773	-0.0	1.0	86.95657413960247
12.716518009795912	110.14727752328294	9.604134363486176	122.16518009795912	-0.0	1.0	86.63908547611979
12.735790655601022	109.8024975141958	9.646135761332467	122.35790655601022	-0.0	1.0	86.32274466860707
12.752166362669628	109.45978615389207	9.687883328239154	122.52166362669628	-0.0	1.0	86.00742092664476
12.764877536425066	109.11755288207965	9.729378940900311	122.64877536425065	-0.0	1.0	85.69322536746769
12.781135195436232	108.77729816663215	9.770624459545035	122.81135195436231	-0.0	1.0	85.38005425776278
12.800126911106531	108.43760166085093	9.811621729701766	123.00126911106531	-0.0	1.0	85.06799367049383
12.814402603522675	108.09978754379092	9.852372581798587	123.14402603522674	-0.0	1.0	84.75696226502366
12.82715804324691	107.76261931715192	9.892878829559706	123.27158043246911	-0.0	1.0	84.44702613654817
12.846378161970422	107.4272242235933	9.933142271378191	123.46378161970422	-0.0	1.0	84.13812206304743
12.86174525025087	107.09256073513184	9.973164692367812	123.6174525025087	-0.0	1.0	83.83029987261524
12.873427673947228	106.75957172659609	10.012947861127559	123.73427673947228	-0.0	1.0	83.52351069282088
12.892444079900745	106.42739512992371	10.052493530462757	123.92444079900744	-0.0	1.0	83.21779161993145
12.90728350513464	106.09680197052872	10.091803441328763	124.07283505134639	-0.0	1.0	82.91310511872894
12.919179636975537	105.76708921637697	10.13087931780739	124.19179636975537	-0.0	1.0	82.6094783065977
12.938297981341695	105.43887932285297	10.169722869008618	124.38297981341694	-0.0	1.0	82.30688240628625
12.951000279776546	105.11160748404643	10.20833579283741	124.51000279776545	-0.0	1.0	82.00533682112788
12.965179701044	104.78576989373956	10.246719769228235	124.65179701044	-0.0	1.0	81.70481953701506
12.98290175611972	104.46091776497252	10.2848764660201	124.82901756119719	-0.0	1.0	81.40534404823362
12.993221146088624	104.13744178775576	10.322807538224195	124.93221146088624	-0.0	1.0	81.10689349187591
13.0113034240313	103.81498824212785	10.36051462288629	125.113034240313	-0.0	1.0	80.80947690151118
13.024806876508848	103.49386142401488	10.397999348691584	125.24806876508848	-0.0	1.0	80.51308130483564
13.03770744077125	103.17378578901615	10.435263326560266	125.37707440771248	-0.0	1.0	80.21771234561595
13.05514643146806	102.85499563968271	10.472308155208829	125.55146431468059	-0.0	1.0	79.92335997619965
13.06496295804654	102.53727796956424	10.50913542212199	125.64962958046539	-0.0	1.0	79.63002733048455
13.08320878991321	102.22081149901227	10.545746696426926	125.83208789913209	-0.0	1.0	79.3377065207961
13.094699858184153	101.90543299027087	10.582143540902756	125.94699858184153	-0.0	1.0	79.0463988247893
13.10964946322638	101.59127666939968	10.618327498744307	126.09649463226378	-0.0	1.0	78.75609796192072
13.124308704832133	101.27821878893327	10.654300105111295	126.24308704832133	-0.0	1.0	78.46680384357022
13.135592547929779	100.966358865654	10.690062880277859	126.35592547929778	-0.0	1.0	78.17851135041958
13.152720512280894	100.65560363910906	10.725617330756668	126.52720512280892	-0.0	1.0	77.8912194200984
13.162046756004889	100.34602585651217	10.760964954686823	126.62046756004888	-0.0	1.0	77.60492376134302
13.17986992777828	100.03755583312655	10.796107231028857	126.79869927778279	-0.0	1.0	77.3196226190924
13.189614289682751	99.73024563802083	10.83104563487983	126.8961428968275	-0.0	1.0	77.03531229091358
13.206044636589324	99.42404381301668	10.865781619998243	127.06044636589323	-0.0	1.0	76.75199053441051
13.217440319434425	99.11898655152157	10.90031663682403	127.17440319434425	-0.0	1.0	76.46965405877748
13.231600883292877	98.81503621415722	10.93465211621067	127.31600883292876	-0.0	1.0	76.18830029124705
13.244811811747432	98.5122170933619	10.96878948289237	127.44811811747431	-0.0	1.0	75.90792621743027
13.2568324090575	98.21050185115422	11.00273014618979	127.56832409057499	-0.0	1.0	75.62852904952275
13.271569669577563	97.90990596098194	11.036475505052964	127.71569669577562	-0.0	1.0	75.35010595312065
13.281924384293013	97.61040970031091	11.07002694786088	127.81924384293013	-0.0	1.0	75.07265400666681
13.297718594926943	97.31202205952637	11.103385848281219	127.97718594926943	-0.0	1.0	74.79617048838882
13.306956418773499	97.01472889485112	11.136553573900017	128.06956418773498	-0.0	1.0	74.52065239974925
13.323328277027915	96.71853448822176	11.169531473895978	128.23328277027915	-0.0	1.0	74.24609708479987
13.331927179224813	96.42342872891861	11.202320895014877	128.31927179224812	-0.0	1.0	73.97250150737318
13.348481391826798	96.12941253637769	11.234923162827476	128.48481391826797	-0.0	1.0	73.69986304530848
13.356785073025627	95.83647866349376	11.267339603162226	128.56785073025625	-0.0	1.0	73.42817865158585
13.373250731060262	95.54462568221606	11.299571518819308	128.7325073106026	-0.0	1.0	73.15744571651092
13.38145835200754	95.25384833089612	11.331620214704477	128.8145835200754	-0.0	1.0	72.88766119986235
13.397691412796352	94.96414359183888	11.36348697156861	128.9769141279635	-0.0	1.0	72.61882249085548
13.405878660986438	94.67550753726617	11.395173073509339	129.05878660986437	-0.0	1.0	72.35092656712041
13.429770866358474	94.38793611665974	11.494950565634362	129.29770866358473	-0.0	1.0	72.08395200764451
13.539779004293758	94.10142677740768	12.05810371637037	130.39779004293757	-0.0	1.0	71.81715835050655
13.713411681026944	93.81598052293202	12.95977671044673	132.13411681026943	-0.0	1.0	71.548701305874
13.913515021977734	93.53160871328618	13.886089696577569	134.13515021977733	-0.0	1.0	71.27764615850866
14.108522374777728	93.24831997809756	14.529339238170449	136.08522374777726	-0.0	1.0	71.00421168149741
14.276984304720461	92.96612444478158	14.703320482576787	137.7698430472046	-0.0	1.0	70.72981253098978
14.396632653478761	92.68501974717731	14.396580558173106	138.9663265347876	-0.0	1.0	70.45638298300923
14.428506350862643	92.4050010765559	13.762635938195652	139.28506350862642	-0.0	1.0	70.18572493990301
14.428506350862643	92.12605219668045	13.089918903601747	139.28506350862642	-0.0	1.0	69.91880287019926
14.428506350862643	91.84815992366515	12.150173099485503	139.28506350862642	-0.0	1.0	69.65597229473106
14.428506350862643	91.57130469529505	11.048355398279066	139.28506350862642	-0.0	1.0	69.39823047640053
14.428506350862643	91.29546612775498	10.036300999575884	139.28506350862642	-0.0	1.0	69.14591599966273
14.527327224997071	91.02062180513599	9.353205086627298	139.28506350862642	-0.0	1.0	68.89827904257896
15.31716714026835	90.74675658922425	9.176810123207948	139.28506350862642	-0.0	1.0	68.65398581220325
16.892973184910197	90.47385963878322	9.285195753386914	139.28506350862642	-0.0	1.0	68.4108707420916
19.247016786187306	90.20193082610896	9.391968815732296	139.28506350862642	-0.0	1.0	68.16833364488156
22.36775248946392	89.93096582367127	9.497160573097425	139.28506350862642	-0.0	1.0	67.92636943475733
26.239874583126024	89.66096525433427	9.600797765124431	139.28506350862642	-0.0	1.0	67.68517410079396
30.844392165754776	89.39192453632656	9.702906663587196	139.28506350862642	-0.0	1.0	67.4443157899663
36.158722287389004	89.12384065343797	9.80351307927273	139.28506350862642	-0.0	1.0	67.1972315784298
42.15680070805251	88.85672160427347	9.902642379649839	139.28506350862642	-0.0	1.0	66.96984785330103
48.80920973035857	88.5905544569648	10.000319477124094	139.28506350862642	-0.0	1.0	66.7410703749237
56.08332247920265	88.32533394660994	10.096568847879098	139.28506350862642	-0.0	1.0	66.48728378012171
63.94346292093453	88.06106545848125	10.191414555284018	139.28506350862642	-0.0	1.0	66.24582893627235
72.35108083717633	87.79774912543559	10.284880230880768	139.28506350862642	-0.0	1.0	66.00783793558347
81.26494089516729	87.53537680300853	10.376989094727278	139.28506350862642	-0.0	1.0	65.77043441894726
90.4550414397425	90.26107669755976	10.467763962011292	139.0060060023298	154.14499965093265	1.0	65.54003949141648
98.44231963278413	95.41998162966945	10.557227512615844	136.59498449713274	608.4705460263042	1.0	66.06084453723699
103.9023685327224	95.95694796517371	10.64540559629573	131.08390870826076	986.5667841178898	1.0	68.57290654094793
107.49529336547775	98.22731717215004	10.732331288787892	124.09752202041946	1065.5172845536786	1.0	72.17507779371824
110.19719515508534	101.65908784640287	10.81804181371032	117.08683480923492	1022.7013959673676	1.0	75.85655353463439
112.36360776016883	104.95894027631651	10.902574359551151	110.4728011168753	952.4031534869619	1.0	79.32654200051532
114.15489151868694	107.9733244276	10.985964611275442	104.37368389570962	870.1965115180302	1.0	82.5068990037382
115.70328454982456	110.6952057856194	11.06824638688258	98.8420875043287	783.2558002435302	1.0	85.36136922215904
117.110250869073	113.10934492060872	11.149451510492446	93.8846529757574	700.0792660026964	1.0	87.88228544549033
118.42789758884497	115.264673751209	11.229609811837953	89.46390328368729	622.4908996205536	1.0	90.0852645568977
119.6753467832015	117.15360278707777	11.30874922744732	85.52331827151178	555.7999995728294	1.0	92.00256804943433
120.84122267052891	118.80323627903323	11.386895969324035	81.99520575862977	499.65321269678697	1.0	93.67300643823809
121.90544111462312	120.24947173158651	11.464074720186648	78.81762435581565	450.39565875126306	1.0	95.13332492063668
122.85850937070205	121.50421821787606	11.540308817364277	75.94472401320854	407.3090549216703	1.0	96.41270953345858
123.7033729611355	122.57565445741449	11.615620402327991	73.34448123766563	371.67931971771594	1.0	97.53197619408814
124.4424721443356	123.52022353759865	11.690030532718303	70.98912850412928	336.1182148073435	1.0	98.50621990069922
125.08645130841627	124.33390924475368	11.763559267955085	68.8589836588102	303.6221381893406	1.0	99.34807598375113
125.63953677047118	125.03184249839562	11.836225741977133	66.93386936496272	272.8416176635383	1.0	100.06931659372087
126.10584057998217	125.61686516479323	11.908048230387994	65.19633169210988	244.74371975731248	1.0	100.68079617722753
126.49251699910197	126.07762213673448	11.979044212256765	63.63274126290395	225.44316498846777	1.0	101.19185596155447
126.79496836975586	126.47721607433469	12.049230424486465	62.22605915359485	197.2933252522589	1.0	101.61023056449609
127.02968808108565	126.7555422746246	12.118622908500916	60.97084171342722	183.2562721750025	1.0	101.94251476079988
127.1884209158167	126.9861055457957	12.187237051151872	59.85198117349274	157.42818307905966	1.0	102.19459623268892
127.28150968637847	127.12646238668623	12.255087621749183	58.864189521827925	137.8161609257045	1.0	102.37191306711804
127.3083121751879	127.19543083471319	12.322188806519499	57.9986406021357	117.59236458270082	1.0	102.47937327453451
127.26973871070099	127.1818300492349	12.38855423999066	57.24843438782757	103.77288195668342	1.0	102.52162816993284
127.19025275337447	127.03942899691393	12.454197033655058	56.617414443572976	135.92612025073063	1.0	102.50001139483602
127.0388004120474	126.89758526598364	12.519129795041236	56.087577507143635	131.52511316402766	1.0	102.4195001140513
126.87640573484231	126.80595613838138	12.583364643837937	55.67940307838388	92.89820001735336	1.0	102.26631257417827
126.61859115003948	126.55702474038573	12.646913192413836	55.3554305311859	86.84402790396344	1.0	102.0646152449261
126.2297940838406	126.26290693690136	12.709786632450438	55.099145731323446	-0.0	1.0	101.82745736046742
125.65133528432011	125.78097593577841	12.771995794177613	54.95988995777644	-0.0	1.0	101.53780264250598
124.30516775142415	125.69983704194792	12.833551082205577	54.95988995777644	-0.0	1.0	101.15689852839738
121.81554550147891	125.05837442896332	12.894462367665202	54.95988995777644	-0.0	1.0	100.76393909927553
118.23125025979206	124.83101187272433	12.95473927593021	54.95988995777644	-0.0	1.0	100.38231888911437
113.62251280370039	124.3114411602641	13.014391293239113	54.95988995777644	-0.0	1.0	99.99124346312703
108.07963685884147	123.99348829191237	13.073427719522181	54.95988995777644	-0.0	1.0	99.61262820149715
101.71122968551624	123.55000219738363	13.131857722223428	54.95988995777644	-0.0	1.0	99.22436651606327
94.64207402511109	123.17894490106481	13.189690289538396	54.95988995777644	-0.0	1.0	98.84811405563521
87.010683103707	122.7809713900478	13.246934280282058	54.95988995777644	-0.0	1.0	98.4631019216694
78.96658660021649	122.38145965864048	13.303598382348524	54.95988995777644	-0.0	1.0	98.0889019460456
70.66740075781871	122.00919051481368	13.35969115623455	54.95988995777644	-0.0	1.0	97.70731266818704
62.27574004705575	121.59696737781772	13.415221000163983	54.95988995777644	-0.0	1.0	97.33505632738401
53.95603089352467	121.23796729505607	13.470196186572613	54.95988995777644	-0.0	1.0	96.956911055085
45.8712899020865	120.82265390789023	13.5246248340452	54.95988995777644	-0.0	1.0	96.5866030076159
38.179929705109615	120.46949599482146	13.578514937022911	54.95988995777644	-0.0	1.0	96.21183819965908
31.03265502109642	120.05667715671201	13.631874344011793	54.95988995777644	-0.0	1.0	95.84354174165362
24.569509742377953	119.7052023642987	13.380137767841711	54.95988995777644	-0.0	1.0	95.47233301002633
18.917132911331716	119.29780454964023	12.909356028062568	54.95988995777644	-0.0	1.0	95.10791878511131
14.223379167530116	118.94594694061674	12.344141732603008	55.100460536822055	-0.0	1.0	94.74358590284241
11.17615424625702	118.54524711143394	11.727214347633554	58.68731749050795	-0.0	1.0	94.3860915278095
9.095289767635391	118.1921713005303	11.09312058403183	64.12824782144038	-0.0	1.0	94.03001109797275
8.002315783820226	117.79845173894705	10.481087292391825	70.40176607251436	-0.0	1.0	93.68014344603844
8.180911306543194	117.4440880430185	9.942905403628085	76.80911306543194	-0.0	1.0	93.3322054386654
8.781339891262107	117.05708378655552	9.524559550165442	82.81339891262107	-0.0	1.0	92.98932532805412
9.335615633152008	116.70170994353134	9.226198905091906	88.35615633152008	-0.0	1.0	92.64800909056767
9.84407517767974	116.3209051325458	9.039218381588968	93.44075177679738	-0.0	1.0	92.31028702212147
10.307018241863837	115.96500828494878	8.95042485599018	98.07018241863837	-0.0	1.0	91.97357632826971
10.724790295389443	115.58981040131033	8.937525632100769	102.24790295389442	-0.0	1.0	91.63927813997765
11.097807212131224	115.23391819978944	8.966976219740893	105.97807212131224	-0.0	1.0	91.30561768271359
11.426580062484943	114.86375776619987	9.009789907393163	109.26580062484942	-0.0	1.0	90.9736957340116
11.711750831063735	114.50842753700911	9.054919866389634	112.11750831063735	-0.0	1.0	90.64243433001948
11.954147729367179	114.14274691897339	9.100163567314459	114.54147729367178	-0.0	1.0	90.31267652302203
12.154873371804568	113.78840114048145	9.145185366506961	116.54873371804567	-0.0	1.0	89.98371484967285
12.315453744534397	113.42678818678607	9.189938730061666	118.15453744534396	-0.0	1.0	89.65612166644986
12.438100193882676	113.07379169050895	9.234418874738184	119.38100193882674	-0.0	1.0	89.3294258141728
12.526180540173746	112.71586779319665	9.278626897685939	120.26180540173745	-0.0	1.0	89.0040037728298
12.584995246278533	112.36452282709938	9.322564700966321	120.84995246278532	-0.0	1.0	88.67954704782684
12.622453580308639	112.00999222386915	9.366234282193068	121.22453580308638	-0.0	1.0	88.35629751242261
12.64777053103397	111.66052987896796	9.409637637217289	121.4777053103397	-0.0	1.0	88.03405760816086
12.667745893519504	111.30915796408884	9.452776747231871	121.67745893519503	-0.0	1.0	87.71297783138957
12.683121068872877	110.96176157226991	9.495653577809772	121.83121068872876	-0.0	1.0	87.39293573942813
12.696220683115543	110.61334316368512	9.53827007606845	121.96220683115543	-0.0	1.0	87.07402133955607
12.714049327950557	110.26812137483067	9.580628173926543	122.14049327950556	-0.0	1.0	86.7561604961831
12.73274916039032	109.92256330780278	9.62272978707612	122.3274916039032	-0.0	1.0	86.43940298327551
12.747623839763783	109.5795884839415	9.664576815009923	122.47623839763781	-0.0	1.0	86.123708713487
12.760495827623092	109.23677619815973	9.706171140625392	122.60495827623092	-0.0	1.0	85.80910010972212
12.778727505042875	108.89610739507756	9.747514630690816	122.78727505042875	-0.0	1.0	85.4955583128582
12.796875692815298	108.55596230347007	9.788609137388239	122.96875692815297	-0.0	1.0	85.18308878543438
12.810163177013848	108.2176425890085	9.82945649705262	123.10163177013847	-0.0	1.0	84.87168629389544
12.82431328856627	107.88009238145891	9.870058529420376	123.24313288566269	-0.0	1.0	84.56134603315063
12.843582983996214	107.54414586468666	9.910417039496078	123.43582983996212	-0.0	1.0	84.25207020911805
12.85810197086097	107.20914030507357	9.95053381833558	123.58101970860969	-0.0	1.0	83.9438483893404
12.870454042785747	106.87558375877776	9.99041064027437	123.70454042785747	-0.0	1.0	83.63668688624091
12.889672960705468	106.54307875455889	10.03004926447657	123.89672960705467	-0.0	1.0	83.33057266308026
12.90403735289795	106.21191444364537	10.069451437721712	124.04037352897949	-0.0	1.0	83.02551363361495
12.91638969320672	105.88187404710479	10.10861888978357	124.16389693206719	-0.0	1.0	82.72149584211016
12.935504026567386	105.55310204162204	10.147553335844188	124.35504026567386	-0.0	1.0	82.41852742120516
12.948119946897421	105.2254984078941	10.18625647945404	124.4811994689742	-0.0	1.0	82.11659467200496
12.962456784436057	104.89911317250257	10.224730006256495	124.62456784436057	-0.0	1.0	81.81570518135219
12.98023919746715	104.57392033420179	10.262975589810049	124.80239197467148	-0.0	1.0	81.51584608758955
12.990656609193113	104.24991201600596	10.300994890703743	124.90656609193113	-0.0	1.0	81.21702397394158
13.008625138067158	103.92710701152802	10.33878955161561	125.08625138067157	-0.0	1.0	80.91922707618131
13.022494884144303	103.6054638551863	10.376361206599574	125.22494884144302	-0.0	1.0	80.62246079817756
13.03502872626352	103.28502649916777	10.413711472302904	125.35028726263518	-0.0	1.0	80.32671457967695
13.052826794165375	102.96573582398476	10.45084195254123	125.52826794165374	-0.0	1.0	80.03199262513351
13.062705302872947	102.64764751901316	10.48775424042881	125.62705302872946	-0.0	1.0	79.73828555536207
13.08072747902119	102.3306952134387	10.524449910330315	125.80727479021189	-0.0	1.0	79.44559644534594
13.092875220673454	102.01493812674342	10.560930530130383	125.92875220673453	-0.0	1.0	79.15391700835517
13.107061788846387	101.70030924591062	10.59719764872029	126.07061788846386	-0.0	1.0	78.86324928363638
13.12253841221386	101.38686618379666	10.633252805753648	126.22538412213859	-0.0	1.0	78.57358596380325
13.133146108688827	101.07454530677117	10.669097527420004	126.33146108688827	-0.0	1.0	78.28492818193354
13.15081692356375	100.76339970860028	10.704733324553752	126.5081692356375	-0.0	1.0	77.99726947270916
13.160121742187535	100.45337120461282	10.740161700941638	126.60121742187535	-0.0	1.0	77.7106101966675
13.177772817761799	100.14450693534785	10.775384140222641	126.77772817761799	-0.0	1.0	77.42494460627769
13.188290647222663	99.83675510576639	10.810402122387265	126.88290647222662	-0.0	1.0	77.14027240871197
13.203791951253242	99.53015629691423	10.845217106615909	127.03791951253241	-0.0	1.0	76.85658846287684
13.21632004030568	99.22466535801566	10.879830547317173	127.16320040305679	-0.0	1.0	76.57389193153841
13.229293903931328	98.92031636769114	10.914243881358338	127.29293903931327	-0.0	1.0	76.29217817285348
13.24373991065297	98.61707052507643	10.948458536838267	127.43739910652968	-0.0	1.0	76.01144590824948
13.254598151979707	98.3149558527752	10.982475929364087	127.54598151979707	-0.0	1.0	75.73169090075982
13.270461466594739	98.01393935427897	11.016297460961846	127.70461466594737	-0.0	1.0	75.45291151718733
13.279885872190022	97.71404360633409	11.049924526273314	127.79885872190022	-0.0	1.0	75.17510384687344
13.296540709349324	97.41524077410247	11.08335850203135	127.96540709349324	-0.0	1.0	74.89826597388688
13.305212692465943	97.11754865112798	11.116600761811815	128.05212692465943	-0.0	1.0	74.62239424903157
13.322080296435502	96.82094389928444	11.149652658071917	128.22080296435502	-0.0	1.0	74.34748653304779
13.330539876856879	96.5254401888792	11.182515543083923	128.30539876856878	-0.0	1.0	74.07353938484117
13.34718181749897	96.23101803189917	11.215190746070009	128.4718181749897	-0.0	1.0	73.80055049075074
