6.0	6.0	6.0	200.0	0.0	0.0	0.0
6.360059360920502	6.020516504691704	6.000002792791111	199.9769393880443	10.215748726328187	0.0	0.01827529781925794
7.435670133131505	6.1566982093268	6.000043052279586	199.82363149153298	38.479917296397176	0.0	0.13956111316914782
9.214846557019122	6.505039760120997	6.000210056408252	199.43077736153657	81.5283946472623	0.0	0.44974271496147855
11.675589609737946	7.1430599078789765	6.000639882820436	198.70986308024337	136.36678051432904	0.0	1.0177580417612322
14.783171149900296	8.13060762560347	6.0015055340578565	197.59180240621131	200.14937295070501	0.0	1.89677016759343
18.48892872247704	9.510633713172997	6.003007611814975	196.0261733646761	270.11969033083886	0.0	3.1248630861863935
22.730395436133566	11.309751010400275	6.005365342938832	193.98068825137904	343.5975223119048	0.0	4.725548854133776
27.432567312863863	13.53881980950529	6.00880791031827	191.44063199172672	417.9994456130665	0.0	6.708296909989777
32.5101259192647	16.1937246387948	6.013566149738093	188.40808165412525	490.88232299162314	0.0	9.069233554079258
37.870417017576614	19.25644987863247	6.019864747186159	184.90078501070266	560.000556762768	0.0	11.79210720350543
43.416949402533504	22.696508107711484	6.0279151143605265	180.950635686894	623.3683795650361	0.0	14.849567279558153
49.053144140435066	26.472724473621216	6.037909135359467	176.60173907674374	679.3189662935604	0.0	18.204759488781026
54.68604796172658	30.535334098095362	6.050013966436601	171.90811527656058	726.5530483982616	0.0	21.81319903564669
60.22973329476156	34.82831039071332	6.064368036454066	166.9311295977944	764.1711522049035	0.0	25.624848469399815
65.60814317552222	39.29181326069348	6.081078343050345	161.7367742220968	791.6855275530789	0.0	29.58630118249384
70.75719897127036	43.864630171866466	6.100219074605385	156.3929432868133	809.0101121076469	0.0	33.642957342542076
75.62606541472161	48.48648089796185	6.121831518341491	150.9668468010966	816.4292429407421	0.0	37.741077242212185
80.17755104623689	53.10006829209002	6.145925147878661	145.52269667078454	814.5479975464995	0.0	41.82960731830105
84.38770217701594	57.65278049439778	6.172479725824382	140.1197728049881	804.2287584957722	0.0	45.861694731470465
88.24471522008973	62.09798123817106	6.201448214215577	134.81094268549086	786.5196638631446	0.0	49.79583426441095
91.7473384569899	66.3958601040722	6.232760261097919	129.6416685500321	762.58093737011	0.0	53.59662266788292
94.90295644686418	70.51384949625525	6.266326025874103	124.64949720044015	733.614707424917	0.0	57.23512670241073
97.7255486349638	74.42664567019008	6.302040118376597	119.86399301152053	700.8029551769625	0.0	60.68889833423716
100.23369185175994	78.11589450086183	6.3397854536288865	115.30704819873901	665.2568709718727	0.0	63.94169132988222
102.44874032680634	81.56961735557138	6.37943686134952	110.99348752083627	627.979371860155	0.0	66.98294653454882
104.39327365542837	84.7814579670585	6.420864331925597	106.93187791436901	589.8410670354807	0.0	69.8071180092124
106.08985951046552	87.74982864181489	6.4639358239507105	103.12545595405429	551.5687219638316	0.0	72.41290988086543
107.56013924147534	90.47702530040517	6.5085195984902695	99.57309551220543	513.7443750443513	0.0	74.80248585073582
108.82421444160421	92.96836779653552	6.554486079407387	96.27025226293463	476.81274883611536	0.0	76.98070164852145
109.90029250675428	95.23140707644713	6.601709265533173	93.20983809410404	441.09444236444733	0.0	78.95439743598915
110.80453896244039	97.27522592112103	6.6500677388118135	90.38299492240884	406.8025285543926	0.0	80.73177394473625
111.55108237286528	99.10984669951887	6.699445323306823	87.7797522338107	374.06052246490543	0.0	82.32186426180196
112.15212168916156	100.74574876536357	6.749731454080354	85.38956474433401	342.9201324614423	0.0	83.73410355538851
112.61809370556561	102.19349010124613	6.800821314081296	83.20173559815268	313.3776830801732	0.0	84.97799188108884
112.95786769709164	103.46342257480607	6.852615792727848	81.2057364497505	285.388538939908	0.0	86.06284054564448
113.17894364709205	104.56548742723642	6.905021313197451	79.39143893114358	258.8792224950897	0.0	86.99759006622341
113.28763885148614	105.5090766943272	6.957949567930746	77.74927312057625	233.757198187125	0.0	87.79068695030305
113.28925440016474	106.30294676268312	7.011317194217366	76.27032814927055	209.91848242906923	0.0	88.45000697570336
113.18821793986659	106.95517168513868	7.06504541455667	74.946408566323	187.2533436295263	0.0	88.98281392304656
112.98820255436367	107.47312563102878	7.119059660325816	73.7700581834841	165.65040700000185	0.0	89.39574427895593
112.69222361174232	107.86348579189344	7.173289192071973	72.73456099582302	144.99948096143828	0.0	89.69481016568486
112.30271638279288	108.13224896689175	7.227666725513271	71.83392668398984	125.19339339371666	0.0	89.88541445264048
111.82159765469252	108.28475664067035	7.282128069177858	71.06286645547796	106.1290908169765	0.0	89.9723734232394
111.25031446123829	108.32572476416466	7.336611777194441	70.41676343994004	87.70820843945911	0.0	89.95994361791999
110.58986211283013	108.25927530406831	7.391058818970886	69.89164091315227	69.83666331004001	0.0	89.85185023766543
109.47680383311857	108.06761032016723	7.445409296769503	69.50813687668166	42.11528978082819	0.0	89.63229118915135
107.67925705051549	107.66686863453083	7.499574225853602	69.36136593621288	0.09080957445808281	0.0	89.22663588263126
105.09175899660904	107.13654460769781	7.553447354606896	69.3632657042984	-0.2863413652448978	0.0	88.70579991104734
101.54175510257947	106.60929740720255	7.607006006305313	69.36517556211206	-0.2863413652448978	0.0	88.18798743938625
97.09902947565448	106.08511806116128	7.660252011310686	69.36708541992571	-0.2863413652448978	0.0	87.67318883104238
91.85092783374391	105.56398871350733	7.713187189344347	69.36899527773939	-0.2863413652448978	0.0	87.1613865441978
85.90061447477878	105.04589161210309	7.76581334953616	69.37090513555304	-0.2863413652448978	0.0	86.65256313913457
79.36503042363752	104.53080910813507	7.8181322904861785	69.37281499336672	-0.2863413652448978	0.0	86.14670127764047
72.37257782219478	104.01872365551249	7.870145800325924	69.37472485118039	-0.2863413652448978	0.0	85.64378372241819
65.06057586339415	103.50961781026942	7.9218556567793215	69.37663470899405	-0.2863413652448978	0.0	85.14379333649795
57.57253790170703	103.0034742299704	7.973263627223271	69.37854456680772	-0.2863413652448978	0.0	84.64671308265362
50.055322629241424	102.50027567311942	8.02437146874788	69.38045442462138	-0.2863413652448978	0.0	84.15252602282212
42.65621427730732	102.00000499857249	8.075180928216326	69.38236428243505	-0.2863413652448978	0.0	83.66121531752623
35.519987508261494	101.50264516495358	8.125693742324387	69.3842741402487	-0.2863413652448978	0.0	83.17276422530091
28.78601177843008	101.00817923007375	8.175911637659619	69.38618399806238	-0.2863413652448978	0.0	82.68715610212261
22.58544712741262	100.51659035035405	8.225836330760192	69.38809385587604	-0.2863413652448978	0.0	82.20437440084237
17.038577754984882	100.0278617802515	8.27546952817337	69.39000371368971	-0.2863413652448978	0.0	81.72440267062183
12.252319845301454	99.54197687168845	8.324812926513681	69.39191357150338	-0.2863413652448978	0.0	81.24722455637266
8.317980426834826	99.05891907223561	8.3738238372694	69.39431220628056	-0.2863413652448978	9.250225653487908	80.77286364707271
5.437007282443119	98.5783787034904	8.2664837880168	71.11602800998105	-0.2863413652448978	468.08927244929805	80.44115219857954
3.5466058233421993	98.09917839322222	7.944236916351946	75.2033518805512	-0.2863413652448978	727.1564447918271	80.30362580857997
2.6124275826322063	97.62046998820739	7.518328131259026	80.43191790498132	-0.2863413652448978	810.6938962201913	80.25962840879876
2.6258137468128284	97.14198230901013	7.093825543454233	85.64474746584513	-0.2863413652448978	737.6622073751947	80.21456485269739
2.765703395749902	96.66390054061544	6.722048135027406	90.2763747274347	-0.2863413652448978	652.4923597252256	80.12251450322518
2.8895371427528223	96.18649552439209	6.398464731444083	94.37640473595599	-0.2863413652448978	578.019294727503	79.98778774633459
2.999330978450009	95.71000360438612	6.1169913130499	98.01158522596012	-0.2863413652448978	512.8944539300289	79.81605872519782
3.0968467375455484	95.23462958733535	5.872311049974134	101.2402490455732	-0.2863413652448978	455.9393212410983	79.61228453302842
3.183624145821511	94.76055072866859	5.659777564757491	104.1133752054782	-0.2863413652448978	406.123981805917	79.38079563650471
3.261008826240508	94.28792021584697	5.475330392881867	106.6755161371439	-0.2863413652448978	362.5483844577266	79.12537489739013
3.3301767736783106	93.81687021243076	5.315421103129914	108.9656080303992	-0.2863413652448978	324.425966841153	78.84932663004086
3.3921557435717697	93.34751451826142	5.1769487336317965	111.01767899336882	-0.2863413652448978	291.06934528853975	78.55553695121819
3.447843943610699	92.87995089416337	5.057203368971336	112.86146791848924	-0.2863413652448978	261.87780910172086	78.24652652016995
3.498026368540944	92.4142630934687	4.953816831820955	114.52296531394089	-0.2863413652448978	236.32639171635103	77.92449662851692
