157.04239067079823	151.73779784708262	8.335252946291835	35.59220856042849	160.74523708228892	0.0	18.604786598472145
156.70858122811939	152.4919633318155	8.445287134106945	34.63074624014392	127.77629988799518	0.0	18.688355026974186
156.19960130263763	153.04965742772154	8.555738778757098	33.88689543523351	95.45284469442498	0.0	18.74637945303406
154.98612034988565	153.38324707914126	8.666452536837099	33.39150437552728	48.57191729528326	0.0	18.77529496800206
152.65214894592617	153.37974615272137	8.777211114309686	33.27023321130931	-0.0006532942987980109	0.0	18.760471146791375
149.00305191229035	153.26714120210954	8.887819202274152	33.270237567088614	-0.0006532942987980109	0.0	18.731511891210648
143.99719001182004	153.15471006599964	8.998256552099521	33.27024192286792	-0.0006532942987980109	0.0	18.702597337265885
137.7320182444917	153.0424524760909	9.108523427337952	33.270246278647214	-0.0006532942987980109	0.0	18.673727415955447
130.32950808936798	152.93036816449654	9.21862009113477	33.27025063442652	-0.0006532942987980109	0.0	18.644902058384197
121.93377294235927	152.81845686374348	9.32854680622912	33.27025499020582	-0.0006532942987980109	0.0	18.616121195763345
112.70826249173145	152.70671830677134	9.438303834954576	33.270259345985124	-0.0006532942987980109	0.0	18.587384759410295
102.83258065164735	152.59515222693207	9.54789143923977	33.27026370176443	-0.0006532942987980109	0.0	18.558692680748457
92.49898899996673	152.48375835798925	9.657309880609024	33.27026805754373	-0.0006532942987980109	0.0	18.530044891307103
81.90866379569593	152.37253643411728	9.766559420182976	33.27027241332303	-0.0006532942987980109	0.0	18.501441322721192
71.26777944582123	152.26148618990106	9.87564031867917	33.27027676910233	-0.0006532942987980109	0.0	18.472881906731224
60.7834946615439	152.15060736033507	9.98455283641275	33.270281124881635	-0.0006532942987980109	0.0	18.444366575183043
50.65991945402617	152.0398996808229	10.093297233296992	33.27028548066094	-0.0006532942987980109	0.0	18.415895260027714
41.094141490737556	151.92936288717658	10.201873768844006	33.27028983644024	-0.0006532942987980109	0.0	18.387467893321332
32.27238914962046	151.8189967156159	10.310282702165285	33.270294192219545	-0.0006532942987980109	0.0	18.359084407224884
24.366405983139764	151.70880090276788	10.41852429197238	33.27029854799884	-0.0006532942987980109	0.0	18.330744734004057
17.53010720226994	151.598775185666	10.52659879657748	33.270302903778145	-0.0006532942987980109	0.0	18.30244880602911
11.896583211283875	151.48891930174977	10.634506473894051	33.27030725955745	-0.0006532942987980109	0.0	18.274196555774676
7.638383950323799	151.37897065476156	9.51819351755682	34.65378389837541	-0.0006532942987980109	448.5780623840347	18.404760439621448
4.780337146895503	151.26738536258318	6.750293514508279	37.90537057613827	-0.0006532942987980109	470.0896352010759	18.749385901940204
3.318154266234597	151.15388122364934	4.555671464808401	40.511283086515654	-0.0006532942987980109	295.3089613173575	19.01938637259327
3.152369682904305	151.03921336388876	3.5638515286153662	41.75932093874804	-0.0006532942987980109	98.19359429710583	19.133186495232117
3.1596777361722275	150.9242089822241	3.3174357132157986	42.16542567379736	-0.0006532942987980109	37.64791266149085	19.150235576773373
3.163131542413892	150.80919317649327	3.2605696250181446	42.35735189782193	-0.0006532942987980109	23.253882079358025	19.142691337679047
3.1656684064787908	150.69424427224536	3.248729856472111	42.49832411999413	-0.0006532942987980109	19.82321146241872	19.129314145053815
3.167986087887794	150.57938082049708	3.2475847909284106	42.62711647549912	-0.0006532942987980109	18.996902232293426	19.11456052747246
3.170250340891474	150.4646071728347	3.2489789344787825	42.75293984219245	-0.0006532942987980109	18.789269540009435	19.09948912851908
3.1725005416041516	150.34992430780613	3.2509749451171213	42.87798233035283	-0.0006532942987980109	18.728612608532295	19.084351422393752
3.1747460448660614	150.2353324027339	3.253112610051661	43.002763783606994	-0.0006532942987980109	18.7028793376683	19.069207139276532
3.17698907408223	150.12083144465632	3.255282602664383	43.127407755420705	-0.0006532942987980109	18.68545074112658	19.054070461323324
3.179230158427515	150.00642137544935	3.257458957065928	43.25194365176672	-0.0006532942987980109	18.67000434821695	19.0389447497607
3.1814694247376565	149.89210212630752	3.2596355035019644	43.37637852084141	-0.0006532942987980109	18.655037614697868	19.023830796114726
3.183706904207957	149.77787362593014	3.2618107779344765	43.50071409615158	-0.0006532942987980109	18.640193735665733	19.008728781076616
3.185942605314811	149.66373580246727	3.263984434101939	43.62495084872613	-0.0006532942987980109	18.62538806063315	18.99363874024804
3.188176531154219	149.54968858398266	3.2661563904168944	43.74908895060814	-0.0006532942987980109	18.610600381735175	18.978560674881123
3.190408683533189	149.43573189856275	3.268326628657693	43.87312850221213	-0.0006532942987980109	18.595825919568295	18.963494578009975
3.1926390639536035	149.32186567434314	3.2704951455594173	43.997069586996965	-0.0006532942987980109	18.58106353663924	18.948440440734622
3.1948676738444566	149.20808983951432	3.272661941387666	44.12091228437105	-0.0006532942987980109	18.566312955329348	18.93339825370417
3.197094514616515	149.0944043223234	3.2748270172486884	44.244656672729995	-0.0006532942987980109	18.55157410297212	18.91836800746601
3.19931958767539	148.98080905107452	3.276990374446344	44.3683028301829	-0.0006532942987980109	18.536846955286244	18.903349692549284
3.201542894424628	148.8673039541285	3.27915201433032	44.49185083472411	-0.0006532942987980109	18.52213149941994	18.888343299484553
3.203764436266433	148.7538889599031	3.2813119382604032	44.61530076427333	-0.0006532942987980109	18.507427725251162	18.873348818808452
3.2059842146018416	148.64056399687283	3.2834701475979378	44.73865269668549	-0.0006532942987980109	18.492735623307865	18.858366241064775
3.2082022308307656	148.52732899356914	3.2856266437038073	44.86190670975295	-0.0006532942987980109	18.478055184277107	18.843395556804758
3.2104184863520033	148.41418387858008	3.2877814279379662	44.98506288120622	-0.0006532942987980109	18.463386398889444	18.82843675658711
3.2126329825632416	148.30112858055043	3.2899345016593227	45.10812128871399	-0.0006532942987980109	18.448729257891344	18.81348983097803
3.2148457208610575	148.1881630281816	3.2920858662257153	45.231082009883366	-0.0006532942987980109	18.434083752038582	18.798554770551203
3.2170567026409196	148.07528715023162	3.2942355229939064	45.35394512225981	-0.0006532942987980109	18.41944987209482	18.783631565887802
3.219265929297188	147.96250087551508	3.296383473319581	45.47671070332718	-0.0006532942987980109	18.40482760883113	18.768720207576475
3.221473402223118	147.849804132903	3.2985297185573494	45.5993788305079	-0.0006532942987980109	18.39021695302594	18.75382068621334
3.223679122810856	147.73719685132292	3.3006742600607466	45.72194958116292	-0.0006532942987980109	18.375617895465	18.738932992401978
3.225883092451445	147.62467895975888	3.302817099182232	45.84442303259173	-0.0006532942987980109	18.361030426941387	18.724057116753436
3.2280853125348234	147.51225038725116	3.3049582372731923	45.96679926203251	-0.0006532942987980109	18.346454538255465	18.7091930498862
3.2302857844498276	147.39991106289642	3.307097675683941	46.08907834666215	-0.0006532942987980109	18.331890220214923	18.694340782426213
3.232484509584188	147.28766091584768	3.3092354157637183	46.21126036359611	-0.0006532942987980109	18.317337463634757	18.67950030500687
3.2346814893245375	147.17549987531402	3.3113714588606973	46.333345389888876	-0.0006532942987980109	18.30279625933722	18.66467160826898
3.2368767250564057	147.06342787056087	3.313505806321977	46.455333502533605	-0.0006532942987980109	18.288266598151875	18.649854682860795
3.239070218164223	146.9514448309098	3.3156384594935893	46.577224778462394	-0.0006532942987980109	18.273748470915557	18.63504951943798
3.2412619700313203	146.83955068573837	3.317769419720496	46.69901929454623	-0.0006532942987980109	18.259241868472373	18.62025610866364
3.2434519820399323	146.72774536448037	3.319898688346593	46.82071712759513	-0.0006532942987980109	18.244746781673705	18.605474441208262
3.245640255571194	146.6160287966255	3.3220262667147074	46.94231835435807	-0.0006532942987980109	18.230263201378193	18.590704507749763
3.247826792005145	146.50440091171942	3.3241521561666016	47.06382305152318	-0.0006532942987980109	18.215791118451726	18.57594629897345
3.2500115927207305	146.39286163936376	3.326276358042973	47.18523129571767	-0.0006532942987980109	18.201330523767464	18.561199805572016
3.2521946590957986	146.28141090921605	3.3283988736834536	47.30654316350789	-0.0006532942987980109	18.186881408205785	18.546465018245563
3.254375992507106	146.17004865098957	3.3305197044266137	47.42775873139948	-0.0006532942987980109	18.172443762654346	18.53174192770156
3.2565555943303153	146.05877479445354	3.332638851609959	47.5488780758373	-0.0006532942987980109	18.158017578007993	18.517030524654853
3.258733465939998	145.9475892694328	3.334756316569936	47.66990127320556	-0.0006532942987980109	18.143602845168825	18.50233079982766
3.260909608709633	145.83649200580794	3.336872100641928	47.790828399827795	-0.0006532942987980109	18.129199555046164	18.487642743949575
3.2630840240116106	145.72548293351522	3.338986205160259	47.91165953196699	-0.0006532942987980109	18.114807698556533	18.472966347757538
3.265256713217229	145.61456198254658	3.341098631458193	48.032394745825556	-0.0006532942987980109	18.100427266623676	18.458301601995846
3.2674276776967015	145.50372908294938	3.343209380867938	48.15303411754543	-0.0006532942987980109	18.086058250178535	18.44364849741614
3.269596918819152	145.3929841648266	3.3453184547206423	48.273577723208156	-0.0006532942987980109	18.071700640159264	18.42900702477741
3.2717644379526143	145.2823271583368	3.347425854346397	48.39402563883473	-0.0006532942987980109	18.057354427511218	18.41437717484598
3.2739302364640426	145.1717579936938	3.34953158107424	48.514377940386005	-0.0006532942987980109	18.043019603186906	18.3997589383955
3.2760943157193014	145.06127660116692	3.3516356362321527	48.6346347037624	-0.0006532942987980109	18.02869615814604	18.38515230620694
3.2782566770831725	144.95088291108084	3.3537380211470613	48.75479600480409	-0.0006532942987980109	18.014384083355516	18.370557269068605
3.2804173219193533	144.84057685381552	3.3558387371448397	48.874861919291114	-0.0006532942987980109	18.000083369789387	18.355973817776093
3.2825762515904606	144.73035835980616	3.3579377855503103	48.99483252294332	-0.0006532942987980109	17.98579400842887	18.34140194313232
3.284733467458027	144.62022735954326	3.3600351676872413	49.11470789142037	-0.0006532942987980109	17.97151599026235	18.326841635947503
3.2868889708825066	144.51018378357244	3.362130884878353	49.23448810032202	-0.0006532942987980109	17.957249306285373	18.312292887039145
3.2890427632232724	144.40022756249448	3.364224938445313	49.3541732251879	-0.0006532942987980109	17.942993947500614	18.297755687232048
3.2911948458386178	144.29035862696523	3.366317329708742	49.47376334149771	-0.0006532942987980109	17.928749904917886	18.283230027358293
3.2933452200857594	144.18057690769558	3.3684080599882105	49.59325852467122	-0.0006532942987980109	17.914517169554166	18.268715898257238
3.2954938873208355	144.07088233545142	3.370497130602243	49.71265885006836	-0.0006532942987980109	17.90029573243355	18.254213290775517
3.297640848898907	143.9612748410537	3.3725845428683154	49.831964392989185	-0.0006532942987980109	17.88608558458724	18.23972219576703
3.2997861061739613	143.85175435537812	3.3746702981028602	49.95117522867404	-0.0006532942987980109	17.871886717053584	18.225242604092927
3.3019296604989092	143.74232080935536	3.376754397621264	50.0702914323035	-0.0006532942987980109	17.85769912087804	18.210774506621625
3.3040715132255882	143.63297413397095	3.3788368427378677	50.18931307899845	-0.0006532942987980109	17.84352278711316	18.19631789422879
3.306211665704763	143.52371426026508	3.380917634765971	50.308240243820194	-0.0006532942987980109	17.8293577068186	18.18187275779732
3.3083501192861253	143.41454111933282	3.38299677501783	50.42707300177042	-0.0006532942987980109	17.815203871061126	18.167439088217353
3.310486875318295	143.30545464232387	3.385074264804658	50.545811427791236	-0.0006532942987980109	17.80106127091461	18.153016876386275
3.3126219351488237	143.19645476044258	3.38715010543663	50.66445559676534	-0.0006532942987980109	17.786929897459956	18.138606113208674
3.314755300124191	143.08754140494793	3.38922429822288	50.783005583515965	-0.0006532942987980109	17.772809741785192	18.12420678959637
3.316886971589808	142.97871450715348	3.391296844471501	50.90146146280685	-0.0006532942987980109	17.75870079498542	18.109818896468408
3.3190169508900182	142.86997399842727	3.3933677454895497	51.01982330934254	-0.0006532942987980109	17.74460304816279	18.09544242475102
3.321145239368099	142.76131981019185	3.3954370025830456	51.13809119776821	-0.0006532942987980109	17.73051649242653	18.081077365377652
3.323271838366259	142.65275187392427	3.3975046170569683	51.2562652026697	-0.0006532942987980109	17.716441118892924	18.066723709288954
3.3253967492256438	142.54427012115582	3.399570590215265	51.37434539857378	-0.0006532942987980109	17.702376918685303	18.05238144743275
3.327519973286333	142.43587448347228	3.4016349233608465	51.492331859948	-0.0006532942987980109	17.688323882934043	18.038050570764064
3.329641511887342	142.32756489251375	3.403697617795588	51.610224661200725	-0.0006532942987980109	17.674282002776565	18.0237310702451
3.3317613663666243	142.21934127997443	3.405758674820334	51.72802387668137	-0.0006532942987980109	17.66025126935733	18.009422936845223
3.3338795380610717	142.11120357760294	3.4078180957348936	51.8457295806803	-0.0006532942987980109	17.646231673827824	17.995126161540984
3.3359960283065124	142.00315171720194	3.4098758818380457	51.96334184742881	-0.0006532942987980109	17.63222320734656	17.98084073531609
3.3381759750287805	141.89518563063038	3.4119326077449936	52.08086010324842	-0.0006532942987980109	17.602819240370767	17.96656657478049
3.552953535039802	141.7873195828889	3.473257465450087	52.13129432703473	-0.0006532942987980109	0.0014948265289620552	17.94461605296504
4.179725321306771	141.67961142069544	3.579046613802166	52.131308649431624	-0.0006532942987980109	0.0014948265289620552	17.916917298352313
5.216345748774988	141.57206950743142	3.684672455683726	52.13132297182852	-0.0006532942987980109	0.0014948265289620552	17.88926129966064
6.657763482341253	141.46469358647425	3.7901352431753597	52.13133729422541	-0.0006532942987980109	0.0014948265289620552	17.861647990891793
8.496954613997573	141.3574834015975	3.895435227968551	52.13135161662231	-0.0006532942987980109	0.0014948265289620552	17.834077306149414
10.724956893359028	141.25043869697018	4.000572661366268	52.131365939019204	-0.0006532942987980109	0.0014948265289620552	17.806549179638868
13.330913397730232	141.14355921715625	4.105547794283578	52.131380261416105	-0.0006532942987980109	0.0014948265289620552	17.77906354566708
16.302125438968734	141.03684470711397	4.210360877248216	52.131394583813	-0.0006532942987980109	0.0014948265289620552	17.751620338642372
19.624114443142012	140.93029491219525	4.315012160401218	52.1314089062099	-0.0006532942987980109	0.0014948265289620552	17.724219493074322
23.280692504109208	140.82390957814508	4.41950189349749	52.13142322860679	-0.0006532942987980109	0.0014948265289620552	17.696860943573597
27.25404126679249	140.71768845110097	4.5238303259064185	52.13143755100369	-0.0006532942987980109	0.0014948265289620552	17.669544624851802
31.524798755332245	140.61163127759218	4.627997706612477	52.131451873400586	-0.0006532942987980109	0.0014948265289620552	17.642270471721314
36.07215372344607	140.5057378045394	4.732004284215758	52.131466195797486	-0.0006532942987980109	0.0014948265289620552	17.615038419095143
40.873947067039396	140.4000077792538	4.835850306932681	52.13148051819438	-0.0006532942987980109	0.0014948265289620552	17.58784840198676
45.906779804905476	140.29444094943668	4.9395360225964735	52.13149484059127	-0.0006532942987980109	0.0014948265289620552	17.560700355509955
51.14612710137004	140.18903706317886	5.043061678657815	52.13150916298817	-0.0006532942987980109	0.0014948265289620552	17.53359421487867
56.56645777518792	140.08379586895987	5.146427522185421	52.131523485385074	-0.0006532942987980109	0.0014948265289620552	17.506529915406855
62.141358712390286	139.97871711564753	5.24963379986665	52.13153780778197	-0.0006532942987980109	0.0014948265289620552	17.47950739250831
67.8436635767863	139.8738005524974	5.352680758008008	52.13155213017886	-0.0006532942987980109	0.0014948265289620552	17.45252658169654
73.64558519091271	139.76904592915199	5.455568642535885	52.13156645257576	-0.0006532942987980109	0.0014948265289620552	17.42558741858457
79.51885094236373	139.66445299564032	5.558297698997018	52.131580774972655	-0.0006532942987980109	0.0014948265289620552	17.398689838884827
85.43484055565843	139.5600215023772	5.660868172559094	52.131595097369555	-0.0006532942987980109	0.0014948265289620552	17.371833778408977
91.36472555827393	139.45575120016278	5.763280308011407	52.13160941976645	-0.0006532942987980109	0.0014948265289620552	17.345019173067755
97.27960976125162	139.3516418401818	5.865534349765363	52.13162374216335	-0.0006532942987980109	0.0014948265289620552	17.31824595887083
103.15067006980507	139.24769317400316	5.967630541855089	52.13163806456024	-0.0006532942987980109	0.0014948265289620552	17.29151407192665
108.94929693775427	139.14390495357918	6.06956912793804	52.13165238695714	-0.0006532942987980109	0.0014948265289620552	17.264823448442282
114.64723378137344	139.04027693124505	6.171350351295563	52.131666709354036	-0.0006532942987980109	0.0014948265289620552	17.238174024723268
120.21671467327491	138.93680885971833	6.272974454833425	52.13168103175094	-0.0006532942987980109	0.0014948265289620552	17.211565737173466
125.63059964535645	138.83350049209818	6.3744416810825095	52.13169535414783	-0.0006532942987980109	0.0014948265289620552	17.184998522294897
130.8625069414794	138.73035158186497	6.4757522721992995	52.13170967654472	-0.0006532942987980109	0.0014948265289620552	17.158472316687607
135.88694157541593	138.62736188287954	6.576906469966464	52.13172399894162	-0.0006532942987980109	0.0014948265289620552	17.131987057049507
140.60900316985004	138.6081928203719	6.677914181974168	52.0388629437564	60.6374579536894	0.0014948265289620552	17.116395539859223
144.54397419472724	139.1958087067841	6.779045731561836	51.27233065880477	162.0724621495984	0.0014948265289620552	17.17951113711994
147.72764303971817	140.2735823252692	6.8807515195397375	49.961074401871315	225.88746901341176	0.0014948265289620552	17.306144410642265
150.28733256231354	141.64591447309923	6.983327578752008	48.32187477087012	261.8679955214522	0.0014948265289620552	17.47088026715853
152.32625699876584	143.1689515693362	7.086940724293702	46.51422073958495	277.50094522494646	0.0014948265289620552	17.655033761182754
153.92691099643486	144.73822021697472	7.191663333474779	44.65399599233158	278.4520164379917	0.0014948265289620552	17.845041313196486
155.15437911764315	146.27888744678285	7.29749967337161	42.82426030316114	268.96113435920927	0.0014948265289620552	18.031193675626064
156.05939801627798	147.73817929582566	7.404405609137915	41.08364264330767	252.1649843468457	0.0014948265289620552	18.206649776023
156.6810767238784	149.07954695790156	7.5123031889356415	39.47280027323201	230.35622815061964	0.0014948265289620552	18.36667795175908
157.0492359040785	150.27822767255668	7.621091307975758	38.0193341054495	205.18890892470978	0.0014948265289620552	18.508078644269105
157.18636607426555	151.3179035193077	7.730653404875847	36.741488746058785	177.83903993792345	0.0014948265289620552	18.628749918549858
157.1092300631768	152.18821320325512	7.840862935877425	35.650908226845374	149.1285643307671	0.0014948265289620552	18.72736393651451
156.83014922305367	152.88291840116054	7.951587202627233	34.754667035743076	119.61989651172034	0.0014948265289620552	18.803128565442425
156.35751125977265	153.39856470710038	8.062689972859273	34.05675350578763	89.67188835351324	0.0014948265289620552	18.85561331148959
155.15050227357108	153.7004960355297	8.174026629518636	33.59579930920599	43.94642427378862	0.0014948265289620552	18.88034071920428
152.80797391789034	153.67827457987218	8.285386585688013	33.49462837451445	0.005572368697921843	0.0014948265289620552	18.86301010863331
149.13064248423717	153.56509156421956	8.39659042109475	33.494601187879255	0.005572368697921843	0.0014948265289620552	18.83389856474578
144.09613883525688	153.45208327710884	8.507622620500152	33.49457400124406	0.005572368697921843	0.0014948265289620552	18.804831957567128
137.80247577602609	153.33924944882824	8.618483448842317	33.49454681460886	0.005572368697921843	0.0014948265289620552	18.775810217732843
130.37217961999238	153.22658981008237	8.729173170650379	33.494519627973666	0.005572368697921843	0.0014948265289620552	18.7468332759855
121.9499048160356	153.1141040919915	8.839692050045146	33.49449244133847	0.005572368697921843	0.0014948265289620552	18.717901063174573
112.69961778326127	153.00179202609087	8.950040350739732	33.49446525470328	0.005572368697921843	0.0014948265289620552	18.689013510256267
102.80140477789355	152.8896533443302	9.060218336040183	33.49443806806808	0.005572368697921843	0.0014948265289620552	18.660170548293372
92.44796593460998	152.77768777907303	9.170226268846088	33.494410881432884	0.005572368697921843	0.0014948265289620552	18.631372108455103
81.84086374347349	152.6658950630959	9.280064411651244	33.49438369479769	0.005572368697921843	0.0014948265289620552	18.602618122016903
71.1865989941289	152.55427492958788	9.38973302654425	33.49435650816249	0.005572368697921843	0.0014948265289620552	18.573908520360302
60.69259057499989	152.4428271121499	9.499232375209148	33.494329321527296	0.005572368697921843	0.0014948265289620552	18.545243234972762
50.563137409035996	152.33155134479415	9.60856271892604	33.4943021348921	0.005572368697921843	0.0014948265289620552	18.51662219744749
40.99544113075009	152.22044736194331	9.71772431857172	33.49427494825691	0.005572368697921843	0.0014948265289620552	18.48804533948328
32.17576691955137	152.1095148984301	9.826717434620287	33.49424776162171	0.005572368697921843	0.0014948265289620552	18.459512592884376
24.275817269698383	151.99875368949645	9.93554232714377	33.494220574986514	0.005572368697921843	0.0014948265289620552	18.431023889560272
17.449389260827857	151.88816347079305	10.04419925581276	33.49419338835132	0.005572368697921843	0.0014948265289620552	18.40257916152557
11.829380401691582	151.77774397837865	10.152688479897002	33.49416620171612	0.005572368697921843	0.0014948265289620552	18.37417834089982
7.574303180673844	151.66731521395144	9.2973924904634	34.583226598290295	0.005572368697921843	411.1895816070327	18.470816066367163
4.736835589272048	151.5554297134317	6.656881715270704	37.691196679834995	0.005572368697921843	458.1890411091586	18.79887533236791
3.300493775632361	151.44168728539725	4.51199133463957	40.24117690506641	0.005572368697921843	289.10933967730006	19.0623927911001
3.1469639674502194	151.32681090575412	3.547960540368409	41.4580444839967	0.005572368697921843	95.70091134607357	19.172560547775788
3.1541147339559115	151.21161129287822	3.3094713183832636	41.855408875132156	0.005572368697921843	37.08427185429223	19.188555918491655
3.1575340251929886	151.0964036844222	3.2544909664277304	42.0454171182281	0.005572368697921843	23.148467458186744	19.18074214325232
3.1600655364910004	150.98126390732958	3.243101922962365	42.18609188991675	0.005572368697921843	19.826629897846125	19.167281710873628
3.162384790377795	150.8662099189803	3.2420666926847015	42.31497162719823	0.005572368697921843	19.026155226938553	19.152489123589955
3.164652258701698	150.75124592985046	3.2434896905265695	42.440973667571036	0.005572368697921843	18.824640717387382	19.137389286575587
3.1669060627405425	150.6363728848757	3.245495316006899	42.56621639070026	0.005572368697921843	18.76541830338444	19.12222565943609
3.1691552592493526	150.52159095330245	3.2476380230642006	42.691203075771824	0.005572368697921843	18.74000691240084	19.10705606846872
3.1714020007801165	150.40690012015804	3.2498119713626314	42.81605333898488	0.005572368697921843	18.722636391080894	19.091894243264537
3.1736467997894375	150.29230032675238	3.2519920177146124	42.94079565728742	0.005572368697921843	18.707184578064872	19.076743438240836
3.1758897790122886	150.1777915040509	3.254172194252385	43.065436850998374	0.005572368697921843	18.692198083508366	19.061604418701556
3.1781309687504713	150.06337358060938	3.2563510810181926	43.189978603973096	0.005572368697921843	18.67733083451772	19.046477359600406
3.180370377258344	149.94904648445248	3.2585283427926823	43.314421374902096	0.005572368697921843	18.66250086856339	19.031362295090183
3.1826080075714507	149.83481014352284	3.2607039010803875	43.438765332468876	0.005572368697921843	18.64768873004385	19.01625922600616
3.184843861487077	149.72066448578744	3.2628777382551077	43.56301057654775	0.005572368697921843	18.632889783966423	19.001168145289686
3.1870779405068155	149.60660943926243	3.265049851183532	43.68715719058138	0.005572368697921843	18.61810292431221	18.98608904400823
3.1893102460611744	149.49264493201935	3.267220240173622	43.811205254062415	0.005572368697921843	18.603327883209868	18.97102191278996
3.1915407795630912	149.37877089218634	3.269388906341774	43.935154845507036	0.005572368697921843	18.58856458989637	18.95596674216552
3.1937695424204735	149.2649872479485	3.2715558509958296	44.059006043151925	0.005572368697921843	18.57381302049327	18.94092352264809
3.195996536039182	149.15129392754795	3.2737210754882726	44.18275892512007	0.005572368697921843	18.559073162263022	18.92589224475247
3.198221761823743	149.03769085928377	3.275884581181254	44.30641356946026	0.005572368697921843	18.54434500509369	18.910872898999575
3.2004452211775174	148.92417797151185	3.2780463694383983	44.42997005415651	0.005572368697921843	18.529628539503417	18.895865475917528
3.2026669155027383	148.81075519264508	3.2802064416228554	44.5534284571302	0.005572368697921843	18.51492375616561	18.880869966041892
3.2048868462005227	148.6974224511531	3.2823647990968348	44.67678885624069	0.005572368697921843	18.500230645795824	18.86588635991572
