6.0	6.0	6.0	200.0	0.0	0.0	0.0
6.34804386236483	6.009671104118049	5.98977316115098	199.97815874193867	10.254544002404245	-0.0138590031919933	0.019199422835736356
7.403822845980155	6.134260979542212	5.979592108993746	199.8259455160883	38.47693528943088	-0.02771914865086627	0.1418881558592437
9.15170688446621	6.468841570704557	5.969546162060805	199.43494301113336	81.30876125278495	-0.04158083326432014	0.4536361786592296
11.566272490138923	7.089152478134065	5.959772559411512	198.71806954714398	135.68456451377614	-0.055442508215448154	1.0225535443773732
14.610184813136458	8.053060680932965	5.950443752122808	197.60803839042075	198.7194411673562	-0.069304183166577	1.9006173064998442
18.233195679124602	9.401521872198682	5.941759047520043	196.05637722718467	267.6496376549906	-0.08316585811770413	3.124544929686168
22.372275852577214	11.159311695598461	5.933935558019979	194.0327013435074	339.8144000617282	-0.09702753306883213	4.716461216864707
26.952809549376994	13.335746466705714	5.927199549628394	191.52399437672742	412.67033142724426	-0.11088920801996066	6.684555401880182
31.89071312342266	15.925557780073296	5.921778224477363	188.53371040154718	483.8290911256561	-0.12475088297108822	9.02387648691347
37.095288501349	18.91003078009899	5.917892053651575	185.0805720228656	551.1093695277821	-0.13861255792221613	11.717365619093487
42.47257745798414	22.25846262516919	5.915747821759767	181.1969988210099	612.5943368288258	-0.15247423287334458	14.737176288310014
47.92895021413635	25.929946992861563	5.915532561523317	176.92715758038227	666.6863125206244	-0.1663359078244721	18.04628745389304
53.37464864083336	29.87544453279582	5.917408546944625	172.32467775288595	712.1513942216017	-0.18019758277560013	21.600373328110418
58.727015712489546	34.040060857839364	5.921509480691042	167.45011926663992	748.1482898574244	-0.194059257726729	25.34985905528652
63.913179765096224	38.36542576722163	5.927937960356573	162.3683118749809	774.2375611481492	-0.2079209326778561	29.242066438696487
68.87202144467841	42.79205219846626	5.9367642454129355	157.14570310431827	790.3697447150304	-0.22178260762898414	33.22334023334208
73.55532602698577	47.26155190945282	5.9480262791855605	151.84785429166834	796.8531289783726	-0.23564428258011333	37.2410442361189
