5.096111505632665	73.43669473231142	5.3467788828712575	130.98196724090405	-0.6887435285270033	42.63485032732638	61.34226653102711
5.410070786594766	73.0711326591807	5.3678868146612695	131.1628651338517	-0.6899059779601615	0.8542837113680022	60.99391517524265
6.327042663853656	72.7076719721327	5.4042862431715015	131.17318199660338	-0.6906706932178914	0.8550477016788731	60.633680836901895
7.849915729921034	72.34632929131227	5.440467148633116	131.1835092658527	-0.6914630061721128	0.8558501456627245	60.27555147989104
9.971572008933531	71.9870919986705	5.476430774517262	131.1938475218123	-0.6923009621186347	0.8567154041011145	59.91951461635418
12.681943461504195	71.6299474371129	5.512178341129432	131.2041976436385	-0.6932047627592465	0.857670490370088	59.565557744129165
15.968072284653083	71.27488289808458	5.5477110440469195	131.21456084064815	-0.6941965074739789	0.8587446247011404	59.21366833697077
19.81417772880178	70.92188561452875	5.583030053342127	131.22493866881896	-0.6952985687388216	0.8599669711017217	58.863833838906764
24.201727176468896	70.57094276850773	5.618136514861434	131.23533300811033	-0.6965302166843583	0.8613620833518204	58.51604166995153
29.10951208090805	70.22204152386638	5.653031554959119	131.24574597348052	-0.6979025603421409	0.8629432141384046	58.17027925126772
34.513731851156955	69.87516909160277	5.687716289669199	131.25617974012752	-0.6994126853332789	0.8647047892758801	57.826534055795925
40.38809141836283	69.53031282788487	5.722191838125469	131.26663628510977	-0.701038654195938	0.866616545149395	57.48479368446784
46.70391914028639	69.18746035422544	5.756459338397749	131.27711707734986	-0.7027370541390686	0.868621946041393	57.14504596020504
53.430308941365034	68.84659968210701	5.790519962777311	131.28762276866848	-0.7044437500826305	0.870641676552104	56.80727902642307
60.53428559696836	68.50771932355077	5.824374929840815	131.29815293613848	-0.7060777103008721	0.8725805812533326	56.47148143577466
67.98099022399907	68.1708083671907	5.858025511674273	131.30870591665735	-0.7075491333887447	0.8743369229549953	56.13764221217688
75.41593735046943	68.46534102586614	5.891587409066166	130.6067031410432	209.9244860520579	0.8748842529399424	56.37275100612603
82.42179012963526	69.89091611794328	5.9256139416499005	128.6215114285749	379.02347425290736	0.8751817236771735	57.626398357021
88.9311604000731	72.18123501169718	5.9606487128056225	125.64806859592005	506.8729102306914	0.8758241568968136	59.658185854857216
94.9006173493594	75.1054644462919	5.997099239444551	121.94273354179981	599.151710919552	0.8764812912100916	62.2597884746372
100.31238533080362	78.46668814188621	6.0352561059958045	117.72482523371445	661.2887919059774	0.877173392916038	65.25354237467599
105.16873298617557	82.10018810035942	6.0753104707485495	113.17837226835954	698.343703001485	0.8785602219895309	68.49088074739713
109.48508917632012	85.87038501550644	6.117371710032247	108.45537612212273	714.8931101744407	0.8796631004531181	71.84956153646318
113.29001250841739	89.66819955091492	6.161482837717879	103.67862329256918	715.1080893877474	0.8801935468198339	75.23127631819547
116.62100620871122	93.40844924718878	6.207633721191168	98.94448141757354	702.7060578062395	0.8805732505544324	78.55929326666445
119.51866327040779	97.02672005876815	6.255773382294294	94.32629912835449	680.8689872781421	0.8808148530025315	81.77562763646286
122.02592989401946	100.47631103374889	6.3058204473337245	89.87774361119251	652.3134378393105	0.8814490958179283	84.83827980758115
124.18269935333247	103.7252015422516	6.357672158125176	85.63612851787848	619.2186791493089	0.8821643036459605	87.71849494065435
126.02736859630956	106.7531672567668	6.411211545985023	81.62559399401799	583.3602522559278	0.8833850518362387	90.39815829800152
127.5928095725323	109.54918298945096	6.466313532202069	77.85997436769739	546.0694489640595	0.8841862929520341	92.8674499614854
128.90844096384492	112.10920606466708	6.522849460091883	74.34525308591522	508.360538254248	0.88405100032909	95.1228437879055
130.00108168913556	114.43445032134724	6.580690093061834	71.08148011319716	471.00948534334526	0.8833009875525379	97.16554975521198
130.89352449554534	116.52988202304	6.639708015903928	68.06444513902132	434.55580885910575	0.8822093661591695	99.00015676318556
131.607288193433	118.40340485159967	6.699778567752242	65.28658827241743	399.41148168624636	0.8824001222228889	100.6338975530156
132.15700315984034	120.06446117052398	6.760781655688347	62.738560664735814	365.7337071180364	0.8834842993274062	102.07538695030227
132.55320781002038	121.52288451187377	6.822603226688695	60.41050500800673	333.5449744129542	0.884157751077114	103.33358674340988
132.80771658112423	122.78875356112714	6.885134743759337	58.29222629457336	302.89688143946836	0.8852609445925039	104.41767461024116
132.9277631065936	123.87193064881781	6.948273239711482	56.373712730009295	273.71053583216786	0.886012420974857	105.3366282964921
132.91986371315974	124.78180443421986	7.01192138278715	54.64542577867263	245.89939667969003	0.8859881125337233	106.09899374002939
132.7897594519684	125.52706336641	7.075987179791787	53.09855941824676	219.37385521201352	0.8850706612392133	106.71268124920552
132.54478854672928	126.11611735713961	7.140382738350442	51.7245772645771	194.10072460451255	0.8847868034471417	107.18534650341358
132.18797619675985	126.55676488991776	7.205024303642143	50.515588334329074	169.93543301617484	0.8848181554441266	107.52409061826624
131.72256772874348	126.85597802928194	7.2698323415115125	49.464589070284504	146.76466564308996	0.8853333044378514	107.73526638537868
131.1503847011489	127.01999295058141	7.334730858836945	48.565368518636326	124.45500288529004	0.8862048134042819	107.82456044301296
130.4724338627758	127.05419936923306	7.399647373420475	47.81263360514114	102.87399739889649	0.8868666147373596	107.79689368992118
129.68652184140697	126.96322566614104	7.46451236319472	47.20191900211844	81.81473474486792	0.8872298495147624	107.65649847112273
128.3190684334786	126.72072524733179	7.529254204803291	46.7637842176786	47.72509911369839	0.8870135282507015	107.37970364191749
126.16639005355316	126.2272206088033	7.593763634349782	46.61184073420442	-0.7124161982365599	0.8876477414074436	106.87698826527335
123.0750677549576	125.5932731257223	7.657915467943069	46.62253122055978	-0.7131653148618435	0.8885918879303456	106.2480699619632
118.86246681145988	124.96302680536685	7.721686023867132	46.63323344739675	-0.7139692046935854	0.8896132276299525	105.62282953288255
113.6107174781951	124.33645965353499	7.78507748150002	46.64394829500498	-0.7148251474841236	0.8907069926365951	105.00124520003143
107.42220590701587	123.71354987259596	7.848092018516033	46.65467644028992	-0.7157126084066063	0.8918394614338879	104.3832953640359
100.41759083061709	123.0942759597237	7.9107318287185615	46.66541804960776	-0.7165966381017234	0.8929497243493947	103.76895867658114
92.73349785143554	122.47861675668564	7.972999134289727	46.676172587757954	-0.7174409890396392	0.8939671509239666	103.15821407423049
84.51992998304841	121.86655139608098	8.03489618253038	46.68693891459402	-0.7182290939156498	0.8948438883851481	102.55104073292843
75.93740695697049	121.25805912459833	8.096425221534211	46.69771575232728	-0.7189823952079156	0.8955879322726025	101.94741793068835
67.15383375945085	120.6531190664014	8.157588461727151	46.70850237596746	-0.7197602184954853	0.8962723221139814	101.34732486907586
58.341138325134224	120.0517100634041	8.218388043108664	46.71929915415775	-0.7206346812643393	0.8970066590110354	100.75074055882469
49.67178728357463	119.45381071036485	8.278826028468007	46.73010758413936	-0.7216535377490663	0.8978843972616595	100.15764385756468
41.315326319361056	118.85939958439725	8.338904427770265	46.74092976415788	-0.7228153694459228	0.8989390933095217	99.56801365461887
33.435069616109836	118.26845553796316	8.398625238930444	46.751767613866456	-0.7240734279254493	0.9001371098382527	98.98182909822762
26.184991266364662	117.68095789480904	8.45799048185423	46.76262227846897	-0.7253612607137112	0.9014043720180923	98.39906974140068
19.706816765234695	117.09688648075914	8.517002212178879	46.77349394277422	-0.726619517697688	0.9026622169603956	97.81971555727945
14.12732228790796	116.51622152858401	8.575662515848682	46.78438199836428	-0.7278108426690969	0.9038526484240215	97.24374685832007
9.555886318124559	115.93894353434285	8.633973493073873	46.79528538237967	-0.7289221913968795	0.9049479406607224	96.67114418132337
6.159451447997476	115.36489311455928	8.591205456740543	47.91441075640169	-0.7293241004583576	406.19741951459895	96.19251140344028
3.9920872795657574	114.79295027710303	8.296904058994043	51.798021537938745	-0.7299816202910013	718.3753094436578	95.94238398027834
2.99727962782148	114.22209066489998	7.878982472947213	57.04023034624333	-0.7307916287310086	814.5239624093922	95.8046019747322
3.0515375823186206	113.6519952527515	7.463083831739947	62.25932321525101	-0.7315873070488053	736.1655263918713	95.66568596487525
3.1920402533715064	113.08285482554608	7.100244383767689	66.89368582568798	-0.7324337339450198	652.2761521184966	95.47982922682736
3.3169036433543386	112.51493415644015	6.784913782426222	71.00407279653383	-0.7332408832656336	578.9113503815266	95.25227060721971
3.427082102801587	111.94846379938306	6.511086276112582	74.65628686945837	-0.7337769457997938	514.911073515384	94.98862839934274
3.525368665331523	111.38364227553389	6.2734355953237255	77.90869268008535	-0.7343136063811395	458.9221097758371	94.6938798920812
3.612928547046206	110.82064101217563	6.067413217394465	80.81113026490203	-0.734720158124804	409.99213612618917	94.37227729259563
3.6919166661612457	110.25960719805614	5.889018482308064	83.40744056080747	-0.7352665187286251	367.09580600158915	94.02755740157482
3.7628133695608725	109.70066826088801	5.734773464145436	85.73573675959638	-0.7357510430039397	329.57286828365324	93.66296828535364
3.8262878222261074	109.14393202453302	5.6016253550572905	87.82947790664713	-0.7361978298823393	296.8027129305198	93.28135735988802
3.8826443518900535	108.58949424528969	5.48680716818817	89.7189926527524	-0.7360571896576268	268.2733384410667	92.88530367306441
3.9331660031985947	108.03743523273816	5.38794397178477	91.43031449737303	-0.7357960845994462	243.37556938118266	92.47701915401204
3.9782039681033745	107.48782264866153	5.302936989088327	92.9864535270405	-0.7352953404474346	221.7007329552786	92.05845554916503
4.019978285851995	106.94071215754434	5.230022104237307	94.40675211536414	-0.7351032265186587	202.58555098118393	91.63125230027659
4.059640395485119	106.39614823519997	5.167791702717344	95.70664376433287	-0.735326550468586	185.6038320687404	91.19671759683118
4.096614857511911	105.85416963087366	5.114987823420392	96.89992225948808	-0.7354923456225153	170.6412925609481	90.75601964635428
4.130530608246195	105.31481055918196	5.070416834382792	97.9996788899133	-0.735427498913897	157.5604940784805	90.31026461693617
4.161710432547871	104.77809877991771	5.03300199683704	99.01772641348515	-0.7353234641391164	146.128244091417	89.86044755232491
4.190598727415287	104.24405530466163	5.0018121066472	99.96428433261276	-0.7353692436498926	136.11539627835396	89.40742630451749
4.2174568452477645	103.71269578203554	4.976040302911273	100.84821043427544	-0.7355936927355632	127.34392072862939	88.9519418730849
4.242426325004046	103.1840319539634	4.954975942477262	101.67730852477109	-0.7359184833201696	119.67172029410388	88.4946450553929
4.26565544588006	102.65807248417279	4.937990354503538	102.45848419334544	-0.7362530121579438	112.96924755700658	88.03611002672903
4.287347510554846	102.13482329344843	4.924532603324167	103.19779104183705	-0.7365445089351629	107.1107881035079	87.57683845957139
4.307743559250148	101.614287728632	4.91412671112527	103.90046104426747	-0.7367822331892231	101.97687181902612	87.11726217793397
4.327087083762738	101.09646675528553	4.906366287588888	104.57096340304919	-0.7369821178117674	97.45923738698723	86.65774816909605
4.345597989855756	100.58135921173148	4.900906636808102	105.21309108585392	-0.7371707979246576	93.46383871080477	86.19860592335438
4.363460896616211	100.0689620945504	4.897455846661199	105.83005851988446	-0.7373753631513595	89.91130040517966	85.74009571881908
4.380823554573722	99.55927083926981	4.8957661571163875	106.42459622334445	-0.737618465461424	86.73573947157556	85.28243665058864
4.3978003971855735	99.05227957408631	4.895626297043053	106.99903481380849	-0.7379167851715855	83.88289618733371	84.825813763102
