6.0	6.0	6.0	200.0	0.0	0.0	0.0
6.357868427356503	6.020449576893895	6.00000280694843	199.97689881123333	10.224784156893719	0.0	0.0183893252033926
7.427345607384955	6.156602816228871	6.0000432165443085	199.823135733337	38.50713702001263	0.0	0.14056877252618993
9.196750089991506	6.505923699150344	6.000210552082938	199.42873680624922	81.53950035455266	0.0	0.4533007932594671
11.644634699617134	7.1475124052425745	6.000640367542763	198.70448902357026	136.27490379873842	0.0	1.026304988578389
14.737476192901848	8.143148414384013	6.001504110756886	197.58068559830986	199.8253428459853	0.0	1.9133546649064552
18.4284458611001	9.53788098389355	6.0029994479109385	196.00638699932043	269.406629527469	0.0	3.152959985650917
22.657348228465747	11.360427595768908	6.005341067023059	193.94890388623355	342.32445887732536	0.0	4.768873589891766
27.35167727654713	13.623603830558217	6.008751909999624	191.39325222023007	415.993386564999	0.0	6.770617891257821
32.42865707988076	16.324958108876487	6.013454886768854	188.34138864769724	487.9794276638437	0.0	9.154185935916656
37.798075792980974	19.447730477541562	6.019665197728142	184.81109596973278	556.0568752715833	0.0	11.903017558081576
43.36567308856524	22.962199241901597	6.027583432587107	180.83445061852427	618.2701360354339	0.0	14.989302459723028
49.036804599126164	26.827424658578888	6.037389625874672	176.45586451075098	672.9919265456326	0.0	18.375613419273574
54.72009076319386	30.99334795017003	6.04923843422759	171.72974939281062	718.970229363506	0.0	22.01682853388339
60.33076744052199	35.40316013792106	6.063255562252288	166.71789906496633	755.3580356984377	0.0	25.862264194946555
65.79349323607161	39.99582239558689	6.079535507666592	161.4867196989524	781.7220341396783	0.0	29.857913493786814
71.04443031756149	44.70860080833429	6.098140629574932	156.10445777683117	798.0288491322443	0.0	33.9486703071407
76.0324940661361	49.47947497406101	6.119101474196345	150.63857767678775	804.609917597455	0.0	38.08041834014163
80.71975207215625	54.24929165291777	6.1424182275365995	145.15342699666854	802.1083162281424	0.0	42.20187648574536
85.08103367116364	58.963559457433504	6.168063111148593	139.70829990488423	791.4125455626078	0.0	46.26611483780215
89.1028774158908	63.57381444838763	6.195983500530293	134.35597152862294	773.5832563411599	0.0	50.23168598588561
92.78198861207231	68.0385249761822	6.226105528031371	129.14173453929806	749.7790930771665	0.0	54.06334986944237
96.12339893436277	72.32354217933434	6.258337933705317	124.10292807798062	721.1872786549203	0.0	57.73240316269723
99.13851592468167	76.402135673005	6.292575946542275	119.26891382251958	688.96343236878	0.0	61.21665206936786
101.84322614565646	80.25467919611599	6.328705010630196	114.66142739026066	654.1836209827536	0.0	64.50008815706673
104.25617829743373	83.86806644815934	6.366604211474066	110.29521731014012	617.8100386539904	0.0	67.57233900396297
106.39732904936707	87.23494275840939	6.406149302039887	106.17887866652117	580.6702278187652	0.0	70.4279688992158
108.28679146449336	90.35283498486353	6.447215271114348	102.31579261882669	543.4485524370293	0.0	73.06570097945854
109.94398891951376	93.2232519965888	6.489678434969204	98.70509427617196	506.6878190211904	0.0	75.48762268769579
