119.2683505074386	93.8096305950621	6.686063682292892	108.05844795344449	767.2043827001473	-2.6121891074467283	82.08414777091002
122.65814469066359	97.81140408742877	6.730126304809631	102.9709564775396	748.6369520939038	-2.63491245596719	85.6827273254724
125.60734657509344	101.65526654210062	6.776559796772362	98.03736520719235	721.5040408076214	-2.6569713049143253	89.13556506386159
128.15766628964744	105.29914667163463	6.82535879088225	93.30617454402748	688.3447627896003	-2.6781739738828376	92.40449650867276
130.34968179974393	108.7148602324674	6.87646867936302	88.81045664279206	651.2430187978945	-2.6983912074743195	95.46400106857536
132.22133222388555	111.88545437089523	6.929803427611023	84.57080199682098	611.8623136696162	-2.717541625635112	98.29875790099756
133.80698694612792	114.802776555444	6.985252640332167	80.59796768544608	571.4912431529192	-2.735584557626103	100.90144474174198
135.1370049706459	117.46535261599765	7.042688444831658	76.89520877327456	531.0944610252399	-2.7525117938253434	103.27081081948118
136.23766476828237	119.87658748977682	7.1019714621577625	73.46026553668366	491.36508933809876	-2.7683397826667773	105.41004070259187
137.1313504535666	122.04328332335417	7.162955687686608	70.28700659290931	452.77527608300534	-2.7831028251695824	107.3254059487171
137.83689483068517	123.9744539192202	7.225492323087722	67.36674791081614	415.6225238539757	-2.7968474351637123	109.02518615902125
138.36999971872353	125.68040378650788	7.28943271275706	64.689280921375	380.0703400517266	-2.8096278518288686	110.51883077832736
138.7436750336656	127.17203436273115	7.35463056584312	62.243649987585535	346.1825699808042	-2.821502607924291	111.81632762408184
138.96866099652786	128.46033625356677	7.420940660241972	60.018719697710765	313.9515862224843	-2.8325314585662977	112.92774871973032
139.05380453764377	129.556034662748	7.488217961043987	58.00357386749463	283.32044567819696	-2.8427730375746347	113.8629341368193
139.00637663778843	130.46937684697298	7.556330804886097	56.187802483768	254.19892630552445	-2.8522760553323963	114.63129818629747
138.83234717901013	131.20998784957743	7.625165802378884	54.561685292361915	226.4762231027314	-2.8610753020089508	115.2417009987128
138.5366339403195	131.78676446013208	7.694627693743799	53.11629273837304	200.03174395544943	-2.8691926184441776	115.70233176207705
138.123256915572	132.20784624784167	7.76464458571086	51.843525520001066	174.74066242428447	-2.8766405828153836	116.02067131043763
137.59540411801606	132.4806193457542	7.835173007501654	50.73610020872684	150.47577059973148	-2.8834772163884286	116.20346155655376
136.95555337401333	132.61182150290813	7.906250561097703	49.78753924705381	127.108117265451	-2.8900407755326447	116.25672134603133
136.20559636175517	132.6073986255676	7.977930355599322	48.9922025513301	104.51492751784008	-2.8965976433506704	116.18572379292704
135.3361144406146	132.47235152572415	8.0499743484329	48.34582597078339	82.25869344031315	-2.902658993057895	115.9960673072505
133.80694884577866	132.1729446089468	8.121976759048794	47.88842107463826	44.99250790515469	-2.90708308309166	115.65912900713526
131.4704296139988	131.60514511796063	8.193592680437165	47.73985519858965	-4.526777392048263	-2.908504558165719	115.08259435902065
128.14017231200134	130.8995839944476	8.26443331897931	47.7514371285967	-4.5276331422744684	-2.908409490482214	114.38347618525408
123.641946976564	130.19810209082488	8.33496811101769	47.76323153205372	-4.528442384196753	-2.9083028559660375	113.6882315867014
118.06377179158383	129.50059610090688	8.405303660515457	47.775315947982634	-4.529171246885129	-2.9082933986758546	112.99656724247372
111.51484469703276	128.80702479196685	8.4754688103551	47.78767610870003	-4.5297754533128	-2.9084148867946205	112.30848565042865
104.12342187402474	128.11736328109598	8.545455993875647	47.80027958587542	-4.530220837215879	-2.9086683403581306	111.6240706638683
96.0343053133928	127.43160032100016	8.61524861970822	47.81310295069664	-4.5304938365835765	-2.909047012318857	110.94341744360256
87.4060028639211	126.74973788324792	8.684829804285403	47.826132444893844	-4.530599204425317	-2.909544354066743	110.26661311165877
78.40761922864743	126.07178468021553	8.754184301419956	47.839358709184815	-4.530554704059752	-2.9101522475149864	109.59372461559632
69.2155445270298	125.39775002188688	8.823297733052774	47.85277270584878	-4.530384209786971	-2.9108592315598574	108.92479952270435
60.00999934381153	124.72764011387234	8.892156848009108	47.86636234135547	-4.530109690347902	-2.9116570976057847	108.25986911155907
50.97150154418425	124.06144950422845	8.960750448527191	47.88009897255517	-4.529727913909208	-2.912565606031082	107.59894349839966
42.27732468141614	123.39914725079785	9.029078078438483	47.89389288458305	-4.529128003966554	-2.9137370999975998	106.9420178051997
34.09799946108953	122.74072463163306	9.09714383200373	47.907627733569385	-4.5281903698666905	-2.915393147203668	106.28906415757051
26.59403894666985	122.08617668085896	9.164936392677896	47.92124780833033	-4.526901815579985	-2.917610845270526	105.64005109657592
19.91280934919558	121.43549591117906	9.23244226995658	47.934751635655914	-4.525310684126095	-2.9203564522345866	104.9949586841315
14.185612142999583	120.78866733337163	9.299648109293832	47.94814389646572	-4.523466138220571	-2.923572946097353	104.35375984770032
9.525110213698401	120.14566915672	9.366539472584464	47.961431328814385	-4.521416424637219	-2.9271869492776132	103.71641853813576
6.1460932296399005	119.50758592394023	9.267891283922989	49.79107192359558	-4.521936328941477	517.3805848421973	103.23351954243242
4.019406789330895	118.87383737474575	8.916603865892068	54.405793258938765	-4.524362620101627	813.28170300512	102.98211002479374
3.1271229351826095	118.24236510279093	8.45361232874954	60.24913832679227	-4.527592973952243	884.830935454282	102.83311819538555
3.2456447148494822	117.61175285898366	8.00717056626858	65.90909435756815	-4.530810853446297	790.6709033206338	102.67003220988799
3.4006049231573146	116.98184543655951	7.618955254376463	70.92643260855705	-4.533738592694431	700.142522883743	102.45526783286469
3.5384578021012048	116.35297496707437	7.28203396187792	75.37705082448637	-4.536410653808575	621.0146441425101	102.19534894678762
3.661356777359996	115.72543395582606	6.9898927399414195	79.3322804034006	-4.538859451388671	551.8426692492045	101.89638824791382
3.771181949023288	115.09947635457026	6.736842229053205	82.85441212031567	-4.541112767810569	491.36499110481697	101.56372346542214
3.869574501042878	114.4753238955245	6.517913931888896	85.99784180371834	-4.543195772452786	438.47996798312386	101.20201511155746
3.957966824179052	113.85317358914868	6.328770418628873	88.8100729497074	-4.545135107031101	392.22593143001023	100.81533059091196
4.037608748254295	113.23319605592195	6.165623564476676	91.33259185469976	-4.546954057046581	351.7631953745928	100.40722221107957
4.109590599461465	112.61553795970933	6.025164921324218	93.60163121754637	-4.54867250167355	316.358609126317	99.98079276826259
4.174863537452322	112.00032557638272	5.904505485517811	95.64883768880826	-4.550308371626371	285.37212722621774	99.53875188478104
4.234257498974478	111.38766774196779	5.801122982384443	97.50185522248115	-4.551878638294961	258.2450315346351	99.0834652580982
4.288497021494107	110.77765831246835	5.712815746218606	99.18483453382153	-4.553399884798901	234.48960632168922	98.61699771297496
4.338215158312722	110.17037821772826	5.637662371899839	100.71887771766077	-4.554888512186092	213.68009372346606	98.14115084908069
4.383965651249545	109.56589716194256	5.5739864008244755	102.1224260052358	-4.556360649904407	195.44477893525735	97.6574959840644
4.426233457553015	108.96427494748073	5.520325479147826	103.41159772595834	-4.557831829205611	179.45909530723554	97.16740278069032
4.465442096356869	108.36555948011816	5.475409859535898	104.60048446494488	-4.559314977115529	165.4408165077662	96.67205133337848
4.501945104781307	107.76976845988267	5.438213219636315	105.70146648021688	-4.560816491874126	153.15992823683152	96.17229326887528
4.536056184441866	107.17694565861224	5.40782140257014	106.72551422635742	-4.562372692136141	142.41173593538394	95.66890839838834
4.568056712251809	106.58712843792827	5.383358535472607	107.68223144229344	-4.564010533031572	133.00335514151647	95.1627130205109
4.598193849195965	106.0003435969223	5.364058302335817	108.58001204741896	-4.56574936049213	124.76586863481343	94.6544174833283
4.626685480635527	105.41661096999897	5.349250454237888	109.4261908879378	-4.567603472047402	117.55125212020242	94.1446415686159
4.653723671890321	104.83594307779471	5.338348347515346	110.22717429679977	-4.569581461931314	111.22972296160921	93.63392679633063
4.679478046794506	104.25834606040044	5.330838198213164	110.98855419992505	-4.571686644818287	105.68738650420431	93.1227475378232
4.704098368134178	103.68382262010091	5.326271059264285	111.71520818240292	-4.573920059288482	100.82446457510856	92.61151798966308
4.727716433456107	103.1123719509658	5.324254997745996	112.41138787241078	-4.576280663360206	96.55367545208034	92.10059866380728
4.750448234102822	102.5439903612702	5.324447978384583	113.08079745760166	-4.578765807288953	92.7986878722009	91.5903031904964
4.772395843109144	101.97867182831956	5.326551649659911	113.72666251944102	-4.58137167419163	89.49277065861942	91.08090420071812
4.793649051557199	101.41640844277305	5.330305910835754	114.35179038585024	-4.584093649305564	86.5776144380535	90.57263839198903
4.81428686475365	100.85719058938983	5.3354840533794725	114.95862293244915	-4.586926397822647	84.00227252121246	90.06571104117795
4.834380822090332	100.30100193600556	5.341885733328363	115.54927732406125	-4.589857255187289	81.7214378918353	89.56030345834262
4.853995435256298	99.74782186594175	5.3493349261846985	116.12558186150218	-4.592868887522899	79.69502860572047	89.05657491509585
4.873186215046324	99.19763303901311	5.357680783694467	116.68911847309839	-4.595949011350681	77.88865720570976	88.55466036085434
4.892001305124253	98.65041993463099	5.366793531345079	117.24125674389651	-4.599088451150905	76.27267516855616	88.05467437763896
4.910482148062476	98.10616818942101	5.376561592565262	117.78318292551843	-4.60228060229193	74.82158289785357	87.55671353724058
4.928664255364606	97.56486418523157	5.386889022212266	118.31592563288719	-4.605520969042791	73.51347383986725	87.06085873138065
4.946578172584333	97.02649464371184	5.397693139627676	118.84037769054255	-4.6088064636272055	72.32947931585596	86.56717759786586
4.964250255417039	96.49104639522635	5.408902583180078	119.357314729061	-4.61213495152826	71.25331504975381	86.07572651258874
4.98170330279852	95.95850625165602	5.42045569072451	119.86741108634827	-4.615504952650232	70.27090581175334	85.58655224289171
4.998957080232531	95.42886094108822	5.432299137880211	120.37125345042914	-4.618915441851593	69.37007130389284	85.09969333290368
5.016028756843872	94.90209707952236	5.444386784619875	120.86935259516311	-4.6223657141615355	68.54026112812605	84.61518127279007
5.032933273334107	94.37820116462859	5.456678692905453	121.36215349618912	-4.625855292880299	67.77232976795653	84.13304149127082
5.049683653757325	93.85715958245883	5.469140286509642	121.85004406483665	-4.629383866577582	67.05834462359917	83.65329420195985
5.066291271066429	93.33895862153537	5.481741630150333	122.333362698619	-4.632951245851629	66.39142163207676	83.17595512771824
5.082766074251772	92.82358449090425	5.494456809474294	122.8124048154924	-4.636557333783584	65.76558409261676	82.70103612249572
5.0991167833262105	92.31102334007561	5.507263396767138	123.28742851344985	-4.64020210600608	65.17564113539375	82.22854570654016
5.11535105722884	91.80126127961684	5.520141989858966	123.75865947589479	-4.64388559760945	64.61708290042885	81.75848952807358
5.131475638811204	91.29428440169313	5.533075813747957	124.2262952256687	-4.647607894980306	64.08598998684187	81.29087076233084
5.147496480358608	90.79007880019203	5.546050376117256	124.6905088158601	-4.651369131258088	63.578955126579395	80.82569045710115
5.1634188523176965	90.28863058989258	5.559053169342732	125.15145203278311	-4.655169484281551	63.09301540402953	80.36294783202376
5.179247397114838	89.78992585112978	5.572073424910496	125.60925813481217	-4.659009134830638	62.62560237757306	79.90264045280315
5.19498615020449	89.29395053238777	5.5851019010979	126.06404429157016	-4.662888202258438	62.17450321544504	79.44476433104087
5.210638692399873	88.8006906085802	5.598130656018788	126.51591386938297	-4.6668068259672095	61.737797452417404	78.98931429411552
5.226208225927014	88.3101321216119	5.611152875971461	126.96495826895249	-4.6707651824671625	61.31381570158191	78.53628418500705
5.241697629219301	87.82226119636213	5.624162731149796	127.41125850136423	-4.674763489674414	60.901106474473394	78.08566701169451
5.257109504848771	87.33706405590956	5.637155250881218	127.85488655711961	-4.678802011657197	60.498407398835134	77.63745507745311
5.272446221636868	86.85452703632538	5.6501262157806895	128.29590659569647	-4.682881063870439	60.10462022510139	77.19164009487247
5.287709951768931	86.37463660119411	5.663072064593032	128.7343759793159	-4.687001018855451	59.718789112985206	76.74821328587052
5.302902703626334	85.89737935602233	5.67598981379526	129.1703461714215	-4.691162312399856	59.34008175781418	76.3071654696817
5.318026350955982	85.42274206268458	5.688876988287694	129.6038635176335	-4.695365450165933	58.96777297481028	75.86848714053633
5.333082658915435	84.95071165405479	5.7017315617231255	130.0349699245518	-4.699611014804541	58.60123040981815	75.43216853653213
5.348073307462084	84.48127524895935	5.714551905212834	130.46370344971268	-4.703899673577883	58.23990208820432	74.99819970100475
5.362999912493996	84.01442016758712	5.727336743310271	130.8900988141929	-4.708232186518154	57.883305550783334	74.56657053754607
5.377864045097437	83.5501339474809	5.740085116312022	131.31418784778174	-4.712609415151188	57.53101835751725	74.13727085967646
5.392667249209822	83.08840436023313	5.752796348033667	131.73599987525847	-4.717032331814806	57.18266976709872	73.71029043606086
5.4074110579663115	82.62921942899975	5.765470018318244	132.1555620511036	-4.7215020296009405	56.83793342396249	73.28561903205332
5.422097008961829	82.1725674469455	5.7781059396189995	132.57289964890015	-4.726019732948799	56.49652090432215	72.8632464482717
5.436726658627558	81.71843699672533	5.790704137068101	132.9880363107408	-4.730586808913535	56.15817598993795	72.44316255682598
5.4513015958904365	81.26681697110719	5.803264831500042	133.40099426110922	-4.735204779130815	55.82266955290453	72.02535733576426
5.465823455255189	80.81769659483572	5.815788424944133	133.811794488954	-4.739875332492484	55.4897949471688	71.60982090224552
5.4802939294196795	80.37106544783707	5.828275488135466	134.22045690099023	-4.744600338541805	55.15936381309038	71.19654354490442
5.494714781930996	79.92691349128202	5.8407267500642295	134.6270004498026	-4.749381862510823	54.831202212985566	70.7855157567012
5.509087795538827	79.48523091002208	5.853143038938852	135.03144308665432	-4.75422206568927	54.5051494641387	70.376728138311
5.523413994932058	79.04600569151472	5.8655245676532495	135.43379991021686	-4.759121663216603	54.1810696687655	69.97016982354002
5.537694128985089	78.60922433117356	5.877870929644846	135.8340837104015	-4.764080228347479	53.85877050548383	69.56582941417705
5.551928991023218	78.17487344253796	5.890181787122518	136.23230601475439	-4.769097334977622	53.53806372097753	69.16369563344601
5.566119303868891	77.74293968389321	5.902456926353801	136.6284771847044	-4.774172566600914	53.218793475853836	68.76375710577437
5.580265728487742	77.31340976122853	5.9146962378119685	137.02260661816908	-4.779305516247671	52.9008315954441	68.36600237935248
5.594368871194922	76.88627042932471	5.926899698573807	137.41470292087092	-4.784495785345888	52.584073436406925	67.9704199449683
5.608429289853837	76.46150849271413	5.939067357327234	137.8047740520607	-4.789742982752683	52.268434356047194	67.57699825211843
5.622447499221497	76.03911080653961	5.951199321603849	138.19282744837557	-4.795046723930434	51.953846694529894	67.18572572281013
5.636423975569627	75.6190642773283	5.963295746909966	138.5788701290078	-4.800406630246017	51.64025719407151	66.79659076339871
5.650359160689808	75.20135586369705	5.97535682747867	138.96290878488728	-4.805822328374813	51.327624790849086	66.40958177475335
5.749025119595777	74.7861104072339	5.988836969674536	139.32943406373707	-4.811365365591898	37.129573232610056	66.02349709681074
6.4341334840989335	74.3742493618124	6.026268055900467	139.4225187481472	-4.81575342220598	-2.8434090031819195	65.61799067107347
7.794085202913921	73.96473248084308	6.0696862497914434	139.44182877087158	-4.819342323049209	-2.8486255780326024	65.2086857391766
9.825491649335381	73.55769970898486	6.112876004425979	139.46125045569121	-4.823049190438665	-2.8537328325675877	64.801853694686
12.518719226971157	73.15316133951305	6.155841332209808	139.48081743313855	-4.826905695134679	-2.8587015899437156	64.39750784459567
15.860847290238004	72.751127248395	6.198586703658929	139.50056247261378	-4.83094284878317	-2.8635036192514502	63.995660140611356
19.83573688686065	72.35160207152846	6.241121094450409	139.52051183427514	-4.835185604281812	-2.868115859343372	63.59631116206235
24.42410106557647	71.95456424818434	6.283460323388388	139.54066455903592	-4.839631315955905	-2.872531681088871	63.19943055127568
29.603556471553706	71.55990772688838	6.325622847141774	139.5609362590071	-4.844198312910958	-2.876781349923321	62.80490268809217
35.34881551648672	71.16756024655267	6.367611322563649	139.58127050667127	-4.8488430932633815	-2.8808817401092943	62.412650932025144
41.63182206092195	70.77748256037124	6.409421306289708	139.60164070854782	-4.853553514056665	-2.884837674513511	62.02263603298439
48.42187896133429	70.38964446589965	6.451046812339346	139.62202881317415	-4.858324166016662	-2.888650134668047	61.634830937389495
55.68579697039427	70.0040177127851	6.49248046309707	139.6424188736098	-4.863149512333124	-2.8923183408577993	61.249215353283766
63.388059349623795	69.62057403805231	6.53371259937951	139.6627954613302	-4.8680213179018805	-2.895839420907387	60.86577767565978
71.46895776684309	69.29084552797774	6.574694871584755	139.62483948148756	61.135351185194445	-2.8995974749112867	60.530943471438285
79.42258433281982	69.97786817905975	6.613953060580564	138.43978010512066	281.3300693102024	-2.9061746310393635	61.12170297155776
86.9690822998063	71.81893172714187	6.651319045797767	135.94404981052784	454.21268931519836	-2.9177648186490592	62.76450598411281
94.02350971315133	74.54480978754562	6.6876596608486105	132.43398925539304	585.3665009473854	-2.933744700347352	65.21194189759706
100.53109190519497	77.9206096742496	6.723920768707759	128.17015919907732	680.2509034287643	-2.9529536930611697	68.24971760646889
106.46266816754648	81.74426721877414	6.760862363798631	123.37752473943902	744.1064919837668	-2.9744152965934894	71.69358290454417
111.81132344644745	85.84508702275593	6.799130784909146	118.24702092061025	781.8972088423275	-2.9973255488617117	75.38785155615123
116.58813234755685	90.0815278735019	6.839191528446149	112.93738262169602	798.248533081153	-3.0210061937946	79.20351911591752
120.81788661164644	94.33892497714703	6.881364313204662	107.57766222586366	797.3870381233188	-3.0449006342305025	83.03614073558983
124.53490571419121	98.52688379927105	6.9258553011019455	102.27010343741682	783.0924224921215	-3.0685674915425585	86.80341870778899
127.77918648415398	102.57638823122127	6.972769212847801	97.09321579281536	758.6685118176649	-3.091678124877723	90.4425952387884
130.59314782927507	106.43684016821595	7.022123423666416	92.10499863287187	726.9343476339654	-3.1140018766855224	93.90775867075537
133.01910138626104	110.07320206047764	7.073886076374168	87.34623793590433	690.2340690517505	-3.135372378177774	97.16713538514472
135.0973617740781	113.46316492455213	7.127986831842639	82.84357810570964	650.4654945731756	-3.155679677425932	100.20052072823079
136.86500508579857	116.59454413558322	7.18432529207965	78.61236051439555	609.1214424435683	-3.1748616980666915	102.99691793067295
138.35518366844317	119.46296724758182	7.242779070445837	74.65916366877448	567.339050942063	-3.1928948358931986	105.55243632327374
139.59687926341599	122.06988193527108	7.303210781074556	70.98400246242126	525.9526770930065	-3.2097851117679723	107.86847856648178
140.6149745846292	124.42089001032814	7.36547374615942	67.58217411438753	485.5465608316185	-3.2255604294505886	109.95022400496339
141.43053370036324	126.52439447097397	7.42941647137846	64.44576195508358	446.5043282716681	-3.240264103316811	111.80539691081157
142.06119953911048	128.3905326337972	7.494886053095142	61.56482490217106	409.0533730324668	-3.2539496402012116	113.44329525786165
142.52163819249535	130.03035974169663	7.561730639582914	58.92831066075473	373.3030639816018	-3.266676658656852	114.87404782470558
142.82398506340456	131.45524088234072	7.629797076810308	56.52473254222107	339.276703006986	-3.278507039283803	116.10807213791246
142.97825125109887	132.67641894653963	7.698930902427534	54.342655217219246	306.9369370068047	-3.2895024943276536	117.1556850565483
142.99267347620264	133.7047352289577	7.768987703195546	52.371043245680134	276.20481116601684	-3.299719089409683	118.02684008111154
142.87402403078892	134.55045858186443	7.8398421950847945	50.59950292891134	246.97432572324075	-3.309195112497087	118.73099118617625
142.6278689445973	135.22313920781843	7.911383164112242	49.018408460416374	219.1247123433235	-3.3179609934897476	119.27693313006054
142.25880279498068	135.7315546303785	7.983521105182542	47.6189855159788	192.52922193334632	-3.3260280443471597	119.67275025090268
141.77052022632162	136.08370306434122	8.056191584002212	46.39330379480055	167.05745962672358	-3.3334390938169345	119.92577767765299
141.16592367943994	136.28690938408	8.129408532881916	45.33425922856958	142.57556307708205	-3.3405314920294633	120.04260439709694
140.4472743867282	136.34767448739677	8.20320080101432	44.435621257892834	118.95516330868716	-3.3475938781079124	120.02904601910959
139.61630864704588	136.27166510807956	8.277555036009893	43.6920635806783	96.0770656438049	-3.3546442299064427	119.89033474313817
138.47634523323123	136.05614103892404	8.352052424834046	43.10834936790085	68.06333743355859	-3.360690031019573	119.62584503371598
136.46148792746646	135.61803793406744	8.426380457382836	42.78047617478368	20.28228441639348	-3.3643942856070073	119.16209057925437
133.6102104865674	134.91739302234453	8.499973439903178	42.755506411284394	-5.268445038788776	-3.36457490648639	118.46454179869339
129.57854041961397	134.18733397768122	8.573154529016657	42.76915384258281	-5.269185080430999	-3.3642494635389184	117.74122907416445
124.38827802817133	133.46153200494956	8.646015745404814	42.78300239286447	-5.269861822173701	-3.3638894553042653	117.02202844419801
118.14099063856445	132.73984218012205	8.718666725742338	42.79712994964919	-5.27043781776476	-3.363601785462784	116.30659770579864
110.95898188502024	132.02219918703346	8.791145762156336	42.811535262154415	-5.270876048137062	-3.3634376587937562	115.59489242365422
102.98292213262285	131.30859158527355	8.86343890338611	42.82618888771191	-5.27115316289108	-3.3634035893574725	114.88701863892659
94.36908577964024	130.5990167583691	8.935523015964941	42.84107042431252	-5.271268966446632	-3.3634895567894754	114.18308148737151
85.28628554181165	129.893482748352	9.007377402976473	42.85616804687406	-5.27123834922252	-3.363685903906581	113.48317035541788
75.9125617477171	129.19200207614463	9.078985032464402	42.87147223254254	-5.27108508303581	-3.3639836372634258	112.78734933224226
66.4316945434541	128.49458579823295	9.150331633473881	42.886970590277386	-5.270832538891768	-3.3643767215994362	112.09565872253503
57.02960311060088	127.801239736357	9.221406196671484	42.90263884769732	-5.270487453344738	-3.3648816577737892	111.40811828302222
47.89068946999299	127.11195095848491	9.292207552928467	42.918390274363084	-5.269957077203872	-3.365653839471909	110.72472171304534
39.194216866424334	126.426704314151	9.3627491782501	42.93407076133931	-5.269052206695739	-3.36702030918886	110.04544110841213
31.110878380243005	125.74550145937573	9.433022696062881	42.949644711153304	-5.2677818305824475	-3.3690241311105864	109.37025800173694
23.799424247539076	125.06832868683489	9.5030112611278	42.96509478931174	-5.266180014686146	-3.3716367538245056	108.69914038157843
17.40355130497914	124.39516759315626	9.572698768606639	42.980417718217474	-5.264289484268895	-3.3748015022621627	108.03205943470454
12.049080163463342	123.72599627950598	9.642069715950083	42.99562079992164	-5.2621598161044245	-3.3784402442159447	107.36898640499824
7.883421772024102	123.06107431764613	9.666388929979469	43.49919291047055	-5.260794976749794	293.7909273410756	106.75061843083277
5.078502084258189	122.40137062305892	9.412519353206616	47.06892548746523	-5.262438731354745	718.9679576847107	106.3882538207188
3.5098998900691574	121.744993392965	8.973339598413684	52.677941024232496	-5.265316596856714	907.2058297967377	106.1954448393899
3.254687157057576	121.09012035315584	8.489574412842474	58.77659730422826	-5.268578111765802	869.1142087380332	106.0440468082198
3.42454730248801	120.43591807027266	8.058769731015344	64.29082066854798	-5.271593185827186	769.0041344949527	105.84567259152467
3.575490239338927	119.78263931108795	7.684722816850294	69.17836688700764	-5.274327007546839	681.5068625307644	105.59713521098494
3.709898641195233	119.13060890336531	7.360228164494966	73.51815460212877	-5.27681604253404	605.0243233869172	105.30519737899229
3.8298530125473773	118.48010862010445	7.078992176402086	77.37910110821564	-5.279091422283246	538.1607993866401	104.97576428303027
3.937169787158218	117.83138323161633	6.835517965935261	80.82138887409782	-5.281179960581653	479.69737421905916	104.61399238191304
4.033434639628263	117.18464919914555	6.625006217988638	83.89757326302171	-5.283108864636877	428.5698508983545	104.22438229183119
4.120031527368557	116.54009638556795	6.443266157238885	86.6535510795644	-5.284903952939858	383.84907622088326	103.81086318007523
4.198168041600745	115.8978877484978	6.286637270265283	89.12940492754159	-5.286586393301025	344.7236750150282	103.37686716580026
4.268897733883307	115.25816324162507	6.15192272505791	91.36014114914002	-5.288174304602134	310.48523027270636	102.9253916867338
4.333139782723598	114.62104316522667	6.036331149276563	93.37633497069498	-5.289684077999405	280.5153000259472	102.45905393013562
4.391696328967981	113.98663093653184	5.937425664722023	95.20469422567409	-5.291131257450889	254.27403263676393	101.98013843556318
4.445267741430355	113.35501541090882	5.853079286984966	96.86855162705827	-5.292531038650919	231.29018830089626	101.49063873482875
4.4944660189840535	112.72627283009484	5.7814358928856535	98.38829435703822	-5.293898439010288	211.15239942163763	100.9922937968293
4.539826495637158	112.10046844688969	5.72087604709679	99.78173870360983	-5.295248205911624	193.5015239370001	100.48661994482454
4.581817919813766	111.47765775281422	5.669987205188404	101.06445659758896	-5.296594497643967	178.02399921885583	99.97493846076453
4.620848418540301	110.85788279340812	5.627544999520929	102.25006236461606	-5.297948400607329	164.44772869865443	99.45838164024102
4.657252867402274	110.2411506736445	5.592564350207331	103.35052652299238	-5.299316854672828	152.55268319219184	98.93774857619246
4.691336286934651	109.6275068441324	5.564149921631778	104.37645889746233	-5.300740128461072	142.1387540215566	98.413816443212
4.7233714236558955	109.01698618902748	5.541456270827355	105.3371408925711	-5.302243569411549	133.01956684914404	97.8873715181872
4.753597947582027	108.4096136011166	5.523743173342676	106.24068433347973	-5.303845397723951	125.03180160747024	97.35909901885532
4.782227963624689	107.80540885020234	5.510363097501748	107.09417793181719	-5.305559999627526	118.03218318152314	96.82959834906829
4.809448421976688	107.20438565099208	5.500749870218524	107.90381160761106	-5.307397463415222	111.89519083750227	96.29939254157722
4.835423620152871	106.60655019127779	5.494408060231346	108.67498713333563	-5.309362174258881	106.51087397987449	95.76893792834728
4.860298064760641	106.01190308234928	5.49090440212094	109.4124159528497	-5.311454436523945	101.78294415142736	95.23863259483574
