6.0	6.0	6.0	200.0	0.0	0.0	0.0
6.364903920304723	6.021892321469228	6.0000027794106865	199.97766718820796	10.393551303397013	0.0	0.01938525959336722
7.456447434744287	6.166922605438748	6.0000427838004295	199.82947755773637	39.07372962282605	0.0	0.14778786393529159
9.266186453461266	6.537338415017157	6.000208514344307	199.45028252094266	82.68648110743774	0.0	0.47567932358089615
11.776308654858086	7.2151304427422245	6.0006346550714165	198.75505324777893	138.20768718173505	0.0	1.0755508752117766
14.955749298536073	8.263626564951963	6.001492308768792	197.67736588532648	202.77716904113734	0.0	2.003333814562255
18.75844830553482	9.728330916459337	6.002979826328728	196.16864924686024	273.620450963425	0.0	3.2991506978755982
23.1233506392795	11.637476990614363	6.005313974619415	194.1977200418751	348.0320124363783	0.0	4.987812986001655
27.975733125399216	14.002605505758186	6.0087213828611405	191.75028976500857	423.3979820994449	0.0	7.079340374833727
33.22956287245475	16.819362782765356	6.013430332965203	188.82824310697455	497.2434084160405	0.0	9.569675104556353
38.79064095149959	20.068635689404484	6.019663036585371	185.4485680664304	567.2931261061435	0.0	12.44169389960998
44.560275098563686	23.718076093604694	6.027628583621136	181.64188176660315	631.5368499755675	0.0	15.666564260993646
50.439200103841785	27.724012208615054	6.037516759263735	177.45055244069104	688.2900507063295	0.0	19.2054426187506
56.33145112685764	32.03369497337602	6.049492912511442	172.92646836887104	736.2432524031278	0.0	23.011468258643095
62.147905767430366	36.58778674055016	6.063694022277186	168.12854659617327	774.4939510171545	0.0	27.031970774593262
67.8092486879931	41.322970138597	6.080226052604896	163.12010482658417	802.5573941924839	0.0	31.210782804977335
73.24817492008991	46.17453956651075	6.099162622459139	157.9662363226138	820.3548188230243	0.0	35.490536224321396
78.41072712544138	51.07883731481344	6.120544945731818	152.73132889333766	828.1801546360994	0.0	39.8148196119552
83.25674788811929	55.9754102834184	6.144382930700473	147.47685555743507	826.6483786040748	0.0	44.130087255967496
87.75950949728305	60.808789322277484	6.170657271855785	142.25953855433752	816.6303814605328	0.0	48.38723307511081
91.90465072389513	65.52982736028223	6.199322326305906	137.1299540533716	799.1802046297981	0.0	52.542773111162575
95.68859582088821	70.09657036816749	6.23030954442871	132.13160657383673	775.4607436125283	0.0	56.559613810776604
99.1166519424648	74.47467211738929	6.263531220800049	127.300464563013	746.6735305706916	0.0	60.407416011891506
102.20097802506076	78.63739537237623	6.298884345456476	122.66491615451181	713.9971535189071	0.0	64.0625925889248
104.95859498249716	82.56526595977148	6.33625436341623	118.24607956661477	678.5374455024528	0.0	67.50799876896043
107.40957002355569	86.24546047443808	6.375518687811977	114.05838759817152	641.2910208758401	0.0	70.73238677630052
109.57546425112994	89.67101300645147	6.41654985434668	110.11036049545784	603.1222730656027	0.0	73.72970052062803
111.47808916815183	92.83992263679593	6.459218247107337	106.40548469506788	564.7527392734306	0.0	76.49828278607576
113.13857957813579	95.75423337226417	6.503394364572442	102.94312478010532	526.7608873290519	0.0	79.04005841980535
114.57676103405353	98.4191440406472	6.5489506273286135	99.71941003587582	489.589919792037	0.0	81.35974445911619
115.81077068775355	100.84218995493096	6.5957627539450865	96.72805271895196	453.5610816479855	0.0	83.46412419923438
116.85688076021441	103.03252271146435	6.643710748562921	93.96107069493208	418.89013404798305	0.0	85.36140851187724
117.72947223489112	105.00030087869999	6.6926795534739165	91.40940085451511	385.7050198578119	0.0	87.06069566459004
118.4411104994209	106.75619342473667	6.742559423444134	89.06340079101751	354.0632022473259	0.0	88.57153122737508
119.00268232295089	108.31098971988762	6.793246077364116	86.91324439741173	323.9676324863374	0.0	89.90356255878298
119.42356258220502	109.67530489838043	6.844640678253585	84.94922223845073	295.38072968826003	0.0	91.0662778935418
119.71178807552414	110.85936674258815	6.8966496862097975	83.16196029509693	268.2361051215731	0.0	92.06881773861726
119.8742237210578	111.87286947047338	6.949184621723235	81.54257155588445	242.44802852858354	0.0	92.91984559777353
119.9167127001577	112.7248805005139	7.0021617694763165	80.08275430493164	217.91880270576328	0.0	93.62746566541189
119.84420675702877	113.42378771972136	7.055501846055784	78.77484955252062	194.54430952221267	0.0	94.19917642168642
119.66087610983512	113.97727657442765	7.109129649245321	77.61186829094255	172.21803449145705	0.0	94.64185065481338
119.37020025840398	114.39232833715621	7.162973701623009	76.58749724184244	150.83387083957246	0.0	94.96173424185011
118.97504196498043	114.67523274708181	7.216965897306558	75.69608992598793	130.28797816974705	0.0	95.16445765585789
118.47770713922024	114.8316097995386	7.271041157741317	74.93264831185307	110.4799367887706	0.0	95.25505556740443
117.87999323512962	114.86643690654425	7.325137100101009	74.2927988518235	91.31339118899731	0.0	95.23799119143891
