95.71358317394242	73.02400721886778	6.300296055557698	120.95961523154467	687.5542684742185	0.012399765817531648	60.11145149847754
98.14640276365634	76.6149217346647	6.337712215056207	116.49030407421056	652.4594390420183	0.01379076882862784	63.31280136901664
100.2928668491766	79.97503718736948	6.377005400376302	112.2611485741331	615.6815094205832	0.014617874501150839	66.30453314143529
102.17520183453637	83.0982177260857	6.418047027856062	108.28049666310645	578.0793713626717	0.01501059660658437	69.08123486326991
103.81633375781576	85.98315505169572	6.460706346994867	104.55126497464025	540.3878481105761	0.015143145255802296	71.64184567991066
105.23878082192552	88.6324503494567	6.504852907395175	101.07194912376696	503.2099989786746	0.015670946436401035	73.98882652437975
106.46106062113657	91.0516064749249	6.550358574461032	97.83774036426345	466.9407242080783	0.0159816428820981	76.12725036077825
107.50071467858393	93.2481237655954	6.597099023755284	94.84153088356902	431.88369548468046	0.01625793042581735	78.06398625391
108.3755314264076	95.2311742244518	6.644954042587146	92.0742786579108	398.2996613028164	0.017801967961996644	79.80740556924744
109.0963645518202	97.0107009773236	6.693808821992849	89.52601085370293	366.2170492938167	0.018959781588076586	81.36656950930697
109.67487249710616	98.59676296403649	6.743554821006995	87.18655481956175	335.68482371595724	0.019465427669091987	82.75063796669323
110.12214408569982	99.99959670787382	6.7940890199553	85.04547650059422	306.72810298816995	0.01976025267081303	83.96892584497164
110.44765402810012	101.22943625443628	6.845313603844459	83.0922873901979	279.3235483928275	0.02041468147197892	85.0307411266593
110.65765487303592	102.29603312220394	6.8971364881844615	81.31698120188041	253.36600033048182	0.020602602419683747	85.94495192254007
110.7587654542685	103.20853711374647	6.949470904037278	79.71017311705637	228.77810637249058	0.02078530477666254	86.71987946820649
110.75619960923052	103.97554506460501	7.002234788537828	78.26305140308014	205.4574140889057	0.020955289085909812	87.36334259105152
110.65460722398045	104.60498553841597	7.055350581357734	76.9675099466548	183.304555612637	0.02148766407185389	87.88255401536779
110.45737362781165	105.10414217920051	7.108744731531352	75.81612729065849	162.20115072905057	0.022323372730390208	88.284141844747
110.16648965219555	105.47946594864739	7.162347735976442	74.80237838228753	142.01225188362594	0.02302491050830366	88.57398037177563
109.78513601089054	105.73674906292771	7.216093420400038	73.92044593449121	122.65870967705095	0.02407666101602889	88.7573474257006
109.31482991840349	105.88123964312625	7.269918512942716	73.16509556089738	104.02766625155229	0.025208937674758243	88.8390280452104
108.75538213871113	105.91735775972887	7.323762885717628	72.53199398861241	85.9798467479166	0.025480281413265676	88.82305844505518
108.10845921515424	105.84889114424966	7.37756893965886	72.01749467075038	68.45089325960372	0.02506803508537089	88.71290288701873
107.01628586387855	105.65803906259734	7.431277719026975	71.64236094996824	41.13836806359448	0.024680608072431887	88.49257778700033
105.26172918884545	105.26321930780182	7.484801061143138	71.49975050960937	-0.017770855550233236	0.02480577785209112	88.0886650870799
102.7374481934543	104.74480316467755	7.53803440687602	71.49999394827807	-0.01165526312527853	0.02553037365964783	87.57366554756898
99.27815118638253	104.22941378242851	7.590956016027169	71.50024624955685	-0.012262565373408401	0.026202812970916742	87.06167366342466
94.9511872500021	103.71703366757995	7.643567741833254	71.50050679546878	-0.012845005069910473	0.026812981993048643	86.55267200517723
89.84083825016579	103.2076453444402	7.6958714295879425	71.50077503531514	-0.013414191609149122	0.027364283147574532	86.04664316653358
84.04670132458439	102.70123131756986	7.747868904799778	71.50105065834845	-0.014001093814992892	0.027885709565975705	85.54356974123434
77.68176171102333	102.19777394425282	7.7995619547816935	71.50133394039563	-0.014659469697294397	0.028439959528994727	85.04343422474878
70.87017647276744	101.6972553133678	7.8509523085843425	71.50162610146656	-0.015459620409770126	0.02911920930779739	84.54621892322837
63.744803318194755	101.19965719886012	7.902041624835425	71.50192949209834	-0.016469435362123287	0.03002275119045105	84.05190592254479
56.44453430760377	100.70496115425387	7.952831497963848	71.50224741809075	-0.017727116800877938	0.03122063605091488	83.56047716782886
49.111524728187284	100.21314875798282	8.003323486482605	71.5025835521707	-0.019220093963242313	0.032721464524167125	83.07191465900922
41.888416553673345	99.72420192250775	8.053519153990697	71.50294113366851	-0.020885728395968122	0.03446570217627186	82.58620069235772
34.91561982630999	99.23810312981063	8.103420105200827	71.50332230610483	-0.022633219868533765	0.03634752100986328	82.10331804018902
28.32866696333513	98.75483551432549	8.153028004431839	71.50372782006191	-0.02437009365624208	0.03824746974416993	81.62325000891322
22.25564924176423	98.2743828105513	8.20234457547047	71.50415709390181	-0.026020603804970243	0.040059679887388684	81.14598039196474
16.81476909081877	97.79672921963336	8.25137158773108	71.50460851677236	-0.02753540138100042	0.04170968509941114	80.67149336207416
12.112054805410812	97.32185923970981	8.30011083442201	71.50507988048575	-0.02889452869991101	0.04316254021146053	80.19977333809715
8.239505994147073	96.84975748910745	8.348391449879317	71.50746808863606	-0.030101890349465827	18.200102712578648	79.73096039570106
5.400904250113046	96.38010600420854	8.23637299484946	73.27037727190026	-0.03049056278483923	472.63111399492016	79.4087684769001
3.535119690457106	95.91173004479643	7.911114766205817	77.377482621116	-0.030963402381493463	729.3860083546575	79.27983358431591
2.6200489044038684	95.4437901827546	7.483395656322517	82.61116487393959	-0.03190617397782467	810.6124011449191	79.24359867246137
2.6427076907693956	94.97602160029881	7.0585107842743335	87.81347696464461	-0.03279785986638963	736.022871020112	79.2049646991212
2.7820769693563046	94.50861580179776	6.686700701841422	92.43155642371282	-0.03339682542301064	650.8268941220488	79.11884243239317
2.9057101045071767	94.041844805043	6.3631375115461575	96.51820274329361	-0.033928451757939286	576.2948070570676	78.98982639053776
3.014341576293362	93.57594557360649	6.08174162239665	100.14002365546148	-0.034180190629304635	511.2906002647665	78.82360716325216
3.111408084694457	93.1111222603406	5.837129714371418	103.35600498772949	-0.034642044257675496	454.344550841199	78.62521850988219
3.1978166397925447	92.64755119338089	5.624701894572846	106.21654631117825	-0.03517328752083089	404.53903671855994	78.39896333225954
3.2761710122590766	92.18538386860583	5.440470011906632	108.76534609750242	-0.03590433763699988	360.77579835863395	78.1485710420714
3.3452083246786226	91.72475457558932	5.280857810014505	111.04159141942446	-0.03624934496124539	322.66798180911957	77.87738447349088
3.405993992051335	91.26577807269229	5.142649384335259	113.0805275501698	-0.03629310173515156	289.5020577902472	77.58840422374513
3.4606851087499284	90.80855358772025	5.023076377319302	114.91249429536374	-0.036221984858614546	260.45796692607377	77.28421370306398
3.5097393087760747	90.35316398340838	4.919804088705717	116.5630797229856	-0.03614157974549136	235.0702331851196	76.96699089612856
3.553717337502741	89.89968102750952	4.830718787308498	118.05545377852073	-0.035992721680299024	212.89280603689093	76.63870472090186
3.594898268215796	89.44816365269666	4.754081142339088	119.40868250672274	-0.03631675710398885	193.2567330962833	76.30097523455642
3.6333560966922067	88.99866133484257	4.688444001491188	120.63862867522478	-0.036772754884469114	175.90826292560297	75.95515075076705
3.668219112654243	88.55121893625292	4.632437282405872	121.76031249556954	-0.036887223362984424	160.76372346234274	75.60250599445685
3.6995899918126343	88.10587502322784	4.584783448844241	122.78774328646585	-0.03678879535457429	147.59305257866504	75.24422664358886
3.72811966054188	87.66266000003017	4.5443723762498776	123.7330980612172	-0.036799622556311064	136.10298081332587	74.8813402016039
3.754328336899709	87.22159726580874	4.510259959099456	124.60673553954206	-0.03705106195746011	126.04956692616224	74.51471829433272
3.7785369470536976	86.78270527672603	4.481632505822897	125.41758547324767	-0.037492376650116226	117.24368592843543	74.14511060441728
3.801017666737201	86.34599884650159	4.457782333474828	126.17341563523004	-0.03803168906949765	109.52199220855054	73.77316802975388
3.8220704644631094	85.9114896541781	4.438097485574229	126.8809443494622	-0.03861767726496805	102.73251049820362	73.39945240414765
3.8420087068639974	85.47918646501898	4.42205489097193	127.54591549383727	-0.03924673861257432	96.7358880186592	73.02444285950187
3.861118226219905	85.04909537360162	4.4092110433060565	128.1732007514635	-0.039940933364262195	91.41063428650607	72.64854444170774
3.879629096899169	84.62122012403208	4.399190126781263	128.76692986524984	-0.040726914382735915	86.6558235095206	72.2720990966224
3.8977071782810544	84.19556246053914	4.391671573298402	129.3306271133083	-0.041624095835661755	82.39041981777781	71.89539719571242
3.9154596502878287	83.77212245758012	4.386378755989619	129.86733530704862	-0.042640711189382265	78.55046879014087	71.51868801945095
3.932947494841639	83.35089880118501	4.383069695837741	130.37971770044575	-0.04377458635246223	75.0854719090632	71.14218838319579
3.9501996849720227	82.93188901363524	4.381529979501089	130.87013564008015	-0.04501600932959512	71.95484698644748	70.76608921994072
3.9672258746197673	82.51508962617598	4.381567666266283	131.340704393492	-0.0463509874019969	69.12497002220113	70.39056032424301
3.984026105406453	82.10049631024734	4.383009763657315	131.79333176919	-0.047763986755453784	66.56697460337048	70.01575364557664
4.000597300904413	81.68810397875542	4.385699815201976	132.22974453678458	-0.049239839512493964	64.2552706426961	69.6418055527509
4.016937037195478	81.27790686726213	4.389496205244756	132.65150698230144	-0.05076485428719031	62.1666352514703	69.26883843424993
4.0330453371373025	80.86989860234854	4.394270886394515	133.06003482900647	-0.05232731685664234	60.27970242931694	68.89696190626493
4.048925202597901	80.4640722618703	4.399908335245105	133.45660665639036	-0.05391758986405207	58.574700480525465	68.52627380777048
4.064582438514497	80.06042042985425	4.406304621877627	133.84237407361076	-0.05552798319512442	57.03332604838974	68.15686108826726
4.08002514365677	79.65893524746438	4.413366533921735	134.21837129722616	-0.05715251468812065	55.638682613453	67.78880064283123
4.095263095657833	79.25960846067665	4.42101073006527	134.5855244087174	-0.058786635404640096	54.37524146446579	67.42216011766793
4.110307154230367	78.86243146488779	4.429162916734927	134.94466036059256	-0.06042696088513725	53.22880350994713	67.05699869202964
4.125168740828925	78.46739534649882	4.4377570506847634	135.29651570092392	-0.0620710286755003	52.186452708643735	66.69336783406673
4.139859414806264	78.07449092146007	4.446734573506314	135.64174495018065	-0.06371708987747662	51.23649879188128	66.33131202518359
4.154390545709104	77.68370877077503	4.4560436843091225	135.98092856162384	-0.06536393559247086	50.36841037940532	65.97086944726661
4.1687730716884	77.2950392729966	4.465638655647219	136.31458040939438	-0.0670107556930593	49.57274100113732	65.61207262824273
4.183017330408002	76.90847263379182	4.475479196106472	136.643154766644	-0.06865702591245018	48.84105085690376	65.25494904295981
4.197132948468867	76.52399891268996	4.485529861297952	136.96705275438282	-0.07030241888791715	48.16582692855364	64.89952166792077
4.211128776556446	76.14160804715814	4.495759513544474	137.28662825772201	-0.07194673499614097	47.540403617883655	64.54580948974208
4.225012859333338	75.76128987416953	4.506140829380461	137.6021933190033	-0.07358984927099609	46.95888558762394	64.19382796827848
4.238792431041454	75.38303414944195	4.516649853113729	137.9140230268795	-0.07523167122938938	46.41607401466224	63.8435894561516
4.252473929602368	75.00683056452924	4.527265594092183	138.22235992706788	-0.0768721149605617	45.90739706050727	63.49510357697036
4.26606302360627	74.63266876194741	4.5379696649355745	138.52741798470802	-0.07851107731733796	45.4288450339986	63.14837756487558
4.279564647929258	74.26053834851379	4.548745957787941	138.829386130512	-0.08014842246841831	44.97691046295029	62.803416568221536
4.292983044823667	73.89042890706817	4.559580355578782	139.12843142364628	-0.08178397142683294	44.54853309654773	62.460223920260766
4.306321808211586	73.52233000673687	4.570460475314766	139.4247018639248	-0.08341749546556561	44.14104971882892	62.1188013796596
4.319583929607651	73.15623121188919	4.581375440529705	139.71832888473836	-0.08504871257405822	43.752148555617104	61.779149343567155
4.33277184463308	72.79212208992466	4.5923156801748375	140.0094295564618	-0.0866772863062079	43.37982799398214	61.441267035810704
4.345887479485085	72.42999221801783	4.603272751415421	140.29810852807012	-0.0883028265282881	43.02235929717081	61.10515267261482
4.358932297016515	72.06983118893706	4.614239183998702	140.58445973251528	-0.08992489169968733	42.678252982858204	60.77080360805262
4.371907342278628	71.71162861604233	4.625208344061499	140.86856787919555	-0.09154299241517812	42.3462285335567	60.43821646124403
4.384813287500838	71.35537413755743	4.636174315444058	141.15050975467534	-0.09315659600844854	42.025187121029106	60.107387227129195
4.397650476538494	71.001057420203	4.647131796764526	141.4303553507607	-0.09476513206611781	41.71418704836011	59.77831137246712
4.410418968825168	70.6486681622681	4.658076012680897	141.70816883714707	-0.09636799873230728	41.412421641212084	59.45098391854705
4.423118582830623	70.29819609618978	4.669002637921373	141.98400939417033	-0.09796456969880742	41.11919935137319	59.125399511953546
4.4357489389600495	69.94963099070483	4.679907732798433	142.25793191972068	-0.09955420177771832	40.83392586900679	58.80155248460038
4.44830950174496	69.60296265262964	4.690787689035977	142.52998762313263	-0.10113624294503867	40.55608807320354	58.47943690413846
4.460799621081355	69.25818092831989	4.701639184833165	142.80022451783358	-0.10271004072801006	40.285239681901665	58.15904661575383
4.473218572176426	68.9152757048567	4.712459148164571	143.06868782370154	-0.10427495078921654	40.02098849059714	57.840375276299234
4.485565593780791	68.57423691100082	4.723244727376426	143.33542028942827	-0.10583034553962627	39.76298511329971	57.52341638164363
4.497839924217232	68.23505451795279	4.7339932681856425	143.6004624446712	-0.10737562259396287	39.51091315798031	57.208163288078524
4.510040834676555	67.89771853995353	4.744702296225716	143.86385279136954	-0.10891021286777759	39.26448078170119	56.89460922858364
4.522167659241656	67.56221903475603	4.755369504314925	144.1256279432614	-0.11043358810869476	39.02341357741573	56.582747324721744
4.534219821125301	67.22854610399543	4.7659927436512355	144.3858227223215	-0.11194526765621973	38.787448745211144	56.27257059490471
4.5461968546657525	66.89668989348228	4.776570018168641	144.6444702205099	-0.11344482423620462	38.55633049606207	55.96407195974204
4.558098422715237	66.56664059344021	4.787099481324142	144.90160183484693	-0.11493188861767306	38.329806626824045	55.65724424514964
4.569924329174041	66.23838843870656	4.797579434625798	145.15724728337773	-0.11640615299045816	38.107626192496696	55.35208018385657
4.581674526560651	65.91192370891139	4.808008327261993	145.41143460904814	-0.11786737296046172	37.88953818719662	55.048572415900374
4.593349118656782	65.58723672864781	4.818384756250487	145.66419017787254	-0.11931536810309451	37.675291130376024	54.746713488646265
4.604948358415305	65.26431786764324	4.828707466593171	145.91553867703823	-0.12075002106199009	37.46463344126136	54.44649585680189
4.616472641458985	64.94315754093942	4.838975350997059	146.16550311777075	-0.12217127522660233	37.257314473693654	54.147911882830975
4.627922495619795	64.62374620908551	4.849187448802111	146.4141048469101	-0.12357913106618341	37.053086076653486	53.850953838093176
4.6392985670648255	64.30607437834696	4.859342943839167	146.66136357023706	-0.1249736412365988	36.8517045435662	53.555613904962
4.65060160362103	63.99013260093088	4.869441161023931	146.90729738968483	-0.12635490460882184	36.65293281625722	53.26188418009637
4.66183243594528	63.67591147522619	4.879481561572174	147.15192285570046	-0.12772305939279036	36.45654281696596	52.9697566789676
4.672991957189402	63.36340164605631	4.889463736794791	147.39525503521364	-0.12907827554732687	36.26231779354844	52.67922334167706
4.684794284655213	63.052593805035166	4.899388639240927	147.63729396866	-0.13042067236051047	35.951397127474586	52.39027492413897
4.998937540204686	62.74349412517342	4.919145111861769	147.76925540807449	-0.13130956614931008	0.18337425497462062	52.094008120100604
5.866394042774835	62.436176896090195	4.950523818704045	147.7713581016735	-0.1319184741188569	0.18399850538875084	51.78887664629384
7.288548587089241	62.130651568291995	4.981717693558332	147.7734690986883	-0.13253923698411774	0.18463787208006072	51.485526013273585
9.258601714685687	61.826907566673455	5.012727800339747	147.7755886459217	-0.13318109335686923	0.18530402861680895	51.18394573543579
11.767076484108866	61.524934315814626	5.04355518856319	147.7777171489343	-0.1338560222580939	0.1860120478137577	50.88412533986618
14.801874669940192	61.224721221480465	5.074200890981162	147.77985521893424	-0.13457943326387792	0.18678130163647777	50.5860543518012
18.348341674262077	60.92625765007672	5.104665920907579	147.7820037254299	-0.13537012989815123	0.1876354807877871	50.28972227853078
22.389338178146566	60.62953291166685	5.134951269925197	147.78416384063925	-0.13624909160177215	0.188601185416233	49.99511859616367
26.90531742496492	60.33453625476403	5.1650579070046785	147.78633705506513	-0.13723666872919968	0.18970459727806013	49.70223274572917
31.87440775666264	60.04125688267482	5.194986780268641	147.78852513962235	-0.13834810730579256	0.19096612631077842	49.4110541463119
37.27250166389152	59.7496839998326	5.224738822479038	147.7907300329197	-0.13958797637733023	0.1923937364965874	49.12157223185008
43.073355052700535	59.459806890731535	5.2543149605757815	147.7929536471397	-0.14094488192710738	0.19397673420475806	48.83377651365386
49.248702224039214	59.17161502429576	5.283716128275526	147.79519761151496	-0.14238827765726883	0.19568241449264623	48.54765666308132
55.76839088711654	58.88509816691913	5.312943279456372	147.79746299736124	-0.14386866110554727	0.19745708265033926	48.26320260131783
62.514209030801865	58.78936090596727	5.34201684100864	147.58583692516186	112.73309516113615	0.19872975350264435	48.15076041888169
69.01528811805115	59.689388308800645	5.371280735441607	146.2469031211975	282.46164360107645	0.19895903445590904	48.93523204807125
75.1415330109079	61.4694397571957	5.401270553348618	143.90555698753397	414.16386127164066	0.19963495961232636	50.51186414761003
80.83365800244214	63.91497306137105	5.432406497995627	140.79960896269873	512.5451869024763	0.1998590219699064	52.68699690394187
86.05825474005367	66.84006612032415	5.464999145883644	137.13573467931352	582.2261144903187	0.20090489418342264	55.29285313012663
90.79690314613593	70.08587364416707	5.4992650776040675	133.0910469284464	627.4630639876494	0.20101750558246606	58.186133843750504
95.0542727172565	73.51927735997255	5.535341106303024	128.81446441389767	652.4311947536773	0.20171211861130356	61.24678941772034
98.84447386975633	77.03118282121497	5.5732975267698	124.42849061755919	660.863673196777	0.20278892073704816	64.37647323823894
102.19168454439517	80.53400009885085	5.613151184215596	120.03191686192689	656.147550039976	0.20400450018825328	67.49626028345523
105.12698160044387	83.95946442629743	5.654876551065667	115.70216313656148	641.2933111097915	0.20528482880917054	70.5446737614701
107.68387178461336	87.2561179355177	5.698415705402816	111.49801397343393	618.8757331843116	0.20613629922006818	73.47540741451796
109.89867995806408	90.38683915445017	5.743686817575685	107.46231676213867	591.1199522329701	0.2068768195703783	76.25509219538246
111.80579678973899	93.32664100785084	5.790591082963154	103.62439374853376	559.8259468442888	0.20718619282813935	78.8613062386376
113.43871231778884	96.06018745400894	5.839019062019385	100.00277849475657	526.4730322994579	0.20736911093119548	81.2803318846753
114.8265559704493	98.57992260317255	5.88885495830634	96.60728291704517	492.17318264894027	0.20735498528809246	83.50546634672637
115.99504447105029	100.88402193914209	5.939980657779638	93.44126797319332	457.76078222804693	0.2070573059851893	85.53517232555181
116.96776760409303	102.97486137532549	5.992278344211706	90.50334485955335	423.87815150160174	0.20712337679196946	87.37169642442687
117.76517686264116	104.8582219888377	6.045631668582452	87.78826079820635	390.96961332918835	0.20844734196659523	89.02035163986963
118.40124836407504	106.54154859763894	6.099928455894691	85.28883706982631	359.2337426204282	0.20965824985272927	90.48794607364351
118.88846306155752	108.03320546659421	6.155061522793947	82.99680107201503	328.7959408327818	0.2100765564538939	91.78211166108136
119.23981318003783	109.3422351954097	6.210928409309848	80.90306172677863	299.77473114542187	0.21074610704971675	92.9110871946846
119.46381172022163	110.47793331447312	6.267431423439075	78.99818969681547	272.1470239878918	0.21121659390044492	93.88333503696765
119.56790749929726	111.44929075761947	6.3244782806187905	77.27304035708322	245.8663611830011	0.2113310724095254	94.70703826756822
119.55814370331137	112.26488933370851	6.381981510246324	75.71887844019973	220.85544502434604	0.21109010662708003	95.39000704816418
119.4407512046144	112.93285356150759	6.43985813194888	74.32743602405866	197.05672702738985	0.2111217275663087	95.939635522125
119.22012029118386	113.46085044742196	6.498029099731609	73.09091889736541	174.3707123256637	0.21175583922603403	96.36290211503639
118.89851565099345	113.85575205579697	6.556419593945805	72.0023846435455	152.65787298320726	0.21234017349945888	96.66606528094704
118.4790175839964	114.12369972723944	6.614958483372692	71.05567599111976	131.82538169957164	0.21323988552234568	96.85472184132144
117.96364954347608	114.27026276002437	6.6735776841079195	70.24524855598527	111.7660545904467	0.21435574985377953	96.93395051884369
117.35255167726511	114.30021449455938	6.73221236100626	69.56642165007896	92.33985798280679	0.21481546196607812	96.90811003022807
116.64513591552866	114.21761813471886	6.790800403520722	69.01528706903969	73.40572694638895	0.21467572250360953	96.78091687495332
115.42316234384352	113.99972693440992	6.849277667751648	68.6182542188486	42.97905941134552	0.214375725131182	96.53193627626875
113.49492757002405	113.55766270267101	6.907546658210064	68.47682790567099	-0.15923271833990393	0.21479594079015274	96.08118562564052
110.72240314588844	112.99134214842684	6.965495923048154	68.4793282187479	-0.16002307665536322	0.2157890193666204	95.51878038322407
106.94374211485476	112.42832638519661	7.023104623178598	68.48184032976316	-0.16080328198357235	0.21675799477251984	94.9596592450613
102.23245110935652	111.86859618664906	7.080374766288316	68.48436387991501	-0.16155945486187073	0.21767529809654668	94.40380308140608
96.68020383994123	111.31213252528316	7.137308367258441	68.4868982065871	-0.16227767304198373	0.21850865254250354	93.85119293515741
90.39509351446306	110.75891654024646	7.193907446635138	68.48944239653491	-0.16295537581356617	0.21923721720204342	93.30180999424444
83.4995724016683	110.20892943004559	7.250174017401755	68.49199555262912	-0.1636145152326782	0.21987268482630734	92.75563550688634
76.12809268841403	109.66215228217544	7.3061100600060405	68.49455726107524	-0.1643084255503258	0.22047439579197778	92.21265065060308
68.424466354345	109.11856590366844	7.361717493529011	68.49712810003548	-0.16511377566596058	0.2211446351672858	91.67283640553103
60.53898805069448	108.57815075223516	7.41699815765643	68.49970991575348	-0.16610516593682775	0.22199763066131614	91.13617350862951
52.62540465739005	108.04088704887462	7.47195381932568	68.50230562218916	-0.16732164319322393	0.22311253405298875	90.6026425491432
44.8378480851869	107.50675506240863	7.526586206284194	68.50491851035207	-0.16874530831942036	0.22449712758465953	90.0722241947067
37.3278422519244	106.97573543913084	7.580897052890408	68.50755137198762	-0.17030799177760428	0.226086473304104	89.54489944706346
30.241436146322208	106.44780941945707	7.634888136279495	68.51020585693901	-0.17191937821875852	0.22777335947250874	89.0206498046645
23.71646202902712	105.92295887700975	7.688561290609825	68.51288227227087	-0.17349560167323733	0.22944613734886515	88.49945728504498
17.879925760494807	105.40116622089467	7.7419184009594115	68.51557975983545	-0.17497640578460932	0.2310164323841674	87.98130434228403
12.845568417273155	104.88241423163426	7.794961384525517	68.51829668847253	-0.17633118389476138	0.2324331125561865	87.46617373613401
8.711655029597422	104.36668588783152	7.8476921672251	68.52103110727421	-0.1775567960169929	0.2336835196197982	86.95404839694275
5.628461960112162	103.8538418079852	7.810905218206018	69.50520135671042	-0.17803709020602165	363.9744180031168	86.52516809890022
3.6473398898580505	103.34287748266554	7.545838176507753	72.99832850300255	-0.17855185615782962	649.9841968016652	86.3036390145566
2.7128760010920736	102.8328578185537	7.166326356976546	77.74928073829221	-0.17942128581484673	742.477209883673	86.18606437979928
2.7439249768646854	102.32347655846439	6.78564134280277	82.51241671810467	-0.1802788630686474	673.8558905151049	86.07012181591138
2.8718970284581697	101.81490075754554	6.453015410574515	86.74599262765379	-0.180959216408634	597.0901374031911	85.9116084206946
2.9852662051749888	101.30737257171754	6.163857027049756	90.50024169641179	-0.18133853877393427	530.0029500923388	85.71487886907005
3.0856763700763405	100.80110264600765	5.912588105485171	93.83628484967441	-0.18181513657331266	471.3901090710687	85.48514823470491
3.175275200785844	100.29627203173298	5.694454693392057	96.80621097682905	-0.18224561776958859	420.1018281264888	85.22686246697378
3.2563379053936945	99.79303681616639	5.505294196742354	99.45563223356602	-0.1830265613463323	375.06567948999805	84.94391226975138
3.328542758423764	99.29153249083721	5.341505277135358	101.82401023686498	-0.1834284808744788	335.734087816766	84.63966415648814
3.392621327584067	98.79187634501335	5.19981875734221	103.94717339937056	-0.1837988735507142	301.4400771392127	84.31716899790192
3.4493906012589206	98.29417021797444	5.0773396318902195	105.85685170289642	-0.1836393000108723	271.5650117902279	83.97912665412991
3.500553176373654	97.7985001411151	4.97161465303231	107.57993365718448	-0.18349551107149917	245.41698318254578	83.62782476403854
3.54611310001515	97.30493892961906	4.880479702105131	109.14014228637399	-0.18315207592839533	222.63408786140383	83.26527858334586
3.5881943725780325	96.81354761760673	4.802080565183782	110.55780497508276	-0.1831156355489382	202.55392000367976	82.89321356074139
3.628025940493956	96.32437551028346	4.734934432170235	111.84917691950707	-0.18350310326795455	184.72485432542248	82.51300998028218
3.6648546434244933	95.83746604730213	4.6777086834855	113.02886784820804	-0.18376180913419085	169.0497057849541	82.12590753496994
3.698235785673152	95.35285800093529	4.629127781804544	114.11086485909311	-0.1837121649497991	155.3896464281327	81.73309028750516
3.728578557489163	94.8705830604664	4.588042661261232	115.10777186779936	-0.18360311118463873	143.48509021238667	81.33562198126592
3.7564346902927723	94.39066551378087	4.553466669518961	116.03041460471898	-0.18366010561524862	133.07980878629928	80.93441337320893
3.7821578840058265	93.91312391374919	4.52455217305581	116.88809607384947	-0.1839159220784444	123.97360799315138	80.53024481143547
3.8059816431648152	93.43797271678584	4.500560343644841	117.68892704993873	-0.18429191376627332	116.00438621820548	80.12379493075764
3.8281428782391163	92.9652231432453	4.480845709107288	118.43999504795262	-0.18470814847025557	109.02505209644754	79.71565534607026
3.8489153168642387	92.49488351041566	4.464849779744909	119.14743405603627	-0.18512914710217598	102.89692318358739	79.30633669429795
3.868583202090516	92.02695943125896	4.4520951111757245	119.81648961974437	-0.1855592065663937	97.49310478191036	78.89627416223713
3.8874066179932596	91.56145406023154	4.442176710698313	120.45161309425687	-0.18602252052872317	92.70281247422447	78.48583545002992
