6.0	6.0	6.0	200.0	0.0	0.0	0.0
6.358752176010903	6.020516338410706	6.000002833861307	199.974914068304	10.249677735259144	0.0	0.018458620687772112
7.430033908003418	6.156642459153455	6.000043674207665	199.80820669106998	38.58807658855952	0.0	0.14091193247429926
9.20084525473927	6.504638254584898	6.00021302260369	199.3812603347723	81.70432856476178	0.0	0.4538958214877724
11.647983053085232	7.141574917396643	6.000648678719568	198.59832632579435	136.55984217563366	0.0	1.0266370888235108
14.735653147475949	8.126680186119827	6.0015256127494805	197.38500257236439	200.27518064003323	0.0	1.9122730529436285
18.414429684308512	9.502180257280767	6.0030464265260175	195.68731890288547	270.0730129217727	0.0	3.148617709030547
22.62144267348123	11.293934722196923	6.005432212155478	193.47107041405692	343.2645572164585	0.0	4.758741288464104
27.281651974546627	13.512088792208933	6.00891375909878	190.72112556639843	417.26842280960443	0.0	6.751565061369443
32.31005193990506	16.1519050938201	6.013723166022642	187.44051019776649	489.65221248021976	0.0	9.122617356924543
37.614616495803176	19.194881726664377	6.020085987117951	183.64913563178047	558.1878881034951	0.0	11.855046689972873
43.099751649068224	22.610210508735836	6.028214086338962	179.38210297289436	620.9122043653246	0.0	14.920940360562811
48.669987447217395	26.356578886816067	6.038299388547259	174.68757709483504	676.1839847499679	0.0	18.28295148590299
54.23362573819036	30.384272872528815	6.05050870541049	169.62428027499004	722.7309362454232	0.0	21.896195936428825
59.70606990699309	34.63749954802647	6.06497977944605	164.2587032352002	759.6801733633963	0.0	25.71034575058712
65.01259932173747	39.05681926916008	6.081818636700139	158.6621666768312	786.5685908978569	0.0	29.67182008090403
70.09041118496748	43.58156217565525	6.101098273421595	152.9078861214385	803.3315121815622	0.0	33.72596081868517
74.88982870411623	48.15210199088952	6.122858632392795	147.06819568343448	810.2703985559365	0.0	37.81907864345898
79.37465722107818	52.71187189257789	6.147107757832683	141.2120727873181	808.0025551132924	0.0	41.9002659201436
83.52174865926719	57.2090304908523	6.173823960588268	135.4030781253272	797.397448504794	0.0	45.9228938440424
87.31989988032903	61.597717081442646	6.202958783386916	129.69778763600408	779.505286049691	0.0	49.84573928425372
90.7682552803541	65.83887023312889	6.234440532310354	124.14475095929875	755.4838037781225	0.0	53.6337181936323
93.87440479814835	69.90061821028276	6.268178135987975	118.78396882299607	726.528798970731	0.0	57.258233449187784
96.65236593868642	73.7582796687621	6.3040651073224705	113.64684510073295	693.8129577129863	0.0	60.69717191336751
99.12061607289185	77.39403579731975	6.341983410375037	108.75654119116831	658.436162049666	0.0	63.9346059382356
101.30030516542635	80.79634915003685	6.38180707276515	104.12864273461595	621.3889406295748	0.0	66.96026716420081
103.21373626052126	83.95920943139721	6.423405427046471	99.77204204594518	583.5292770919538	0.0	69.76886493978867
104.88315804090023	86.88128358635062	6.466645908051816	95.68994267757793	545.5717751083001	0.0	72.35931903194171
106.32987589964884	89.56503849907175	6.511396373258825	91.88090309942464	508.0873054473363	0.0	74.73396811806685
107.57365870454146	92.01589149632326	6.557526947229458	88.3398520842016	471.51077094629983	0.0	76.89780372569264
108.6323990804855	94.24142904751672	6.604911417333678	85.05902615240157	436.15448738047064	0.0	78.85776594117841
109.52197534503247	96.25071939024387	6.6534282259940625	82.02879712211316	402.2248288993194	0.0	80.62212399823329
110.25626163795445	98.05373171849024	6.702961115098843	79.23837367107532	369.8401351042511	0.0	82.19995306748552
110.8472370116401	99.66086400991736	6.753399482045946	76.67637366869799	339.04832491794696	0.0	83.60070906198544
111.30515210906157	101.08257375258722	6.804638505758751	74.33127359315093	309.8431374248504	0.0	84.83389624147024
