110.42806291851636	105.07247444473295	7.108193813154744	75.85797193274954	162.29055194684202	0.0	88.25610867709749
110.13757905354609	105.44836738772062	7.16177943665799	74.84377104863778	142.09731534205562	0.0	88.54647563158797
109.75637494553517	105.7062194562241	7.215508526540461	73.96137822252165	122.73197665980105	0.0	88.73037020692222
109.28631736909827	105.851225091321	7.269318018107775	73.2056174476217	104.09369752241336	0.0	88.8125288947867
108.7288122808857	105.88797089576663	7.3231475503513845	72.57196983391843	86.08609471458895	0.0	88.79713814902276
108.08567431632797	105.82068125860563	7.376939024742918	72.05630090560348	68.63614539953595	0.0	88.688056066543
107.00929687873368	105.63254493809436	7.430634167193511	71.6782483808247	41.719747912172004	0.0	88.47018988369447
105.2615792798091	105.24168495642861	7.484145661964062	71.53129371763096	0.6028504194806636	0.0	88.06985522023834
102.74943795204936	104.72360723922965	7.5373687686593085	71.53126736441803	1.948095466662221e-6	0.0	87.55516979330666
99.30247891913233	104.20853414740026	7.5902808238188895	71.53126735142986	1.948095466662221e-6	0.0	87.04347146268596
94.9877631244538	103.69647129525936	7.642883645265015	71.5312673384417	1.948095466662221e-6	0.0	86.53476364864359
89.8892791870283	103.18740109007489	7.695179040251072	71.53126732545353	1.948095466662221e-6	0.0	86.02902887371518
84.10628096617482	102.68130604193351	7.747168805468156	71.53126731246536	1.948095466662221e-6	0.0	85.52624976258143
77.75134423078964	102.17816876313455	7.7988547271073365	71.5312672994772	1.948095466662221e-6	0.0	85.026409041466
70.94816904412701	101.6779719675982	7.8502385809204505	71.53126728648903	1.948095466662221e-6	0.0	84.52948953754756
63.82919500530372	101.18069847027117	7.901322132281152	71.53126727350086	1.948095466662221e-6	0.0	84.03547417836941
56.53300858964587	100.68633118653118	7.952107136246093	71.53126726051269	1.948095466662221e-6	0.0	83.54434599124785
49.20162641781124	100.19485313160553	8.002595337614654	71.53126724752454	1.948095466662221e-6	0.0	83.0560881026945
41.97777407556397	99.70624741998705	8.05278847098893	71.53126723453636	1.948095466662221e-6	0.0	82.57068373783618
35.00207708731999	99.22049726484909	8.102688260833846	71.5312672215482	1.948095466662221e-6	0.0	82.08811621983357
28.410308537422228	98.73758597747401	8.152296421535844	71.53126720856004	1.948095466662221e-6	0.0	81.60836896931369
22.330829325125542	98.25749696667958	8.201614657461834	71.53126719557187	1.948095466662221e-6	0.0	81.1314255037998
16.881903119029243	97.78021373824389	8.250644663018242	71.5312671825837	1.948095466662221e-6	0.0	80.65726943714024
12.169747376392746	97.30571989434463	8.299388122708635	71.53126716959554	1.948095466662221e-6	0.0	80.18588447895137
8.28601244652829	96.83399913125842	8.347791430846259	71.53187524236903	1.948095466662221e-6	10.296502574557241	79.71730423460562
5.433759182908904	96.36474226492105	8.239650707759965	73.2516834552795	1.948095466662221e-6	467.6485926634056	79.39197437582085
3.555052180009107	95.89677720333228	7.916729317700532	77.33261926552858	1.948095466662221e-6	726.946194803466	79.26130440147011
2.622100879462446	95.42925809930725	7.489691997121578	82.55832637944535	1.948095466662221e-6	811.2651914647504	79.22483432629348
2.6307342475292956	94.96191219083464	7.063479807169807	87.77476134548888	1.948095466662221e-6	738.7909317949802	79.18777692222065
2.769243446264907	94.49492279794286	6.690104417060752	92.40958865065619	1.948095466662221e-6	653.4768336542024	79.10343998277676
2.8923117936311136	94.02856068304631	6.365078139269196	96.51186689619641	1.948095466662221e-6	578.7943961279087	78.9761103997993
3.0014013299984645	93.56306250447089	6.082323144985426	100.14818477510809	1.948095466662221e-6	513.4869743527219	78.81147690043746
3.0982662067455413	93.09863328246216	5.836502762800635	103.37701400001067	1.948095466662221e-6	456.37276453074395	78.61453199969516
3.18443965562278	92.63545051192978	5.622952602327329	106.24946229591863	1.948095466662221e-6	406.41882963898655	78.38963775639868
3.2612615448212123	92.17366760492528	5.437596697324361	108.81019193586637	1.948095466662221e-6	362.72253060541976	78.14060442126218
3.3299027426992605	91.713416934267	5.276873363558505	111.09823186513464	1.948095466662221e-6	324.4951086647691	77.87075997361134
3.391386671487115	91.25481252607327	5.137669607952181	113.14769615806313	1.948095466662221e-6	291.04716126573925	77.58301163794701
3.446607698837216	90.79795235721996	5.017265160600746	114.98839706973317	1.948095466662221e-6	261.77624881548326	77.2798983753327
3.4963473983856512	90.34292038655194	4.913282991683201	116.64638705468101	1.948095466662221e-6	236.15593740448656	76.96363729267463
3.5412889351037142	89.88978835179968	4.823645534895441	118.14443827861643	1.948095466662221e-6	213.72610515351596	76.63616469991382
3.5820293402405143	89.43861730282629	4.746537333148161	119.50245178317645	1.948095466662221e-6	194.08467067283607	76.29917114385427
3.6190903637629805	88.9894589571478	4.680372013136143	120.73781923392532	1.948095466662221e-6	176.8802800837554	75.95413238199258
3.6529280754136577	88.5423568991004	4.623763068036538	121.86574295561456	1.948095466662221e-6	161.80583729204156	75.6023367847423
3.6839410572900886	88.09734760303819	4.575498926400409	122.89950901816226	1.948095466662221e-6	148.5929833732818	75.24490871769179
3.7124776468586616	87.65446133789344	4.534520910702936	123.85072867044804	1.948095466662221e-6	137.00721582894076	74.88282921368523
3.7388423448845933	87.21372296739673	4.499903737169318	124.72955193797908	1.948095466662221e-6	126.84357056901594	74.51695426146624
3.7633012833491937	86.77515263285831	4.4708388761882665	125.5448498867991	1.948095466662221e-6	117.92293732807379	74.14803041141455
3.7860870595020146	86.33876635675573	4.4466198416641936	126.30437575855981	1.948095466662221e-6	110.08880221525804	73.77670857215465
3.80740301263717	85.90457657669137	4.426629176237002	127.01490752973166	1.948095466662221e-6	103.20436578820033	73.40355621662566
3.827426873509054	85.47259260097393	4.410327345645902	127.68236955879446	1.948095466662221e-6	97.15008387770295	73.02906779759292
3.8463139906229737	85.04282101133666	4.397242920721004	128.31194012925846	1.948095466662221e-6	91.82149353789988	72.6536739555097
3.8642001846393397	84.61526601918797	4.386963891076987	128.90814659647066	1.948095466662221e-6	87.12728959450284	72.27774966496496
3.881204184080025	84.18992976955681	4.379130252961263	129.47494657782684	1.948095466662221e-6	82.98768333510118	71.90162118612223
3.8974297785852685	83.7668126097506	4.3734274566345555	130.0157997280016	1.948095466662221e-6	79.33295152977617	71.52557221001456
3.9129677239998926	83.34591332700316	4.369580608969447	130.53373124182244	1.948095466662221e-6	76.10215268315406	71.14984929552598
3.927897368022359	82.92722935121637	4.367349526414011	131.03138604257128	1.948095466662221e-6	73.2420315868369	70.77466650883106
3.942288087309803	82.51075693414737	4.366524361720663	131.5110766854861	1.948095466662221e-6	70.70605092337178	70.40020952470883
3.956200558971534	82.09649130790046	4.366921734654116	131.97482574087712	1.948095466662221e-6	68.45353446865877	70.02663925517699
3.9696878455673454	81.68442682012531	4.368381430229163	132.42440196073753	1.948095466662221e-6	66.44893596519799	69.65409494585248
3.982796354246677	81.27455705349226	4.37076347995501	132.86135225004855	1.948095466662221e-6	64.66119280628389	69.28269691309671
3.9955666853703597	80.86687493135612	4.373945579399651	133.28702995417135	1.948095466662221e-6	63.06315419311024	68.91254896572664
4.008034356666266	80.4613728078761	4.377820884521066	133.7026189973682	1.948095466662221e-6	61.63109316402842	68.54374047149112
4.020230443369933	80.05804254764077	4.382296063667463	134.10915522082377	1.948095466662221e-6	60.344275237816625	68.17634818375983
4.032182144613712	79.65687559607537	4.387289574013791	134.50754526228306	1.948095466662221e-6	59.184576754908164	67.81043785771323
4.043913266747745	79.25786303947717	4.392730190785446	134.8985826667508	1.948095466662221e-6	58.13615919451202	67.44606562945211
4.05544465057822	78.86099565804602	4.398555707149207	135.2829621277666	1.948095466662221e-6	57.18518128339287	67.08327923504227
4.066794549389125	78.46626397276245	4.404711783877108	135.66129208813012	1.948095466662221e-6	56.319544269558854	66.722119089086
4.077978951524634	78.0736582853459	4.411150967719268	136.0341054926471	1.948095466662221e-6	55.52867455400069	66.36261920506912
4.089011865534463	77.68316871353754	4.417831823702523	136.40186929297474	1.948095466662221e-6	54.803331549571546	66.00480800886048
4.099905572475638	77.29478522227666	4.424718167376973	136.76499285768057	1.948095466662221e-6	54.135437671784146	65.64870905846827
4.110670841214235	76.90849765026041	4.431778409658046	137.12383514896712	1.948095466662221e-6	53.51793326219673	65.29434165820042
4.121317118736684	76.5242957333838	4.438984977717647	137.47871106638206	1.948095466662221e-6	52.94464835172233	64.94172140150113
4.131852698543607	76.14216912543782	4.446313802573542	137.82989705994618	1.948095466662221e-6	52.410189193217526	64.59086065122918
4.142284864349964	75.76210741572899	4.453743881824368	138.17763592015808	1.948095466662221e-6	51.90984143396258	64.2417689494637
4.152620017103258	75.3841001446166	4.461256893149869	138.52214101193454	1.948095466662221e-6	51.43948452933023	63.89445337969985
4.1628637873756045	75.00813681721965	4.468836852320808	138.86360002101276	1.948095466662221e-6	50.995516012428965	63.54891888729635
4.173021131275284	74.63420691507092	4.476469821360696	139.20217815100207	1.948095466662221e-6	50.57478686913032	63.20516855289219
4.183096415222561	74.26229990638178	4.484143650594892	139.53802094924464	1.948095466662221e-6	50.17454441695034	62.863203834042345
4.1930934909650635	73.89240525508473	4.4918477504023695	139.87125680732808	1.948095466662221e-6	49.792381761112736	62.52302477899321
4.203015759594108	73.5245124285076	4.499572896438489	140.2019990949629	1.948095466662221e-6	49.426194662291934	62.18463020907137
4.212866228127535	73.15861090412143	4.5073110574786845	140.53034804607714	1.948095466662221e-6	49.074143413419954	61.848017879858425
4.222647559579147	72.79469017547129	4.5150552430836175	140.85639242779752	1.948095466662221e-6	48.73461910564015	61.51318462377278
4.232362115687377	72.43273975719627	4.522799373602688	141.1802109647385	1.948095466662221e-6	48.40621484078031	61.18012647170603
4.24201199468185	72.07274918943142	4.530538165277703	141.50187359788762	1.948095466662221e-6	48.087700287537245	60.84883876049894
4.251599064703388	71.71470804166376	4.538267028574025	141.82144259860556	1.948095466662221e-6	47.77799916666805	60.51931622800886
4.261124992324762	71.35860591598221	4.545981981420179	142.13897351931803	1.948095466662221e-6	47.47617003746465	60.19155309420012
4.270591267759075	71.00443244991558	4.553679572527286	142.45451603379513	1.948095466662221e-6	47.18138931626364	59.86554313278235
4.279999227167569	70.65217731890552	4.5613568135356095	142.76811468074493	1.948095466662221e-6	46.8929362495684	59.54127973456758
4.289350071697663	70.3018302383765	4.569011121110883	143.0798094984147	1.948095466662221e-6	46.61018009043185	59.218755961500655
4.298644884309837	69.95338096553189	4.576640265769238	143.3896365854872	1.948095466662221e-6	46.332568764795106	58.89796459438088
4.307884644668929	69.60681930090514	4.584242326592737	143.69762859745694	1.948095466662221e-6	46.05961884219622	58.57889817505633
4.317070241853127	69.26213508964422	4.591815652585305	144.00381517026355	1.948095466662221e-6	45.79090697692467	58.261549042395515
4.326202485586952	68.9193182226135	4.599358828520203	144.30822329472437	1.948095466662221e-6	45.526062343770114	57.945909364048106
4.335282116182571	68.57835863733166	4.606870644718492	144.61087764791168	1.948095466662221e-6	45.26475994421507	57.63197116451646
4.344309813024617	68.23924631873315	4.614350071259228	144.91180087597988	1.948095466662221e-6	45.00671489399682	57.31972634907571
4.3532862020697	67.90197129980861	4.62179623518789	145.21101384414933	1.948095466662221e-6	44.75167737459336	57.00916672488364
4.362211862483975	67.56652366213478	4.629208400348096	145.50853585795846	1.948095466662221e-6	44.49942816558189	56.70028401962776
4.371087332308606	67.23289353628864	4.636585950170988	145.8043848521128	1.948095466662221e-6	44.249774831958995	56.39306989740341
4.379913113467485	66.9010711021812	4.643928372466027	146.09857755740882	1.948095466662221e-6	44.002548354652134	56.08751597271649
4.3886896761997845	66.57104658931685	4.651235245962397	146.39112964848545	1.948095466662221e-6	43.75760014866393	55.78361382284196
4.397417462843672	66.24281027697705	4.658506228824314	146.68205586994836	1.948095466662221e-6	43.51479951833564	55.4813549983359
4.40609689118095	65.91635249435116	4.665741048502312	146.97137014785764	1.948095466662221e-6	43.27403140845555	55.18073103229636
4.414728357397894	65.59166362061657	4.672939492752795	147.2590856884224	1.948095466662221e-6	43.035194414045634	54.88173344852602
4.423312238613005	65.2687340849702	4.680101401974916	147.54521506225944	1.948095466662221e-6	42.79819908188043	54.58435376846433
4.431848895111666	64.94755436662533	4.687226662439249	147.82977027888148	1.948095466662221e-6	42.56296640949242	54.288583517284856
4.440338672324678	64.62811499477353	4.694315200296109	148.11276285264856	1.948095466662221e-6	42.329426516800396	53.994414229259036
4.448781902517729	64.3104065485162	4.701366976462995	148.39420385908358	1.948095466662221e-6	42.097517512439694	53.70183745230029
4.457178906285183	63.99441965677324	4.708381982107338	148.67410398466538	1.948095466662221e-6	41.86718449192129	53.410844751951366
4.465529993872981	63.680144998167854	4.7153602346495305	148.95247357092532	1.948095466662221e-6	41.638378650986965	53.12142771488148
4.473835466308581	63.36757330089254	4.722301774352659	149.22932265211202	1.948095466662221e-6	41.41105652890835	52.83357795183784
4.482429550083136	63.05669534131134	4.729204714664049	149.5046824030135	1.948095466662221e-6	41.12919928504755	52.5472888528355
4.761224129263755	62.747514225937046	4.7450920561377785	149.67929630717543	1.948095466662221e-6	2.4704969115974582e-5	52.25443438720665
5.568890466473841	62.44010973178786	4.776670867652867	149.67929645889805	1.948095466662221e-6	2.4704969115974582e-5	51.94904402174334
6.907052680520622	62.13450180046447	4.8080651231685785	149.67929661062064	1.948095466662221e-6	2.4704969115974582e-5	51.645438448014424
8.769191666651839	61.83067993232144	4.839275901284854	149.67929676234326	1.948095466662221e-6	2.4704969115974582e-5	51.34360723516819
11.146224689291174	61.52863368907707	4.870304274297902	149.67929691406584	1.948095466662221e-6	2.4704969115974582e-5	51.04354001331467
14.026580263046641	61.22835269345367	4.90115130823716	149.67929706578846	1.948095466662221e-6	2.4704969115974582e-5	50.74522647316813
17.396218148901216	60.92982662882051	4.931818062901966	149.67929721751105	1.948095466662221e-6	2.4704969115974582e-5	50.44865636569248
21.2387246799874	60.633045238842094	4.962305591897692	149.67929736923367	1.948095466662221e-6	2.4704969115974582e-5	50.15381950175181
25.535372068172947	60.337998327122996	4.992614942672236	149.67929752095625	1.948095466662221e-6	2.4704969115974582e-5	49.86070575175754
30.265226338185553	60.04467575685779	5.02274715655197	149.67929767267887	1.948095466662221e-6	2.4704969115974582e-5	49.569305045320654
35.4052423693542	59.753067450485275	5.0527032687772735	149.6792978244015	1.948095466662221e-6	2.4704969115974582e-5	49.2796073709082
40.93037312966779	59.46316338933951	5.082484308538374	149.67929797612408	1.948095466662221e-6	2.4704969115974582e-5	48.99160277549662
46.81369819201776	59.174953613305895	5.1120912990106815	149.6792981278467	1.948095466662221e-6	2.4704969115974582e-5	48.70528136423002
53.026550840667426	58.88842822048154	5.141525257389674	149.67929827956928	1.948095466662221e-6	2.4704969115974582e-5	48.42063330008286
59.533639390145176	58.61473442324333	5.170787470134674	149.66668793025346	27.84560059362166	2.4704969115974582e-5	48.147699957755655
65.95203322082331	59.050034234213655	5.200032143070137	148.85310774156687	209.15147997870702	2.4704969115974582e-5	48.5135153974267
72.00247836701061	60.43038668358119	5.22976735179896	146.96622217776454	350.6694404883965	2.4704969115974582e-5	49.7302876862904
77.62601995418137	62.53151807821944	5.260446103777541	144.2544774300589	457.4091432924119	2.4704969115974582e-5	51.595560337335165
82.78621930761163	65.15915606800745	5.292406995009855	140.933676698043	534.1534270391471	2.4704969115974582e-5	53.93400817387181
87.46687466581136	68.1474889329328	5.325890234110002	137.18854493057572	585.4359268353402	2.4704969115974582e-5	56.596034863804434
91.66890872157252	71.35747047764332	5.361052685155894	133.17447882354804	615.4981241399054	2.4704969115974582e-5	59.45623224548427
95.40692007060012	74.67470045271479	5.3979822018322645	129.0197842682772	628.249074865848	2.4704969115974582e-5	62.41145788367807
98.70542344207112	78.00734362500292	5.436710324901137	124.82788812983401	627.2145354471476	2.4704969115974582e-5	65.37894891901072
101.595486998176	81.28362385078302	5.477223976385408	120.68004130837552	615.5110000024438	2.4704969115974582e-5	68.29405394089885
104.11175156360274	84.4491763069674	5.519475899400276	116.63819587972363	595.8356093734245	2.4704969115974582e-5	71.10783820501553
106.28982187460447	87.46459645951198	5.563393314950585	112.74767953629484	570.4613717509143	2.4704969115974582e-5	73.78486769780316
108.16443811915305	90.30287291113149	5.608885445411403	109.0400137108958	541.2595472942191	2.4704969115974582e-5	76.30088960875695
109.76815678446374	92.94700383984002	5.655849712062572	105.5355388282923	509.73190294883	2.4704969115974582e-5	78.64067939439421
111.1304637730311	95.38793771942423	5.704176537417741	102.2456884654553	477.04623958468324	2.4704969115974582e-5	80.796181245051
112.27742723856876	97.62267215465636	5.753753191054242	99.17509536364147	444.0834829272756	2.4704969115974582e-5	82.76479185910111
113.23160934397802	99.65266314847044	5.804466660347552	96.32335737840516	411.4832135816749	2.4704969115974582e-5	84.54792476407476
114.01220700761986	101.48252436682954	5.8562056979381625	93.68648478816267	379.68734828721284	2.4704969115974582e-5	86.14983663864098
114.63536235636302	103.11896041056532	5.908862256410686	91.25808991554348	348.98187268137525	2.4704969115974582e-5	87.57666500374302
115.11449202239879	104.56996002416209	5.962332376767506	89.03028902825412	319.53126820983	2.4704969115974582e-5	88.83570058323846
115.46069881314764	105.84415152697831	6.016516725892547	86.99442478969634	291.41051935930403	2.4704969115974582e-5	89.93480612710438
115.68313028392653	106.95034967196717	6.071320812386202	85.14157593442873	264.6297110499106	2.4704969115974582e-5	90.88200798160459
115.78926886054829	107.89725349579663	6.126654966162256	83.46289892196485	239.1519762860411	2.4704969115974582e-5	91.68522390057161
115.78526562406934	108.69319236906105	6.182434237094523	81.94991601492111	214.91130629381723	2.4704969115974582e-5	92.3520343531231
115.67615420233193	109.34599756446121	6.23857814475351	80.59466315987008	191.82292395631532	2.4704969115974582e-5	92.88956704478181
115.46600548384906	109.86293918504292	6.29501035501503	79.38976481573604	169.78988337860133	2.4704969115974582e-5	93.3044403874126
115.15813038921556	110.25065058507155	6.3516583864350045	78.32852258808396	148.71150475247575	2.4704969115974582e-5	93.60269567444745
114.75517122776068	110.51512942145104	6.408453250004691	77.40491800370859	128.48611087870768	2.4704969115974582e-5	93.78979835265446
114.25916511526387	110.66175798872138	6.465329082220451	76.61359356831974	109.01233270394525	2.4704969115974582e-5	93.87065667252345
113.67165648264555	110.69529297700117	6.522222834033926	75.94986776161537	90.1928290403659	2.4704969115974582e-5	93.84961274141205
112.99415530544522	110.61991812933834	6.579073926213959	75.40967932549398	71.94657663013837	2.4704969115974582e-5	93.73049027308515
111.8527229738953	110.41733350237119	6.635820875509818	75.01438351171242	43.49664618823674	2.4704969115974582e-5	93.49685822239775
110.01675236585542	110.00189491854836	6.692371993759173	74.86176681068933	0.45022121196317855	2.4704969115974582e-5	93.07164227458495
107.38057978922014	109.45438166461638	6.748617800390895	74.86175291468354	2.695345305462191e-6	2.4704969115974582e-5	92.52771519299604
103.7677597465582	108.91005588542642	6.804534889822174	74.86175306142414	2.695345305462191e-6	2.4704969115974582e-5	91.98695585189581
99.24860022163946	108.36891130721584	6.8601251831528405	74.86175320816476	2.695345305462191e-6	2.4704969115974582e-5	91.44935686852531
93.91106943899335	107.83092933810404	6.915390590276089	74.86175335490536	2.695345305462191e-6	2.4704969115974582e-5	90.91489977281807
87.85907443208328	107.29609149486883	6.970333009922922	74.86175350164598	2.695345305462191e-6	2.4704969115974582e-5	90.38356620265408
81.21042794763567	106.76437940230558	7.024954329728002	74.86175364838658	2.695345305462191e-6	2.4704969115974582e-5	89.85533790322314
74.0945473975484	106.23577479260163	7.079256426293897	74.86175379512719	2.695345305462191e-6	2.4704969115974582e-5	89.33019672640347
66.64995877625657	105.71025950470886	7.133241165255553	74.8617539418678	2.695345305462191e-6	2.4704969115974582e-5	88.80812463013822
59.02158832917951	105.18781548371386	7.186910401344985	74.86175408860841	2.695345305462191e-6	2.4704969115974582e-5	88.2891036778099
51.357918987558385	104.66842478022325	7.24026597845442	74.86175423534901	2.695345305462191e-6	2.4704969115974582e-5	87.77311603762969
43.808143412334694	104.1520695497473	7.293309729699621	74.86175438208963	2.695345305462191e-6	2.4704969115974582e-5	87.26014398202504
36.51923362036174	103.63873205208087	7.346043477483481	74.86175452883023	2.695345305462191e-6	2.4704969115974582e-5	86.75016988702478
29.633057429597333	103.1283946506997	7.398469033558035	74.86175467557085	2.695345305462191e-6	2.4704969115974582e-5	86.24317623165928
23.28371039399595	102.6210398121546	7.450588199086703	74.86175482231145	2.695345305462191e-6	2.4704969115974582e-5	85.7391455973586
17.594710540250535	102.11665010546322	7.502402764706765	74.86175496905206	2.695345305462191e-6	2.4704969115974582e-5	85.23806066734828
12.676806235282168	101.61520820151686	7.553914510590289	74.86175511579268	2.695345305462191e-6	2.4704969115974582e-5	84.7399042260601
8.626036010544302	101.11669687248519	7.605125206505306	74.86175526253328	2.695345305462191e-6	2.4704969115974582e-5	84.24465915854056
5.5823976948236504	100.62100106720509	7.58019419948527	75.6961325997202	2.695345305462191e-6	332.96609281898355	83.82054672767565
3.610280875143925	100.12718261173323	7.332210163487292	78.98197185038117	2.695345305462191e-6	620.3215567659418	83.59907427769916
2.6451905268274998	99.63430694305106	6.967216722471648	83.55384920716409	2.695345305462191e-6	720.3377079827388	83.48386506358516
2.6431783080288005	99.14204645056299	6.595518744022778	88.1987813266132	2.695345305462191e-6	658.7234147077102	83.37525018607236
2.767250848474593	98.65054567705803	6.269973895833998	92.33517053075037	2.695345305462191e-6	583.7871832686147	83.22574034344517
2.8773158032847026	98.1600397028286	5.986832070731781	96.00400235775403	2.695345305462191e-6	518.2527199498936	83.0389257946819
2.9751134757840156	97.67073353366384	5.740740575687456	99.2639247743978	2.695345305462191e-6	460.9378586926206	82.81981347565448
3.0621818650608708	97.18280452220763	5.5270205884496075	102.16620441695963	2.695345305462191e-6	410.80646260683665	82.57277831870101
3.139865279070807	96.69640590131421	5.341582707353702	104.75565155062417	2.695345305462191e-6	366.9529134225297	82.30164251708163
3.209338413937138	96.2116697921167	5.180853674733897	107.07142271283521	2.695345305462191e-6	328.5858855081736	82.0097442498945
3.271627879881859	95.72870989307292	5.041710870591059	109.14773824432592	2.695345305462191e-6	295.0138404935803	81.69999911935311
3.3276310138182446	95.247623830001	4.921425063323641	111.01450937553876	2.695345305462191e-6	265.63235029294646	81.37495384385358
3.378131950256422	94.76849516357568	4.817611503789219	112.69787392347803	2.695345305462191e-6	239.91326763084643	81.03683212593384
3.4238159879745336	94.29139518389353	4.728186205586532	114.2206751807484	2.695345305462191e-6	217.39504497738017	80.68757565613252
3.4652821459643426	93.81638447880223	4.6513277356252765	115.60288044707538	2.695345305462191e-6	197.67427365220277	80.32887994880817
3.503053889408861	93.34351427360117	4.585444573539814	116.86193856189267	2.695345305462191e-6	180.3984560638726	79.96222495501033
3.537588718176442	92.87282762862202	4.529145932622276	118.01309952081202	2.695345305462191e-6	165.25954444968613	79.5889024288287
3.569286546941197	92.40436048583179	4.481216258003589	119.06969381297054	2.695345305462191e-6	151.98829388577911	79.21003984489037
3.598496863872079	91.93814256283841	4.44059344181751	120.04337104399994	2.695345305462191e-6	140.34943836628565	78.82662082974865
3.6255251301135045	91.47419815203872	4.406349348740797	120.94431325204745	2.695345305462191e-6	130.13737847992908	78.43950342639462
3.650638372867265	91.01254681901192	4.3776727955160935	121.78142134383947	2.695345305462191e-6	121.17241248351853	78.04943605720355
3.674069963217347	90.55320399906356	4.35385501141357	122.56247435550888	2.695345305462191e-6	113.29751674141757	77.65707116004512
3.6960238872242237	90.0961815304568	4.334276640743547	123.29427182240475	2.695345305462191e-6	106.37546762860096	77.26297737812015
3.716678478875316	89.64148812040527	4.3183963830152265	123.9827582107745	2.695345305462191e-6	100.28632606536549	76.867650213865
3.7361896088836675	89.18912974308867	4.305741289023354	124.63312921105288	2.695345305462191e-6	94.92528873199487	76.47152112978867
