8.271508800735084	97.22322071044212	8.289840351917181	71.34078582957285	-0.5843682495554031	2.384867077671394	80.9579005438358
5.417506546166051	96.7453940942634	8.188155938710953	73.02392711523551	-0.5860601933993279	461.10629766927195	80.62212090940955
3.5458238232837487	96.27090907094059	7.871663033831026	77.0746871664746	-0.5891364239152178	720.3054599437597	80.48281707968665
2.628584102066389	95.79801149916278	7.4515706948507345	82.2660551968422	-0.5929659502465295	803.1635061211019	80.43803211762581
2.652918045310525	95.32542622801361	7.033521219248802	87.43445328023331	-0.5968621801158228	729.4330470452012	80.39169329817368
2.795568737602329	94.8528426123233	6.668058263736835	92.02283410564579	-0.6004839636024026	644.7478372196822	80.29810964423716
2.922258856125105	94.38055250791926	6.350476316615385	96.0825598936276	-0.6038509233493033	570.7031543582418	80.16176843471975
3.034991881493293	93.9088296562841	6.074710461180019	99.6800175513076	-0.606993087179482	505.9542322819532	79.98836246333065
3.1355169214730902	93.43791275353375	5.8354622136972445	102.87320309068096	-0.6099372208854038	449.3264433978649	79.7828650899622
3.225360422207472	92.96801031400422	5.62810289780019	105.71278373647965	-0.6127079105105616	399.79390843000584	79.54962156618397
3.3058539517713346	92.49930484317814	5.448589156153338	108.24302660355447	-0.6153286506881824	356.46078358391094	79.29242875971138
3.3781586784070727	92.03195666476536	5.293389186256891	110.50261069314719	-0.6178230613718033	318.54488557659573	79.01460458050127
3.4432870941598552	91.56610871007722	5.159418874161681	112.52533716900926	-0.6202173610376946	285.36342312676237	78.71904768410377
3.502122310256045	91.10188765359365	5.043984761264272	114.34074987191191	-0.6225390676529782	256.3202775341784	78.40829125257149
3.555435248797204	90.63940522325397	4.944734523001446	115.97467628791816	-0.624815814462785	230.89488517402032	78.08454951227984
3.603899966336526	90.17876075255033	4.859614411918808	117.44969957720153	-0.6270753918248462	208.63258963003065	77.7497572880529
3.6481071847879973	89.72004326122348	4.78683209860692	118.78557012901784	-0.6293453151820003	189.13619258879038	77.40560438820118
3.6885760448556266	89.26333299450417	4.7248245639677915	119.99956417308289	-0.6316519454963825	172.05864310454493	77.05356479781952
3.7257668574256337	88.80870452407117	4.672261553923852	121.10681301792071	-0.6340132036808759	157.10147798742392	76.6948671586052
3.7600896357033764	88.35623390389839	4.628108721529468	122.12069608966658	-0.6364286201008978	144.02389342246795	76.33035134954666
3.791883282244504	87.90596997912775	4.591323522228163	123.05298998805672	-0.6389261163846115	132.5956301068249	75.96096494110468
3.821443854283441	87.45794391385915	4.560955481935125	123.91399058488895	-0.6415271657677538	122.60894152111197	75.58759906462224
3.849032953258679	87.01218034549196	4.536174419035286	124.71269741176366	-0.6442471429530608	113.8818733192293	75.21103017935935
3.8748815913743275	86.568698670855	4.516255168187163	125.4569739755279	-0.6470970277633159	106.2550713631865	74.8319350637157
3.899193778003399	86.12751345570345	4.5005640775833395	126.15368815236805	-0.6500839189391461	99.58893364475969	74.45090408146784
3.9221497316940144	85.68863492810661	4.488547387433919	126.80883516680902	-0.6532115295998407	93.76113811045944	74.06845248893919
3.943908703468238	85.25206952915019	4.479721206700721	127.4276454183184	-0.6564807134353	88.66450160652842	73.68503009802502
3.9646114417258898	84.81782049419351	4.473662841856132	128.01467914196326	-0.6598900219746494	84.20512385687343	73.30102956878606
3.9843823446189255	84.3858884371851	4.470003267366915	128.57390960819012	-0.6634362703757676	80.30077378813442	72.91679356240626
4.003331345763106	83.95627190982125	4.468420560749058	129.1087963087194	-0.6671150811035761	76.87948104383518	72.53262094250614
4.021555572525851	83.52896790873288	4.468634154700407	129.62234935434716	-0.6709213759148531	73.87830157902813	72.14877217406023
4.039140807975404	83.10397230940733	4.470399785297277	130.11718612985615	-0.674849794083499	71.24223199780506	71.7654740371454
4.0561631666905305	82.68127995811703	4.4735047560801595	130.59558079564792	-0.6788944628732488	68.92314096937994	71.38292430117141
4.072691730598054	82.26088390418101	4.477763027168171	131.05950509892813	-0.6830469853549506	66.87851166440218	71.00129740773177
4.088787486855886	81.84277691507253	4.483013433512491	131.51066580348285	-0.6872995157878818	65.07132154257995	70.62074456932397
4.1045036904596	81.42695164469309	4.489116752745738	131.95054003123803	-0.6916453942251095	63.46949328090664	70.24139586868078
4.119887862537433	81.01339763983869	4.4959511227251925	132.38040239558745	-0.6960753681557339	62.04479885791047	69.86336457721595
4.134981458543851	80.60210481933512	4.503411677477016	132.80135231312852	-0.7005815693552058	60.77285329085834	69.48674765306565
4.149820126939557	80.19306517002205	4.511409129312861	133.21434031119094	-0.7051594199451686	59.632834807080954	69.11162712391014
4.1644346850810825	79.78627199227144	4.51986723546316	133.6201892547518	-0.709806627738659	58.606900226834945	68.73807246278744
4.1788518993175225	79.3817194074978	4.528720750754831	134.0196122367178	-0.7145224997093856	57.67971390609177	68.3661425285495
4.193095115771622	78.97940205298944	4.53791375716446	134.41322775908498	-0.7193074842066017	56.83806431863894	67.99588716743557
4.207184779664354	78.57931489916402	4.547398283245525	134.80157267295715	-0.7241628636969228	56.070547485501194	67.62734855345538
4.221138869049108	78.18145314918954	4.557133152112255	135.1851132454121	-0.7290905491861089	55.36730273241011	67.26056232282788
4.234972801843843	77.78581085558123	4.567082666793945	135.56425358244803	-0.7340921127262	54.71980966488796	66.89555758796955
4.248697781936211	77.3923751665548	4.577214337540024	135.9393395367664	-0.7391651391364131	54.12078748100779	66.53235365206058
4.262322770619407	77.001131276957	4.587499524632666	136.31067035500433	-0.7443062525122631	53.56397152612188	66.1709642040885
4.275855543749727	76.61206485241024	4.597913471109601	136.6785067934877	-0.7495125708668037	53.04394155879954	65.81139964432836
4.289302849317101	76.22516193800746	4.608434760099798	137.04307626631348	-0.754781606038948	52.55600509360396	65.45366753265861
4.302670550084391	75.840408908046	4.619044856890158	137.40457730633494	-0.7601111977356722	52.09609733691752	65.09777298916968
4.315963927873364	75.45779257656316	4.629727636007299	137.76318348847022	-0.7654994853491897	51.660651696959164	64.74371939646943
4.329188126704403	75.07730045839898	4.640468936033238	138.11904641300563	-0.7709449222241913	51.24645178307019	64.39150934752693
4.34234768908827	74.6989202854479	4.651256553226734	138.4722978004356	-0.776446166634084	50.850707600352195	64.04114379292156
4.35544653796761	74.32263989692815	4.662080013899245	138.82305216128023	-0.7820020338497676	50.47102063153273	63.69262207759103
4.368488068887541	73.94844723532914	4.67293032703751	139.171409206898	-0.7876114711309365	50.10532726306818	63.34594218631227
4.381475228018643	73.57633034285281	4.683799773446435	139.51745591243284	-0.7932735372650471	49.751850653405434	63.001100951829514
4.39441057742648	73.20627735746488	4.694681726103734	139.86126828416732	-0.7989873855845804	49.409059926576404	62.65809422985578
4.407296350075166	72.83827650896588	4.7055704967100755	140.20291287592957	-0.8047522498257044	49.07563544086699	62.31691704708158
4.420134496337428	72.4723161152014	4.716461204387633	140.54244809178545	-0.810567432299144	48.75043916291186	61.97756372671262
4.432926723440698	72.10838457848212	4.727349663160546	140.87992530633844	-0.8164322939549488	48.432489348113506	61.640027995213124
4.44567452901106	71.74647038225147	4.738232285403554	141.21538982907748	-0.8223462460077655	48.120938864985774	61.30430307326598
4.458379229665774	71.38656208801804	4.749105998896965	141.54888173516355	-0.8283087428548411	47.81505661149967	60.97038175343174
4.471041985437063	71.02864833255587	4.759968175498256	141.88043658166617	-0.834319276070145	47.514211561497255	60.63825646656412
4.483663820675101	70.67271782536572	4.770816569748731	142.2100860254304	-0.8403773692982651	47.21785905304964	60.30791933869417
4.496245641969042	70.31875934638455	4.78164926599008	142.5378583563743	-0.8464825739036004	46.925528991516416	59.97936223981559
4.508788253536196	69.96676174392832	4.792464632779896	142.86377895800726	-0.8526344652558246	46.63681569055928	59.65257682577395
4.521292370456697	69.61671393284959	4.803261283575143	143.1878707052604	-0.8588326395530802	46.35136911645126	59.32755457427177
4.533758630071146	69.26860489289224	4.814038042803971	143.51015430827647	-0.8650767111009054	46.068887336233836	59.0042868158451
4.546187601808997	68.92242366722508	4.824793916574114	143.83064860958137	-0.8713663099783857	45.78910999984696	58.68276476053576
4.558579795674336	68.57815936113667	4.835528067374504	144.14937084101254	-0.8777010800340668	45.511812711282246	58.362979520874205
4.570935669581158	68.23580114087495	4.846239792218653	144.46633684588815	-0.8840806771632604	45.23680216486735	58.04492213169561
4.583255635701426	67.89533823261593	4.856928503756569	144.7815612711376	-0.8905047678258847	44.96391194063037	57.72858356723532
4.595540065964945	67.55675992154734	4.867593713948684	145.09505773345973	-0.8969730277702435	44.6929988678478	57.413954755884035
4.607789296829663	67.22005555105335	4.878235019952222	145.40683896301704	-0.9034851409333846	44.423939878770405	57.10102659292722
4.620003633423644	66.88521452198964	4.888852091919046	145.71691692768962	-0.9100407984930033	44.1566292855127	56.78978995154872
4.63218335314544	66.55222629203665	4.899444662445817	146.02530294050348	-0.9166396980495946	43.89097642247661	56.480235692335945
4.644328708797112	66.22108037512169	4.910012517453004	146.33200775248952	-0.9232815429206308	43.626903604706136	56.17235467149175
4.656439931313539	65.89176634090154	4.920555488299907	146.63704163292414	-0.9299660415311549	43.36434435944127	55.86613774792978
4.668517232142761	65.56427381429758	4.931073444969346	146.94041443863907	-0.9366929068874361	43.103241894032294	55.561575789404
4.680560805324377	65.23859247507502	4.941566290178255	147.24213567386164	-0.9434618561222377	42.8435477684318	55.258659677802015
4.692570829306386	64.91471205746299	4.952033954289939	147.54221454184702	-0.9502726101017898	42.58522074482851	54.95738031371648
4.70454746853541	64.59262234980702	4.962476390920631	147.84065998939954	-0.9571248930860499	42.32822579072086	54.65772862038916
4.716490874431261	64.27231319270771	4.972893573298194	148.13748074440414	-0.9640184313717723	42.07253331072017	54.35969554566313
4.728400864322283	63.953773277297074	4.983285613362896	148.43268471140001	-0.9709521249351044	41.81819314144949	54.063270933514296
4.740276144920688	63.636987088127796	4.993653008794143	148.7262782998024	-0.9779219229037321	41.56550678611739	53.768440714475915
4.752115547960159	63.321939308122396	5.003996106671538	149.0182699818407	-0.9849238333091384	41.31472979893518	53.47519114965011
4.7646362669773765	63.008615992274564	5.01431626212408	149.30865710458372	-0.9919547288295683	40.94655810951358	53.183508753631244
5.086192058440736	62.69729892848388	5.03501213727668	149.48196153824523	-0.9986425082532362	-0.6700275752516307	52.88411063261828
5.971028355459028	62.38773829455925	5.0698877540512255	149.4921770037274	-1.0040519587119372	-0.6739549473357886	52.573018586638426
7.420870566776625	62.08002905725979	5.104581055446443	149.5024753713269	-1.0095393771176373	-0.6778181083495058	52.26378099791137
9.429044398502844	61.77417788619719	5.139092140496617	149.51287891330435	-1.015127056243955	-0.6816010326714278	51.95641083233304
11.98603671240065	61.470188110983635	5.173422977215402	149.5234063358925	-1.0208336897744907	-0.6852911733711989	51.650916064466195
15.079577424823185	61.16805997456504	5.207577148367307	149.53407288047833	-1.0266746438164358	-0.688879163573781	51.34729989194768
18.69471531098972	60.86777553934771	5.241560490864544	149.54487553844484	-1.0326494372362836	-0.6923626264884104	51.04554226462169
22.813871808327804	60.569257955607746	5.2753815222470815	149.55575319014778	-1.0387082068928595	-0.6957553820295277	50.74555121624226
27.416998496429343	60.27245240283665	5.309044553839255	149.56666520330924	-1.0448196479500884	-0.6990632421657208	50.44726315661066
32.48168860783031	59.97732814352951	5.34255085148112	149.5775933134568	-1.050971662677475	-0.7022853603492342	50.15064501173629
37.983281216377726	59.68386263816412	5.375899831658709	149.58852613643808	-1.0571575122977612	-0.7054192375374657	49.85567496026976
43.89498183331663	59.39203538718502	5.409089364692943	149.59945404107467	-1.0633708978623375	-0.7084614682567331	49.56233716077544
50.187994673251985	59.10182529575721	5.442115105427444	149.61036689111899	-1.0696031346063253	-0.7114077910542539	49.27062133447234
56.8316654220197	58.81320863140521	5.474969030386596	149.62125239566524	-1.075840121329212	-0.7142526145734721	48.98052524022887
63.64965038403997	58.84446499291238	5.506935279341759	149.27145994708832	144.52629482978378	-0.7188010527432671	48.980546583047214
70.19344176154112	59.923778205520826	5.537715282644653	147.73783852019818	310.1098678544607	-0.7265586663132614	49.935885009189306
76.35940241392262	61.859494144614885	5.5673544816675555	145.22772327919813	438.2897549375703	-0.7384014183134037	51.67151710427307
82.08824750140224	64.44038240501105	5.596495620983178	141.97423060901903	533.6693836007169	-0.7534446082218322	53.99367945864533
87.34474778658806	67.48326754368856	5.625901802955659	138.18088509565163	600.7329376172064	-0.770800181021543	56.7351959784597
92.1137851047698	70.83165991505747	5.656124101288085	134.02208050602323	643.7652627577829	-0.7897036530732856	59.75342272824535
96.39712563941669	74.35441412582496	5.687593353539858	129.64449611037787	666.7946990848459	-0.8095173337471225	62.92884885536624
100.20990239976462	77.94393460199561	5.720630518699257	125.16896380090634	673.5408808440536	-0.8297191321180734	66.16345190470753
103.57703434093911	81.51410212077043	5.75546250089197	120.69268733165919	667.369068811046	-0.8498927095729328	69.37879574723227
106.52984592840626	84.99797374811658	5.79223852200748	116.29172604348375	651.2574236952123	-0.869716960118276	72.51392401912548
109.1030466712964	88.34530079070434	5.831031313268206	112.02360156873944	627.7807094398365	-0.8889486162060579	75.52311692404756
111.33228786611745	91.52006367271402	5.871852961499386	107.93000023480198	599.110968055909	-0.9074116271627823	78.37363478773953
113.25230117125783	94.49807239177031	5.9146697571863305	104.03941875255707	567.0338381338746	-0.9249869968805666	81.04352198282182
114.89559747410627	97.26471023066995	5.959414019591683	100.36965306143225	532.9775108829417	-0.941602657153734	83.51954540115369
116.29166699941149	99.81288605049775	6.005993626063423	96.93006059029756	498.05055396703295	-0.9572240061150122	85.7953253680164
117.46659337734134	102.1412360197107	6.054299653289025	93.7235508083165	463.084719788709	-0.9718454471977315	87.86969537982567
118.44298334802069	104.25259226197913	6.104212251040561	90.74828291983393	428.6792292664205	-0.985483152489039	89.74530695047497
119.24011320167281	106.15270876294305	6.155601532683633	87.99906261931014	395.24383729308744	-0.9981700866449867	91.42748740630141
119.874217382932	107.84925486054934	6.208332670516439	85.46847765453526	363.0380793004749	-1.0099490065236665	92.92331812695309
120.35884743358606	109.35103713502237	6.262273615039824	83.1477930573184	332.20571755298704	-1.0208668246047492	94.24090411458903
120.7052435269245	110.66739930501676	6.31729725821461	81.02761950000283	302.80418954986663	-1.0309725713822175	95.38882865241872
120.92269049639238	111.80778399362882	6.373283249074072	79.09840375143187	274.8286801798848	-1.040315947384356	96.37575503020422
121.01883845596765	112.78142498415447	6.430119889187504	77.35077621742667	248.23116514768523	-1.048946384924816	97.21014580510071
120.99997852935587	113.59714121492627	6.487706332662137	75.77578686999841	222.93500978516008	-1.0569125749078925	97.90007344912328
120.87127194545008	114.26320835040747	6.545955499630688	74.36505712401315	198.84580245069208	-1.0642621034243671	98.45310069767756
120.63695688345067	114.78730089110884	6.604804185836853	73.11088558328387	175.85938190132757	-1.0710298795944537	98.87623732515927
120.30050979401591	115.17646517218982	6.664220622781643	72.00629857239743	153.86755416351505	-1.077232931141454	99.17591482246748
119.86469928897988	115.43709742661383	6.724199738564056	71.04503530316909	132.76035187947508	-1.0828933153312976	99.35793193644221
119.33167810685686	115.5749506320808	6.784767030471916	70.22155289191325	112.42859743340055	-1.0880335040303464	99.4274522940677
118.7032131172453	115.59517797656557	6.845914447738897	69.53118954417563	92.7694486626492	-1.0926181616808983	99.38933285514665
117.97962860461239	115.50253173766629	6.907339422077143	68.97068955351381	73.64805964900174	-1.096304204840264	99.24967375587349
116.7361364251985	115.27405644921618	6.968754957065925	68.56687048256984	42.88746430254861	-1.0987184174527254	98.98899510045295
114.77840516760884	114.81880952797042	7.030017732297421	68.42213167844115	-1.4127019415995947	-1.1000564308751615	98.52488569750899
111.97209350483948	114.2334132786128	7.090999789361994	68.42702535787576	-1.4145285580963962	-1.1015473340931612	97.94283891836008
108.14840696805447	113.65143489512978	7.151702461734008	68.43201229095517	-1.4164048054415286	-1.1032123406993073	97.36389858678945
103.38177475763996	113.07284216343218	7.212128406545162	68.43708862386438	-1.418328789468886	-1.1051014688149603	96.78801542151467
97.76501192884994	112.49758903779137	7.272260372273618	68.44223648032997	-1.420280510587974	-1.1072409386321114	96.21519992021989
91.40758171557587	111.92561848259444	7.332084574647467	68.44746569464432	-1.4222064184103684	-1.1095671419276534	95.64551513622861
84.43345056568853	111.35684977446158	7.391612183462958	68.45280773398511	-1.42400496583464	-1.1119286281226732	95.0790250381353
76.97844248457433	110.79121833222574	7.45085342628942	68.45821023065241	-1.4255985611111062	-1.1143184083552429	94.51570777750645
69.18774281355138	110.22869491350203	7.509822902187256	68.4636378503971	-1.4269477065711937	-1.1167483949250379	93.95554666577586
61.21309508013782	109.66928267066535	7.5685265031453595	68.46908697662025	-1.428057889627933	-1.1192160801444786	93.39856411079141
53.20982744722942	109.1129879880135	7.6269686070865665	68.47455667310425	-1.4289449680685686	-1.1217189017911766	92.84477719098658
45.333823408494304	108.55980726599452	7.6851533725578465	68.48003581562413	-1.4296164178831516	-1.124262779744196	92.29418601125818
37.73847038577318	108.0096805323963	7.743096468821238	68.48545255034362	-1.429996671348399	-1.1269095460575582	91.74672745443206
30.571710239795802	107.46257309733534	7.800819963449336	68.49075183543323	-1.430028833098797	-1.1297260046849078	91.20236360144813
23.973172264369413	106.91852259865723	7.8583242476503745	68.49595676853188	-1.4297725005307274	-1.1327086346147068	90.6611332157469
18.071425317733674	106.3775648732355	7.9155991031082	68.50109218247238	-1.4292882769019857	-1.1358528003139763	90.12307159598639
12.98146822583093	105.83971936696014	7.972631717380988	68.5061704291901	-1.4286228227506583	-1.1391540155829365	89.58818967462443
8.802498219718231	105.30499078861246	8.029409087458403	68.51119143239033	-1.4278085017520497	-1.1426090281254855	89.0564749429444
5.694625191897502	104.7739157706714	7.987968450254537	69.5907472117381	-1.4285583138782463	381.0840466800218	88.61804831932633
3.697055500075089	104.24675469359843	7.715146589795963	73.21932579170856	-1.4311037928172492	668.5433483563876	88.39208434328754
2.7548847420316904	103.72175390401628	7.327528622153751	78.11147620136083	-1.4344702144155395	760.9693591503338	88.2712256653577
2.791321558363178	103.19752727783947	6.939406112312403	83.00823009679527	-1.4379174849098386	690.20996363745	88.15151776374786
2.9265908429612577	102.67375872154678	6.600681702616805	87.35963011106027	-1.4411109271455265	611.2117751677413	87.9878386750333
3.0469713406916012	102.1507232507089	6.306579408584786	91.2178535294526	-1.4440715220286136	542.1323141310617	87.78472400334535
3.1543304051337784	101.6286749871497	6.0514462637644755	94.64478402581962	-1.4468272678180296	481.7181630976434	87.54747904931904
3.250298291992597	101.107835398357	5.83034355621016	97.69448416780888	-1.4494030595115261	428.8744673313681	87.28073871613012
3.336297784312646	100.58839780728931	5.638956826888864	100.41418534378064	-1.4518217435897418	382.6449961071597	86.98855246128358
3.4135702255268985	100.0705330182545	5.473517911335946	102.84515374081346	-1.454106977008655	342.19480701187666	86.67445741762643
3.483198462023537	99.55439233613869	5.330735972813396	105.02344798778947	-1.456283780012373	306.79492737494473	86.34154329972561
3.546127079376696	99.04010742104329	5.207736194277829	106.98058003898062	-1.458375986897011	275.8087678438261	85.99251052158812
3.6031804022667933	98.52779320232096	5.102007569365833	108.74409230094477	-1.4604069660568626	248.6804196611219	85.62971902092264
3.6550784790836186	98.01755054247943	5.0113573839608385	110.33806170088832	-1.462400079295891	224.92440293867804	85.2552306949655
3.7024512140148143	97.50946842658963	4.933871440069793	111.7835395585887	-1.4643786540303116	204.11668113023242	84.87084639074219
3.7458507475495173	97.0036257046585	4.867879267693129	113.09893508320526	-1.4663655759551515	185.8867990919816	84.4781381582243
3.7857620532013634	96.50009216578536	4.81192461971483	114.30034981696124	-1.4683823538880592	169.91119905478652	84.07847548094998
3.82261188130876	95.99892749346617	4.764786947560488	115.40189576268065	-1.4704407040223484	155.91529432139984	83.67296000661113
3.8567684972743894	95.50018494060879	4.725483101110998	116.41606029336539	-1.472550291777798	143.67378310732067	83.26238665437474
3.8885479801376315	95.00390936803454	4.69302473372764	117.35381989932637	-1.4747423785991276	132.96924589037604	82.84766588215837
3.9182289643080357	94.5101330591469	4.666529827983867	118.22477200122256	-1.4770394203854873	123.60824138110209	82.42962231119898
3.946057368412026	94.01887755452971	4.645226385276033	119.03730551235965	-1.479454123035731	115.42112507889479	82.00897628321104
3.9722501661248657	93.53015893737668	4.628439740297961	119.7987495351333	-1.4819950987132549	108.25929877606326	81.58635587992859
3.9969988335081217	93.04398865159571	4.615580266209895	120.51550443238744	-1.4846676198796889	101.99258645928431	81.16230892983545
4.020472391441533	92.56037403875108	4.606132646663282	121.19315666606934	-1.487474058304991	96.50693930779958	80.73731341368668
