6.0	6.0	6.0	200.0	0.0	0.0	0.0
6.3431058888747645	6.01928196571959	6.000002416284073	199.9781847996121	9.812847366968917	-7.960865365516045e-5	0.01736896345542225
7.374045156307938	6.149650943487775	6.000041272954292	199.83044043136167	37.1028561446958	-7.960865365516045e-5	0.13478348696710488
9.06061296734217	6.482242472701206	6.000202869017618	199.4528344466539	78.13244044229583	-7.960865365516045e-5	0.434269913228462
11.354929813492197	7.086271051971629	6.000617426426301	198.7657220205828	129.35329701440503	-7.960865365516045e-5	0.9780663293201173
14.198139520161707	8.010547497956141	6.001447235731355	197.7121617342647	187.50278976243527	-7.960865365516045e-5	1.8100002362385488
17.519543541188206	9.285051999907962	6.002875948847606	196.25625580278037	249.5300479162133	-7.960865365516045e-5	2.956915361315642
21.2411428898591	10.922520390161216	6.00509869641322	194.38146629857243	312.6855315046265	-7.960865365516045e-5	4.430109634007209
25.28034507814182	12.920335520351125	6.008313167905853	192.08857601503885	374.54574538622666	-7.960865365516045e-5	6.227047164365122
29.549701140078465	15.262485079342117	6.01271179217997	189.39356214636376	432.94594244518566	-7.960865365516045e-5	8.333129087533477
33.96230642851831	17.92131939053985	6.018474863057969	186.32568559505236	486.0905175131286	-7.960865365516045e-5	10.723283358091795
38.4348944872742	20.859897474289475	6.025764839764284	182.9249026166458	532.5756682708941	-7.960865365516045e-5	13.36408345452721
42.88674831472891	24.034053515674724	6.034721859716491	179.2395790704062	571.2937830002716	-7.960865365516045e-5	16.21561410446689
47.24744854549165	27.394765651564	6.045460431857463	175.3238500633006	601.5964525418916	-7.960865365516045e-5	19.233608306041937
51.45749855964492	30.890710558240773	6.058067483391358	171.234754751883	623.2360012533007	-7.960865365516045e-5	22.371750517882365
55.46405453669388	34.469782865339525	6.0726016110354095	167.03052764077682	636.1900518578525	-7.960865365516045e-5	25.583046175048757
59.23181921671692	38.081691383332846	6.089093277551955	162.7676626837624	640.912965858753	-7.960865365516045e-5	28.822160455658466
62.73054342542338	41.679248015088596	6.1075463143397135	158.49944028521304	637.9180439481681	-7.960865365516045e-5	32.04657810878278
65.94322260029469	45.219465054304365	6.12793985564595	154.27466607653065	627.9926541195485	-7.960865365516045e-5	35.21759026906164
68.86555224577971	48.66460275893851	6.15023094062977	150.13645853547203	612.1499856604839	-7.960865365516045e-5	38.30123587235022
71.49905618635684	51.98339574716199	6.174357804611896	146.12082695497608	591.383650883321	-7.960865365516045e-5	41.269403551846935
73.85081204991809	55.15023983661665	6.200243198926733	142.25755379642914	566.6840076744301	-7.960865365516045e-5	44.09909606999092
75.93789225651905	58.14625383608809	6.227797742217915	138.56895800082336	539.1405594056278	-7.960865365516045e-5	46.77338386835152
77.77479018266061	60.95813622346969	6.256923380542468	135.0711488815121	509.59557573168763	-7.960865365516045e-5	49.28037193056507
79.38269422397215	63.57770695827277	6.28751623330737	131.7745125707707	478.9390092622477	-7.960865365516045e-5	51.61278443690576
80.77603568435411	66.00113035908876	6.319469304718532	128.68456034232588	447.72440500667113	-7.960865365516045e-5	53.767262211144356
81.97926992065415	68.22851206323719	6.352674574946373	125.80236104413193	416.6896332536901	-7.960865365516045e-5	55.743997737198924
83.00524551382715	70.26274819161897	6.387025027121838	123.1258192451304	386.136283701909	-7.960865365516045e-5	57.545696544592
83.87317562263567	72.10918199164409	6.42241591288223	120.65004930773769	356.4846566953451	-7.960865365516045e-5	59.1772667376233
84.59700943637215	73.77457249866718	6.458745915207259	118.36852800922628	327.95263568665956	-7.960865365516045e-5	60.64488881392787
85.19072169778958	75.26724291356136	6.495917882265346	116.2729188027569	300.7114795206985	-7.960865365516045e-5	61.95614867684325
85.66530270107377	76.59564893765695	6.533839345781052	114.35468389685613	274.83799404156525	-7.960865365516045e-5	63.118747380068356
86.02969456567641	77.76905058828994	6.572422733549878	112.60432276618377	250.32254598003922	-7.960865365516045e-5	64.14110617544148
86.29301150719174	78.7961253259481	6.611585412617082	111.0129388428908	227.17837033934754	-7.960865365516045e-5	65.03111703903691
86.4625935584355	79.68578880763363	6.651249616108506	109.57131287018052	205.35772093202144	-7.960865365516045e-5	65.7968821545271
86.54645233591903	80.4463495463628	6.691342311664857	108.27085958429672	184.85160089427478	-7.960865365516045e-5	66.4459524636918
86.5444211827142	81.08555589345623	6.731794959518676	107.10357728568916	165.42016149129827	-7.960865365516045e-5	66.9853702107545
86.46662510566975	81.610751565627	6.772543069645263	106.06187696474373	147.14768424235166	-7.960865365516045e-5	67.42180945583935
86.31020233081827	82.0283773733497	6.813526077323023	105.13914671756173	129.75227264919496	-7.960865365516045e-5	67.76112729371766
86.0841484681979	82.34458460699686	6.854686767259247	104.32906495424196	113.3201182168444	-7.960865365516045e-5	68.00891697273654
85.78816002760355	82.56485972728044	6.8959712180193184	103.62602510996074	97.67576788721063	-7.960865365516045e-5	68.17016982816313
85.42693806651941	82.6946064153703	6.937328457819997	103.02448171461175	82.79793003345249	-7.960865365516045e-5	68.24979996175698
84.9965881123927	82.73770942712756	6.97871013701132	102.52057684022145	68.45087046121029	-7.960865365516045e-5	68.25135071181641
84.50511072487002	82.6983965988303	7.020070054728583	102.11004124130746	54.74891412104496	-7.960865365516045e-5	68.1786725622538
83.94854486541806	82.58011040926993	7.061364230462301	101.78946870243976	41.46771200311781	-7.960865365516045e-5	68.03490646739428
83.33084375330985	82.38587333311483	7.102550389024806	101.55590885430748	28.635468489387012	-7.960865365516045e-5	67.8228134631442
82.3749170235356	82.1019561761792	7.1435855523419844	101.42534844515576	8.271542039731083	-7.960865365516045e-5	67.53006362507861
80.84362704258814	81.71188795719033	7.184410376024389	101.41705247210673	4.4754825380795e-5	-7.960865365516045e-5	67.14187169474414
78.58459117493258	81.31679823942174	7.224996940610283	101.41705164274042	4.4754825380795e-5	-7.960865365516045e-5	66.74937053946984
75.6298347294256	80.92401815750618	7.265346242603999	101.4170508133741	4.4754825380795e-5	-7.960865365516045e-5	66.3591638872993
72.03963027679653	80.5335342096576	7.305459669007201	101.41704998400779	4.4754825380795e-5	-7.960865365516045e-5	65.97123832491032
67.88695172195628	80.14533297301935	7.345338598713341	101.41704915464148	4.4754825380795e-5	-7.960865365516045e-5	65.58558051739286
63.25316357879954	79.75940110320275	7.384984402555074	101.41704832527516	4.4754825380795e-5	-7.960865365516045e-5	65.20217720779075
58.227471963978964	79.37572533382854	7.424398443351363	101.41704749590885	4.4754825380795e-5	-7.960865365516045e-5	64.82101521664616
52.90925056189355	78.9942924760706	7.463582075954346	101.41704666654255	4.4754825380795e-5	-7.960865365516045e-5	64.44208144154621
47.40061264130266	78.61508941820276	7.502536647295887	101.41704583717623	4.4754825380795e-5	-7.960865365516045e-5	64.06536285667289
41.80622035187744	78.23810312514807	7.541263496433897	101.4170450078099	4.4754825380795e-5	-7.960865365516045e-5	63.69084651235515
36.2321599662883	77.86332063803069	7.579763954598349	101.41704417844359	4.4754825380795e-5	-7.960865365516045e-5	63.31851953462377
30.783377353357913	77.49072907373038	7.618039345237044	101.41704334907726	4.4754825380795e-5	-7.960865365516045e-5	62.94836912476883
25.559700465342118	77.12031562443978	7.656090984061106	101.41704251971095	4.4754825380795e-5	-7.960865365516045e-5	62.580382558899764
20.66086064209016	76.75206755722397	7.693920179090212	101.41704169034462	4.4754825380795e-5	-7.960865365516045e-5	62.214547187507954
16.172830238923517	76.38597221358293	7.731528230697547	101.4170408609783	4.4754825380795e-5	-7.960865365516045e-5	61.850850435031944
12.177322624438181	76.02201700901631	7.76891643165451	101.41704003161199	4.4754825380795e-5	-7.960865365516045e-5	61.48927979942511
8.74413010214359	75.66018943259087	7.806086067175152	101.41703920224568	4.4754825380795e-5	-7.960865365516045e-5	61.12982285172594
6.039983314595786	75.30039534719782	7.7784653899633875	102.12743396806924	4.4754825380795e-5	289.7469330428009	60.83056752904009
