131.95315358818397	131.8696469459481	12.180335797092003	58.90058267412367	101.1413054784972	-0.0	107.11358738700532
131.8395426661134	131.64008933172616	12.24575680001305	58.29337882179479	156.31069529126057	-0.0	107.06240809868525
131.55008984408772	131.51809200856704	12.310491782641039	57.74785754824135	62.60778586792397	-0.0	106.97049087821328
131.4074805555921	131.4042047383569	12.37455235024676	57.390506849027894	20.032164419028845	-0.0	106.77764091424831
131.16806600294458	131.18935627682376	12.437949522371154	57.119550576762606	-0.0	-0.0	106.52367712599677
130.7486256195295	130.744088794579	12.500693857379252	56.900820772438976	23.57458496846221	-0.0	106.24958586456283
129.82841850254403	129.93433587986038	12.562795616737686	56.81192528986157	-0.0	-0.0	105.93109312183513
127.92995406186418	130.4323410511455	12.624264662763261	56.81192528986157	-0.0	-0.0	105.49851585206002
124.86807412672712	129.2377676688503	12.685110313460187	56.81192528986157	-0.0	-0.0	105.11502054840207
120.70257343275942	129.47283724591733	12.74534179431132	56.81192528986157	-0.0	-0.0	104.69435029349697
115.51479906672539	128.5124204921879	12.804968111348995	56.81192528986157	-0.0	-0.0	104.30533505140481
109.4060618583384	128.5513993906508	12.863998167684414	56.81192528986157	-0.0	-0.0	103.89440956943632
102.49565790480789	127.76519593537527	12.922440679465796	56.81192528986157	-0.0	-0.0	103.50265576650877
94.91853886531838	127.66140033315943	12.980304243430572	56.81192528986157	-0.0	-0.0	103.09911778873018
86.82267652171022	127.00226721494006	13.037597292024236	56.81192528986157	-0.0	-0.0	102.70658091438074
78.36617307222662	126.79698349677216	13.094328129433043	56.81192528986157	-0.0	-0.0	102.3087750274383
69.71417359074329	126.22886432888099	13.150504911533838	56.81192528986157	-0.0	-0.0	101.91680763579767
61.0356409473256	125.9533420961401	13.20613566229797	56.81192528986157	-0.0	-0.0	101.5235940837456
52.500056171939605	125.44923215569338	13.261228268775719	56.81192528986157	-0.0	-0.0	101.13310667163107
44.27410869913996	125.12658476184532	13.315790485899749	56.81192528986157	-0.0	-0.0	100.7437203081554
36.518441129170185	124.6667562275249	13.36982993998338	56.81192528986157	-0.0	-0.0	100.35530693886491
29.384512076273047	124.31368401223128	13.339245708502707	56.81192528986157	-0.0	-0.0	99.96926631184225
23.01163836891116	123.88397016201317	12.962446932095952	56.81192528986157	-0.0	-0.0	99.58409623110849
17.524274364076135	123.5122961064794	12.452431950618314	56.81192528986157	-0.0	-0.0	99.2037126289429
13.23597608319234	123.10279794248368	11.870962524871912	57.70087561110322	-0.0	473.96592416048503	98.82540936708581
10.48848101352472	122.72065248998862	11.25319075606272	62.06295054517237	-0.0	786.1994616630277	98.45273911063302
8.700744793297252	122.32455356192703	10.633474476039483	67.85082676263893	-0.0	928.3974808320402	98.0824363593821
8.044738987371826	121.9373885709338	10.054174556075234	74.2275780204586	-0.0	963.4338203497729	97.7177161313638
8.54831802525819	121.55015694164676	9.570739584481998	80.48318025258189	-0.0	903.0701117519344	97.35518995135602
9.12828834017708	121.16152621038168	9.209672614294213	86.2828834017708	-0.0	834.051870685908	96.99736209478702
9.662350958040628	120.78020705439477	8.964652856306857	91.62350958040628	-0.0	765.5359397095528	96.64098198018407
10.15080291988934	120.3923417330746	8.825400712832973	96.5080291988934	-0.0	697.4539157354766	96.28808973693415
10.593952547076958	120.01511989236599	8.775270629396005	100.93952547076958	-0.0	629.8695698963744	95.93597405914413
10.992163872878358	119.6293659569598	8.786360604341311	104.92163872878358	-0.0	562.8831054416916	95.5863524490614
11.345879114428548	119.25515514736772	8.824309575857395	108.45879114428547	-0.0	496.6298823732697	95.23716624718813
11.655646661508744	118.87225278708208	8.868617955277038	111.55646661508743	-0.0	431.29608119065466	94.88996285110136
11.922163167907607	118.50053601464191	8.913751825705386	114.22163167907607	-0.0	367.1451512907431	94.54327068282964
12.146339157415445	118.12081798355428	8.95877532364403	116.46339157415444	-0.0	304.5649894724922	94.19835835906095
12.32940748487504	117.75125782289187	9.0035524069778	118.29407484875038	-0.0	244.1514102991565	93.85410288837876
12.473109618496618	117.3749503080536	9.048065463228136	119.73109618496618	-0.0	186.86758449669628	93.51147736669847
12.580031208627897	117.00742803808185	9.092313696747402	120.80031208627896	-0.0	134.34598288593727	93.16963210632746
12.654206485510656	116.63451623767376	9.136298663101561	121.54206485510656	-0.0	89.38539486775437	92.82929415060433
12.702016677017232	116.26904574003382	9.180022231113902	122.02016677017231	-0.0	56.103422924980684	92.48983279016953
12.732389326972793	115.89944938146215	9.223486298174873	122.32389326972793	-0.0	37.04055944932529	92.15178232173807
12.753994104038325	115.53609140590916	9.266692752365037	122.53994104038324	-0.0	28.547551752680732	91.8146803174541
12.77026665633615	115.16971428871138	9.309643466525797	122.70266656336149	-0.0	36.52115968850251	91.47891494680867
12.786643979731771	114.80852020517477	9.352340298051192	122.8664397973177	-0.0	37.12172911266025	91.14415057257983
12.799969283774615	114.44526772435403	9.394785088516073	122.99969283774614	-0.0	45.10400926768093	90.81066508813495
12.817120509301132	114.08631310150805	9.43697966453861	123.17120509301131	-0.0	34.75161518330818	90.47821866253426
12.83381010342643	113.72607101349146	9.478925837593469	123.33810103426428	-0.0	24.228948959080313	90.1470065270516
12.847837148474278	113.36941671380276	9.520625404141745	123.47837148474278	-0.0	32.53382788213158	89.81685973238181
12.860250977962792	113.01210229057055	9.562080145287462	123.60250977962791	-0.0	47.39590234667288	89.48791289577001
12.877112690159317	112.65779403792043	9.603291827087423	123.77112690159316	-0.0	40.05491234439415	89.16004893167647
12.89476710565873	112.30331987927242	9.644262201714223	123.94767105658728	-0.0	22.891684635464625	88.83335809081079
12.907947093996164	111.95140576932204	9.684993006885936	124.07947093996162	-0.0	35.127623763803356	88.50776089189384
12.920731395831298	111.59970072738804	9.725485964824236	124.20731395831298	-0.0	46.76543324712526	88.18331618857763
12.939242491105972	111.25020764371459	9.765742783662233	124.3924249110597	-0.0	26.04128596166596	87.85997073729521
12.953361173079564	110.90120964948952	9.805765158879831	124.53361173079563	-0.0	29.638180547105208	87.53776123358413
12.96505729258413	110.55416069491373	9.845554770270926	124.65057292584129	-0.0	46.56525928382959	87.21665296184094
12.98360137441241	110.20781897061865	9.885113283320258	124.8360137441241	-0.0	23.060448570813968	86.89666739499063
12.996565333478282	109.8632250855986	9.92444235231897	124.96565333478281	-0.0	33.170227431260884	86.57778247171487
13.009535366533388	109.51949471596508	9.963543614954476	125.09535366533387	-0.0	42.15868302679493	86.26000915717553
13.027374351514062	109.17736134006938	10.00241869639743	125.27374351514061	-0.0	16.71632792900541	85.94333394426206
13.03775496185735	108.83620489886098	10.041069210201671	125.3775496185735	-0.0	43.102403143323635	85.62776083062474
13.054599558220723	108.49653245558129	10.079496752511597	125.54599558220723	-0.0	28.284961841051004	85.31328198354466
13.06864259971097	108.15791803151357	10.117702910830994	125.68642599710968	-0.0	27.076487065372074	84.99989685954142
13.080414705915464	107.82070258062372	10.155689256661153	125.80414705915463	-0.0	41.56523638671874	84.68760126967415
13.097898821874288	107.48460076999913	10.193457348549309	125.97898821874287	-0.0	13.782650610128153	84.37639182822473
13.107427160824251	107.1498345329349	10.231008735175843	126.07427160824251	-0.0	44.504504923002706	84.06626655128498
13.125149281033117	106.81621948038193	10.268344947118594	126.25149281033116	-0.0	18.49445335380664	83.7572203673942
13.136405918087364	106.48389228790455	10.305467508848844	126.36405918087364	-0.0	35.72007045245191	83.44925255556912
13.151132942991294	106.15274063015121	10.342377926133006	126.51132942991293	-0.0	29.49957874445443	83.14235714102344
13.16509636257536	105.82284110817872	10.37907769702983	126.65096362575359	-0.0	24.33261703791659	82.83653402404896
13.176678721917078	105.4941310462514	10.415568304813574	126.76678721917077	-0.0	37.812277961407915	82.53177686025539
13.192845045004468	105.16664628585781	10.451851220497987	126.92845045004466	-0.0	13.400317886325036	82.22808574543674
13.202366847938	104.84035756489874	10.487927905626616	127.02366847937999	-0.0	42.22759799841318	81.92545429892219
13.219640001891156	104.51527354497142	10.523799804856957	127.19640001891155	-0.0	5.788638777036505	81.623882554386
13.228479243156638	104.19138692533139	10.5594683577808	127.28479243156637	-0.0	42.638767024658456	81.32336429392518
13.245666766953162	103.86868886778412	10.594934984044846	127.45666766953161	-0.0	8.57492680424943	81.02389933640424
13.2550038259553	103.5471858559095	10.630201100644365	127.55003825955299	-0.0	39.316318889220895	80.72548174108712
13.271131656759739	103.2268584910646	10.665268103752803	127.71131656759738	-0.0	14.627122353764479	80.428111028655
13.281397310941449	102.90772119202511	10.700137387142977	127.81397310941448	-0.0	34.76772263246299	80.13178159225765
13.296201014215097	102.5897489214178	10.734810324752159	127.96201014215096	-0.0	19.67601158410674	79.8364926217255
13.307399576746722	102.27295995168377	10.769288286930628	128.0739957674672	-0.0	30.250455216911433	79.54223885845619
13.32098514559935	101.95732693367539	10.80357262615509	128.2098514559935	-0.0	23.43784206815632	79.24901916232851
13.33295890042413	101.64286930480581	10.83766468955846	128.32958900424129	-0.0	26.14890772653346	78.95682861163704
13.345545349163928	101.32955955618604	10.871565808611498	128.45545349163928	-0.0	26.024209172688025	78.66566575623493
13.358076839684854	101.0174165848798	10.905277307659622	128.58076839684853	-0.0	22.659530726224062	78.37552598612253
13.369909978641836	100.70641405381004	10.938800497442136	128.69909978641834	-0.0	27.591554942552975	78.08640757097345
13.382774066743275	100.39656929797391	10.972136680066876	128.82774066743275	-0.0	19.89571562404274	77.7983061804323
13.394087197658067	100.087857914852	11.005287145716945	128.94087197658067	-0.0	28.284365385720335	77.51121983820619
13.407073125847356	99.78029512777252	11.038253174871636	129.07073125847356	-0.0	17.957739631651954	77.22514445908378
13.418075554367702	99.47385884183356	11.071036037277782	129.180755543677	-0.0	28.20834154361906	76.94007785586429
13.430992292612027	99.16856193940461	11.103636992424374	129.30992292612027	-0.0	16.943865592939513	76.65601615433543
13.441871287448036	98.86438474529321	11.136057289707319	129.41871287448035	-0.0	27.412655091891537	76.37295699011199
13.45454361806007	98.56133778261461	11.168298168280353	129.5454361806007	-0.0	16.918779687417775	76.09089666788489
13.465470446506428	98.25940373960204	11.200360857246215	129.65470446506427	-0.0	25.887186981035708	75.80983267719459
13.477733205434559	97.95859089430677	11.232246576092448	129.77733205434558	-0.0	17.866529254938683	75.52976147253071
13.49093735872715	97.65888413990318	11.281241555921309	129.9093735872715	-0.0	54.70385285137641	75.2506785598135
13.579542898874406	97.36028986143788	11.724999812175696	130.79542898874405	-0.0	197.58694577921577	74.9721307342317
13.741733244448595	97.0627988290742	12.55892302416755	132.41733244448594	-0.0	278.0386242598307	74.69244937295025
13.938712595359968	96.76642759309777	13.492436003788068	134.38712595359968	-0.0	303.37761577363517	74.41038064310256
14.138004645933393	96.47117865873605	14.211294276764574	136.38004645933393	-0.0	285.10019786417666	74.12588643263797
14.313890550935021	96.17706759721176	14.498249137197005	138.1389055093502	-0.0	237.42743773926924	73.84010734174478
14.445252331578992	95.88408982447285	14.301696604200158	139.4525233157899	-0.0	161.99087877344047	73.55489277773364
14.509368528771617	95.59224522593139	13.736517840253986	140.09368528771617	-0.0	-0.0	73.27208827711942
14.509368528771617	95.30151636501927	13.091519725719815	140.09368528771617	-0.0	-0.0	72.99288341335036
14.509368528771617	95.01189202952044	12.242941028456567	140.09368528771617	-0.0	-0.0	72.71758347948625
14.509368528771617	94.72335260880968	11.17758169813999	140.09368528771617	-0.0	-0.0	72.44711140232506
14.509368528771617	94.43587941633557	10.138030999797282	140.09368528771617	-0.0	-0.0	72.18204015146208
14.534141499856707	94.149449069281	9.366759540128529	140.09368528771617	-0.0	-0.0	71.92196164483457
15.12831432237177	93.8640452850601	9.057728714821067	140.09368528771617	-0.0	-0.0	71.66559863249978
16.511893895892726	93.57965525332187	9.148557301008191	140.09368528771617	-0.0	-0.0	71.41077940677694
18.67811705524899	93.29627698799669	9.255624903891515	140.09368528771617	-0.0	-0.0	71.15671367041004
21.61639494432888	93.01390737458657	9.36112104647071	140.09368528771617	-0.0	-0.0	70.90316265033934
25.312364776154872	92.73254447565374	9.465072203740824	140.09368528771617	-0.0	-0.0	70.65006258249262
29.747960040555434	92.4521866836649	9.567504388348055	140.09368528771617	-0.0	-0.0	70.3963306503271
34.90149881624671	92.1728233514846	9.668443155364985	140.09368528771617	-0.0	-0.0	70.12632136118133
40.747789755640106	91.89447108505907	9.767913626878148	140.09368528771617	-0.0	-0.0	69.87682846429227
47.25825522430455	91.6171182351898	9.865940477720033	140.09368528771617	-0.0	-0.0	69.64780172410045
54.40107099315724	91.34076007385148	9.962547942487207	140.09368528771617	-0.0	-0.0	69.39959608937279
62.141321800544745	91.06538713347327	10.057759845676614	140.09368528771617	-0.0	-0.0	69.14401499405157
70.44117202380107	90.79101195246973	10.151599596882237	140.09368528771617	-0.0	-0.0	68.89489952567918
79.26005062601202	90.51762178260641	10.244090192733351	140.09368528771617	-0.0	-0.0	68.64646157351868
88.55484947393569	90.24522108916987	10.335254230352223	140.09368528771617	-0.0	-0.0	68.39861801414794
97.51414607838946	96.53771664753434	10.42511393148563	139.02995177203744	345.8505533893971	-0.0	68.30973221504388
104.35383919627115	98.62589978772071	10.513692387962136	135.01828410354054	837.6589864302948	-0.0	69.78386008277812
108.72252223338752	99.58931118948136	10.601018497533245	128.50518584673452	1057.7421013075466	-0.0	73.00912928833048
111.75930894957918	102.7009773471838	10.687127641444915	121.39339969053839	1053.3971811683543	-0.0	76.71895598012837
114.13345018472054	106.11202994664573	10.772056961238386	114.55310435151674	991.273917322636	-0.0	80.30366066014437
116.06325065419693	109.26394062555309	10.855842568209564	108.18879685110643	912.6420319648175	-0.0	83.62467051759774
117.69520382315932	112.11585309847035	10.938518828085153	102.3780616882925	826.7227248445504	-0.0	86.63101843533835
119.1471790218434	114.66141985351669	11.02011815711507	97.1464824338315	741.286380638429	-0.0	89.30266505151242
120.49162303640387	116.94148601528379	11.100670968827165	92.4724574357744	659.4632552972225	-0.0	91.64568705784711
121.76486935654265	118.94141405339086	11.18020573409769	88.30868316346123	588.1099171380246	-0.0	93.68652469643989
122.9628840055285	120.70082212046925	11.258749124968366	84.58765952543501	526.4053389924505	-0.0	95.46225334621279
124.07098537725726	122.21929275633896	11.336326203169534	81.24621600522103	476.2691949543784	-0.0	97.01159777268012
125.06830801545908	123.55846040562074	11.412960612503953	78.227681947943	430.0654975758894	-0.0	98.3674069399866
125.95475754431149	124.7100801796192	11.488674744570764	75.49594309626511	390.4778830802149	-0.0	99.55405021177985
126.73350825806705	125.71183286122782	11.563489866161772	73.02183695423622	353.7728594915182	-0.0	100.58874296206636
127.41212886719305	126.58593511548932	11.637426214500078	70.78255441099445	318.1332025798416	-0.0	101.48492557624407
127.99934826346004	127.32849357485915	11.71050307413707	68.75899686859285	286.67001823282493	-0.0	102.25470224035647
128.49930710201517	127.94618381316242	11.782738846027035	66.93247284613653	260.3029060238501	-0.0	102.90941168379354
128.91419512953365	128.45444193926014	11.854151111712993	65.28594871716875	237.31785817444467	-0.0	103.45911458385862
129.24658026890586	128.872088876133	11.924756690941267	63.804896193187226	214.1849565554839	-0.0	103.91222495093226
129.49868296301605	129.22127036761555	11.994571691405628	62.47663176848573	184.34490211709667	-0.0	104.27577766226216
129.6869096592201	129.44034735853373	12.063611551762845	61.29643694221288	173.792640333477	-0.0	104.55594625001945
129.80003680481025	129.6144113340773	12.131891080054034	60.24880199127006	150.79496067437861	-0.0	104.75825376369451
129.84389133581922	129.70363372407388	12.199424488854767	59.327269321789316	131.07844002277506	-0.0	104.88837029274562
129.84456167338777	129.60400002280886	12.26622543025166	58.53493257972329	171.66479602969451	-0.0	104.95114610950003
129.74647216737642	129.67798197322875	12.332307023068775	57.842009930321524	91.59720947217605	-0.0	104.94623122407204
129.60701043477965	129.55172232081065	12.397681869354994	57.26673645705939	82.29698634337917	-0.0	104.88127874974762
129.45737664505796	129.3315644466229	12.462362085196213	56.81685924895293	124.14505349910014	-0.0	104.75025958084164
129.2247291213564	129.17259695922175	12.52635929171413	56.459149711773634	79.91364002155808	-0.0	104.55733474062568
128.8809556189397	128.85629067885864	12.589684647626049	56.17974803517263	54.967764734712304	-0.0	104.32441521344572
128.42551747911455	128.41717188490506	12.65234893241776	55.99548936167034	31.973978336487686	-0.0	104.04642601777498
127.30301591871212	127.97622026467782	12.714362534993777	55.93984591650866	-0.0	-0.0	103.70004717236638
125.14624201422598	127.97758108037097	12.77573537439186	55.93984591650866	-0.0	-0.0	103.28892848848706
121.85827525163394	127.21377263550588	12.836476962621207	55.93984591650866	-0.0	-0.0	102.90419806171028
117.50332556322701	127.10736071500848	12.896596685014375	55.93984591650866	-0.0	-0.0	102.50006000611725
112.16643974078062	126.44458586886464	12.956103732642495	55.93984591650866	-0.0	-0.0	102.11405855015126
105.9518405766911	126.25548349882973	13.015007169602148	55.93984591650866	-0.0	-0.0	101.71610306779374
98.98089152149004	125.67060004063597	13.07331588477429	55.93984591650866	-0.0	-0.0	101.33007989041374
91.3897266054634	125.41982283075734	13.131038634378907	55.93984591650866	-0.0	-0.0	100.93722396399126
83.3265919090803	124.89381837134978	13.188184013791584	55.93984591650866	-0.0	-0.0	100.55208131635928
74.94895050003288	124.5983702026232	13.244760483524312	55.93984591650866	-0.0	-0.0	100.16353669621414
66.42040737389236	124.11614253892684	13.300776354326407	55.93984591650866	-0.0	-0.0	99.77991675380343
57.90751445049569	123.7892273037505	13.356239802307682	55.93984591650866	-0.0	-0.0	99.39512610100611
49.57651802053839	123.33915779611021	13.411158862546053	55.93984591650866	-0.0	-0.0	99.01347001144117
41.59011216072747	122.99087389324949	13.465541437326936	55.93984591650866	-0.0	-0.0	98.63204398288934
34.1042615192889	122.5641821179686	13.519395294980756	55.93984591650866	-0.0	-0.0	98.25265081857405
27.265155518906376	122.20205388390805	13.403890187562785	55.93984591650866	-0.0	-0.0	97.87440249360375
21.206353457749003	121.7922675327035	12.980253461335783	55.93984591650866	-0.0	-0.0	97.49865090091699
16.04617626124	121.42175886788834	12.444076898965513	55.93984591650866	-0.0	-0.0	97.12646048306686
12.295708795817902	121.02415963077799	11.84541419071462	57.85996715861074	-0.0	592.3124301399858	96.75774300609537
9.845437278090682	120.64914973218693	11.218301925342665	62.72835312630076	-0.0	835.6206589640699	96.39339269017597
8.339970606184785	120.26035113230908	10.598628035388808	68.74032219989728	-0.0	947.5959623363632	96.03261226915664
8.030792866268502	119.88357464412066	10.032116715201274	75.15222909318797	-0.0	954.0493344430397	95.67622736503563
8.62971084207834	119.50126732229893	9.573766061584623	81.2971084207834	-0.0	885.4652954835261	95.32296943109286
9.197997585046295	119.1244430633788	9.237206520499274	86.97997585046295	-0.0	816.6429243369632	94.97332133359185
9.720484839347048	118.74708251754967	9.014826138007761	92.20484839347047	-0.0	748.2772022935525	94.6258392545217
10.197465492323998	118.37140470916353	8.895387540574298	96.97465492323998	-0.0	680.3597466205149	94.2809534119028
10.62926204308242	117.99798011640569	8.860353589142658	101.2926204308242	-0.0	612.9663455310798	93.93740967292247
11.016259010508234	117.62416738133155	8.879506394769267	105.16259010508233	-0.0	546.2058458795342	93.59567230879051
11.358925672125316	117.25405377363116	8.919850634481532	108.58925672125315	-0.0	480.2256890382983	93.25483032419405
11.657847250016907	116.88261052187347	8.964673239127492	111.57847250016906	-0.0	415.2293712293166	92.91547369171184
11.913771782521401	116.51536654301984	9.00998211770404	114.137717825214	-0.0	351.5073807588862	92.57698645227346
12.12768465911077	116.14651222164103	9.05512721608981	116.2768465911077	-0.0	289.4904920632526	92.23990093726181
12.300931180722612	115.78197736726923	9.100014664537923	118.00931180722611	-0.0	229.8505633220919	91.90373019768617
12.435432838411245	115.41587791139054	9.144632769033729	119.35432838411245	-0.0	173.68127274883466	91.56890422644778
12.534073354638569	115.05385139982408	9.188981616062506	120.34073354638568	-0.0	122.8479010151941	91.2350357641536
12.601377411279614	114.69057637599533	9.233062927534046	121.01377411279613	-0.0	80.496235109174	90.9024599437065
12.644398094487276	114.33103032624008	9.276878640221215	121.44398094487275	-0.0	50.71518475624723	90.57087676200024
12.672389195823413	113.97054686671359	9.320430706631482	121.72389195823412	-0.0	34.23763225977296	90.24054447753716
12.687573951452208	113.61345748232057	9.363721067702555	121.87573951452207	-0.0	54.63881220139878	89.91123038662086
12.70449500173327	113.2557806192196	9.40675164680349	122.04495001733268	-0.0	51.208220556698826	89.58313189850493
12.72263706958055	112.90111584257491	9.449524352866334	122.22637069580549	-0.0	42.79912282899031	89.256072731493
12.740998564945166	112.54620807917098	9.492041078338998	122.40998564945166	-0.0	29.070436075792305	88.93019872661147
12.75682399073656	112.19397518032066	9.534303700058638	122.5682399073656	-0.0	28.61859894093207	88.60537927736283
12.76979636806443	111.84180318606329	9.576314078807076	122.69796368064429	-0.0	44.212967119233646	88.28172035520707
12.78508743824551	111.4920007697382	9.618074059376037	122.85087438245509	-0.0	46.66343373692584	87.95912626004053
12.803917729948964	111.14252000170708	9.659585471589262	123.03917729948964	-0.0	28.774622391641604	87.63767241366112
12.81922741964015	110.79516108354039	9.700850130561193	123.1922741964015	-0.0	28.910818183426873	87.31728954062415
12.831050324779417	110.44833117104419	9.741869835409979	123.31050324779416	-0.0	48.20579575883165	86.99803044679375
12.848940674225034	110.10341631118216	9.78264636947455	123.48940674225032	-0.0	36.02136085666093	86.67984526099484
12.865846612976732	109.75919861673478	9.823181503008417	123.65846612976732	-0.0	23.084408045528395	86.36277001720184
12.877163641490716	109.4167318578264	9.86347699088551	123.77163641490715	-0.0	45.69398745120816	86.04676923467652
12.894318105345542	109.07509259680421	9.90353457154015	123.94318105345542	-0.0	35.59175678001116	85.73186676182729
12.910899422748772	108.73507165098584	9.943355971512633	124.10899422748771	-0.0	22.702924151527174	85.41803750125241
12.921624736265674	108.39597768289164	9.982942902109887	124.21624736265673	-0.0	47.2543889051914	85.10529645038929
12.93994915681851	108.05839838870446	10.02229705826518	124.3994915681851	-0.0	28.029302323890498	84.79362594529476
12.954240811005654	107.72182186253654	10.061420124498982	124.54240811005653	-0.0	29.324367506694994	84.48303471367257
12.966259385419999	107.38667798101524	10.100313768564373	124.66259385419998	-0.0	44.58601946678112	84.17351041163327
12.98472881048776	107.05259231006337	10.138979644262191	124.84728810487758	-0.0	17.402951712260197	83.86505734246697
12.995491411493548	106.71987489441942	10.177419394632755	124.95491411493548	-0.0	42.09086741138836	83.55766684978263
13.012015973727705	106.38825575270884	10.215634644305824	125.12015973727704	-0.0	30.3147840136235	83.2513401627577
13.02660935233454	106.05795417489948	10.253627009013162	125.2660935233454	-0.0	26.16361672961787	82.9460711675333
13.03817205177676	105.72877876857831	10.291398088510686	125.38172051776759	-0.0	42.722367367594885	82.64185901043471
13.05601776716747	105.40088145000244	10.328949468730334	125.5601776716747	-0.0	14.266517816964619	82.3386992710099
13.065698765968468	105.07412879047678	10.366282725996545	125.65698765968467	-0.0	44.53341172366195	82.0365897350822
13.083416902857774	104.74862287231912	10.403399417775736	125.83416902857773	-0.0	20.401973619881815	81.73552708615372
13.095142493423133	104.4242730636549	10.440301095321571	125.95142493423131	-0.0	34.78355855087523	81.43550824119548
13.109542427137757	104.10114482934752	10.47698929100748	126.09542427137757	-0.0	31.700340416979454	81.13653057197277
13.12415635363452	103.77917861498786	10.513465528700502	126.2415635363452	-0.0	22.727059736961014	80.8385904774166
13.135298195169938	103.45841380004596	10.549731318006485	126.35298195169938	-0.0	39.912421139276404	80.54168572002706
13.15211125137902	103.13881273543247	10.585788154888537	126.5211125137902	-0.0	11.889220009253217	80.24581242564318
13.161390051871443	102.82039650953476	10.621637526787504	126.61390051871442	-0.0	43.48026031371083	79.95096855061358
13.179005542355062	102.50314279286985	10.65728090271655	126.79005542355061	-0.0	8.641098924848434	79.6571501060421
