294.08789997791496	293.01739793089774	2.5260458643649337	131.428882992065	362.1277409417964	-0.0	270.8094025347745
294.0212364592424	293.1797659081923	2.526259140246944	129.15976334944995	321.0609638427568	0.0	271.02992192076755
293.8206029635082	293.21060038668986	2.527634271155425	127.17677640608359	273.35931602973375	-0.0	271.0866176435253
293.50159115703667	293.05742605021163	2.5301511477224787	125.46958923809974	233.2599956830732	-0.0	270.98919581405835
293.06989380305754	292.7209573578809	2.5337893494784804	124.02620950931674	206.74794928642237	-0.0	270.7455820924124
292.5046640271194	292.29059903606077	2.5385281847075944	122.82632253191233	161.93505304499237	0.0	270.36341429585696
291.9553362058461	291.49000102431006	2.5443467273148106	121.92053768371257	238.75418266108795	-0.0	269.8376709441866
291.2295589495309	291.1485149761747	2.5512237883717397	121.22377208176319	99.6387812858766	-0.0	269.15732633303105
290.26790117364413	290.1159776255975	2.559137928334926	120.70728236219995	136.42079986465248	-0.0	268.3973040935663
288.2625170861245	288.38940040887275	2.5680677024888934	120.46100674556844	-0.0	-0.0	267.5380750508397
284.20132225656397	288.9713632441897	2.577991551825284	120.46100674556844	-0.0	0.0	266.43791839949046
277.5477273347064	286.56541923796044	2.5888874718764656	120.46100674556844	-0.0	0.0	265.3990743203039
268.4313229979399	286.61599737452065	2.6007338911975713	120.46100674556844	-0.0	0.0	264.31964696924956
257.0296675477871	284.67635773581225	2.6135095691292793	120.46100674556844	-0.0	0.0	263.2765600974399
243.56482864398436	284.3493071500789	2.6271937000233656	120.46100674556844	0.0	0.0	262.2166521085104
228.29905813909465	282.74140532055367	2.6417658360295464	120.46100674556844	0.0	0.0	261.17440004910287
211.52968425399953	282.1534576622739	2.657205919751885	120.46100674556844	-0.0	-0.0	260.129712867516
193.58332057829412	280.77653176985376	2.673494261403702	120.46100674556844	0.0	-0.0	259.09163471193636
174.8095046856812	280.01393819717504	2.690611530985534	120.46100674556844	-0.0	-0.0	258.059285185778
155.57389026371692	278.7942322348805	2.7085387655606183	120.46100674556844	0.0	-0.0	257.0275317830444
136.2511253533764	277.91933374493607	2.7272573404399623	120.46100674556844	0.0	-0.0	256.0056373116921
117.21755540747873	276.8043057617581	2.746748991055318	120.46100674556844	0.0	0.0	254.98152134824875
98.84389328897524	275.8609708091313	2.766995775347218	120.46100674556844	-0.0	-0.0	253.9688960691544
81.48799897401385	274.813985725701	2.7879801007601994	120.46100674556844	0.0	-0.0	252.95316513496175
65.48790958799343	273.8323836990723	2.809684685057558	120.46100674556844	0.0	0.0	251.94908731569603
51.15525552713644	272.8285423230869	2.832092583009765	120.46100674556844	0.0	-0.0	250.94211316411844
38.76919089840696	271.82873358135396	2.8551871495896624	120.46100674556844	0.0	0.0	249.94616769523577
28.57095649332645	270.8517962540904	2.878952063556243	120.46100674556844	-0.0	0.0	248.94808103774574
20.759181191506038	269.84668986101104	2.903371294887891	120.46100674556844	0.0	0.0	247.9600423820524
15.486013307481539	268.8862769921374	2.9284291241074163	120.46100674556844	-0.0	-0.0	246.9708308746823
12.85415722979761	267.8838395566297	2.9541101145456885	120.46100674556844	0.0	-0.0	245.9905872408614
12.546100674556845	266.9337361823865	2.98039912721598	120.46100674556844	-0.0	-0.0	245.01015312784057
12.546100674556845	265.93853791336363	3.007281297775137	120.46100674556844	-0.0	-0.0	244.03765863579272
12.546100674556845	264.9952297577369	3.034742047294469	120.46100674556844	0.0	0.0	243.0658614900271
12.546100674556845	264.0097358646497	3.062767063403385	120.46100674556844	-0.0	0.0	242.1010959653968
12.546100674556845	263.0714288110477	3.0913423075475794	120.46100674556844	-0.0	-0.0	241.1377854111944
12.546100674556845	262.0966747618604	3.120453999675084	120.46100674556844	0.0	-0.0	240.18073762694394
12.546100674556845	261.16271208888656	3.150088622617218	120.46100674556844	-0.0	-0.0	239.22575878888327
12.546100674556845	260.198790881708	3.1802329096722093	120.46100674556844	0.0	0.0	238.27642055129772
12.546100674556845	259.2691015038039	3.2108738467296485	120.46100674556844	0.0	-0.0	237.32962621485092
12.546100674556845	258.31592582367716	3.2419986621475907	120.46100674556844	-0.0	-0.0	236.38797737720114
12.546100674556845	257.3906419439791	3.2735948271674107	120.46100674556844	-0.0	-0.0	235.44923321581675
12.546100674556845	256.4477558003503	3.3056500475782524	120.46100674556844	0.0	0.0	234.5152469862667
12.546100674556845	255.52730845932314	3.338152262869551	120.46100674556844	0.0	-0.0	233.58442735420522
12.546100674556845	254.5941219882729	3.3710896392654925	120.46100674556844	0.0	0.0	232.65807027280727
12.546100674556845	253.67898149720088	3.4044505679844907	120.46100674556844	-0.0	-0.0	231.73505898599691
12.546100674556845	252.75496991114653	3.438223659300592	120.46100674556844	0.0	-0.0	230.81628798321995
12.546100674556845	251.8454471045799	3.4723977402024544	120.46100674556844	0.0	0.0	229.90098274301656
12.546100674556845	250.93019860012578	3.5069618492227685	120.46100674556844	-0.0	0.0	228.9897457223423
12.546100674556845	250.02662710251337	3.541905233703844	120.46100674556844	0.0	0.0	228.08205113851474
12.546100674556845	249.11966590351344	3.5772173452102587	120.46100674556844	0.0	-0.0	227.17829427942456
12.546100674556845	248.22232350087532	3.6128878365547688	120.46100674556844	0.0	-0.0	226.278120333416
12.546100674556845	247.32335160783856	3.64890655764848	120.46100674556844	0.0	-0.0	225.38178241228024
12.546100674556845	246.43240511809273	3.68526355240169	120.46100674556844	0.0	-0.0	224.4890464427828
12.546100674556845	245.54114058990737	3.721949054911036	120.46100674556844	0.0	-0.0	223.60006560383692
12.546100674556845	244.6566935162363	3.7589534863084713	120.46100674556844	0.0	-0.0	222.7146911868998
12.546100674556845	243.77291607557945	3.7962674512202144	120.46100674556844	-0.0	-0.0	221.83300013919853
12.546100674556845	242.89514949386654	3.833881734603061	120.46100674556844	-0.0	0.0	220.95490903872528
12.546100674556845	242.01865492928897	3.8717872984340267	120.46100674556844	0.0	-0.0	220.08044486763043
12.546100674556845	241.14752398895314	3.909975278570811	120.46100674556844	-0.0	0.0	219.209565342702
12.546100674556845	240.27823447014558	3.9484369816282032	120.46100674556844	-0.0	-0.0	218.34226117368203
12.546100674556845	239.41370492158595	3.987163881887175	120.46100674556844	0.0	-0.0	217.47852493942347
12.546100674556845	238.5514891972756	4.026147618337083	120.46100674556844	-0.0	0.0	216.61831567756866
12.546100674556845	237.69357944979154	4.065379991641582	120.46100674556844	-0.0	0.0	215.76165284351075
12.546100674556845	236.83842195588363	4.104852961332799	120.46100674556844	0.0	-0.0	214.90846879169095
12.546100674556845	235.98707822746684	4.144558642833678	120.46100674556844	-0.0	0.0	214.05881232214998
12.546100674556845	235.13882652465267	4.184489304801296	120.46100674556844	-0.0	-0.0	213.21259224142221
12.546100674556845	234.2939770624728	4.224637366208597	120.46100674556844	-0.0	-0.0	212.36987852285316
12.546100674556845	233.45268167347277	4.264995393823606	120.46100674556844	-0.0	-0.0	211.53055355768115
12.546100674556845	232.61430958569375	4.305556099345493	120.46100674556844	0.0	0.0	210.69471425504494
12.546100674556845	231.77993382062155	4.346312337022349	120.46100674556844	0.0	0.0	209.8622198046478
12.546100674556845	230.9477018456945	4.387257100835281	120.46100674556844	-0.0	-0.0	209.03320262973452
12.546100674556845	230.12026433092112	4.4283835222665004	120.46100674556844	0.0	-0.0	208.2074755727742
12.546100674556845	229.29442803309578	4.4696848675070004	120.46100674556844	-0.0	0.0	207.38520216573428
12.546100674556845	228.47369284001422	4.5111545353575115	120.46100674556844	-0.0	0.0	206.56618878697674
12.546100674556845	227.65409417654016	4.552786054511545	120.46100674556844	0.0	-0.0	205.75060010709905
12.546100674556845	226.84002078705876	4.59457308153886	120.46100674556844	-0.0	-0.0	204.93823794161872
12.546100674556845	226.0268573368791	4.636509398257158	120.46100674556844	-0.0	0.0	204.12926417681933
12.546100674556845	225.21917960866006	4.678588909780332	120.46100674556844	0.0	0.0	203.32349960533156
12.546100674556845	224.41242579581882	4.720805642008437	120.46100674556844	0.0	-0.0	202.5210819504928
12.546100674556845	223.61105317848	4.763153739708084	120.46100674556844	-0.0	-0.0	201.72185550740832
12.546100674556845	222.81074689959112	4.805627464130287	120.46100674556844	0.0	0.0	200.92592927984663
12.546100674556845	222.0156416884414	4.848221191111361	120.46100674556844	-0.0	0.0	200.13317983067344
12.546100674556845	221.22168980222264	4.890929408824901	120.46100674556844	-0.0	0.0	199.34369077077343
12.546100674556845	220.4326723875246	4.933746715902291	120.46100674556844	-0.0	-0.0	198.5573670056766
12.546100674556845	219.6451505589639	4.97666781931972	120.46100674556844	0.0	-0.0	197.77424501968028
12.546100674556845	218.86229645532478	5.019687532502386	120.46100674556844	0.0	0.0	196.99428608027216
12.546100674556845	218.08106147268578	5.062800773381029	120.46100674556844	0.0	-0.0	196.21748492819515
12.546100674556845	217.30415360188388	5.106002562482752	120.46100674556844	0.0	-0.0	195.44383340954982
12.546100674556845	216.52933040558943	5.149288021119344	120.46100674556844	-0.0	-0.0	194.67329040665908
12.546100674556845	215.75831721614827	5.1926523694795215	120.46100674556844	0.0	-0.0	193.90588870161383
12.546100674556845	214.98975793733723	5.23609092495019	120.46100674556844	-0.0	0.0	193.14155478427054
12.546100674556845	214.22453200982167	5.279599100214088	120.46100674556844	0.0	-0.0	192.3803502245039
12.546100674556845	213.46241700967866	5.323172401690544	120.46100674556844	0.0	0.0	191.62215946213297
12.546100674556845	212.70293230266637	5.366806427624733	120.46100674556844	-0.0	0.0	190.86709272864087
12.546100674556845	211.94699750051495	5.4104968666638165	120.46100674556844	0.0	-0.0	190.11500283668198
12.546100674556845	211.19321925149794	5.454239495950662	120.46100674556844	-0.0	-0.0	189.366019338999
12.546100674556845	210.44343709544535	5.498030179793416	120.46100674556844	-0.0	-0.0	188.6199769367864
12.546100674556845	209.69541627202298	5.541864867791543	120.46100674556844	0.0	-0.0	187.87701808971198
12.546100674556845	208.95179199708974	5.585739593580668	120.46100674556844	-0.0	-0.0	187.1369668417968
12.546100674556845	208.20945950574017	5.629650472999434	120.46100674556844	-0.0	-0.0	186.39997935241044
12.546100674556845	207.47175576242313	5.67395424680641	120.46100674556844	-0.0	0.0	185.66587595020297
12.546100674556845	206.73518717852886	5.899500028443652	120.46100674556844	0.0	0.0	184.93466834240928
12.546100674556845	206.00336362383825	6.421799395267089	120.46100674556844	-0.0	-0.0	184.20522698259944
12.546100674556845	205.272589492662	7.139147125773879	120.46100674556844	0.0	-0.0	183.47665475348637
12.546100674556845	204.54647489022503	7.9038141093683905	120.46100674556844	0.0	0.0	182.74817492275906
12.546100674556845	203.821552510944	8.55564387952634	120.46100674556844	0.0	-0.0	182.01988604223632
12.546100674556845	203.10113195234513	8.959396872745987	120.46100674556844	-0.0	-0.0	181.29230355607277
12.546100674556845	202.38212601076017	9.035243220489528	120.46100674556844	0.0	0.0	180.56663579657163
12.546100674556845	201.6673087540029	8.774735129572901	120.46100674556844	0.0	0.0	179.84411930142903
12.546100674556845	200.95419197023736	8.24006429735865	120.46100674556844	0.0	0.0	179.12612993903016
12.546100674556845	200.2449370765586	7.549248631424628	120.46100674556844	-0.0	-0.0	178.41354672651931
12.546100674556845	199.53759755430906	6.85205522187982	120.46100674556844	0.0	-0.0	177.7068764694899
12.546945349711166	198.8338531514614	6.3012441075912715	120.46100674556844	0.0	0.0	177.0058884274967
12.918435913202222	198.13215129022876	6.02290453157317	120.46100674556844	-0.0	0.0	176.30987576042264
13.963577506003269	197.43390052857143	6.035151650112847	120.46100674556844	0.0	-0.0	175.61756693404013
15.677274917067976	196.73773934644817	6.083641076581756	120.46100674556844	0.0	-0.0	174.92810913949117
18.051173632482595	196.04488174313386	6.132033299425783	120.46100674556844	-0.0	0.0	174.24139494023677
21.073700564886718	195.35425255461928	6.180327068271642	120.46100674556844	-0.0	-0.0	173.55743199465957
24.730120473887986	194.66678482280926	6.228521166357527	120.46100674556844	-0.0	-0.0	172.8761891816953
29.002607802415127	193.9816069641787	6.2766144099146945	120.46100674556844	-0.0	-0.0	172.19763700096865
33.870333578794046	193.29934816486818	6.32460564756248	120.46100674556844	-0.0	0.0	171.5219724772242
39.309566960891146	192.61987561801368	6.372493759561745	120.46100674556844	0.0	0.0	170.8487692992988
45.29379092727827	191.94261730674512	6.420277657361086	120.46100674556844	-0.0	-0.0	170.17819031015077
51.79383155141036	191.26876968283565	6.46795628291618	120.46100674556844	0.0	0.0	169.5097049915558
58.77800022858788	190.59657824173635	6.51552860842863	120.46100674556844	0.0	0.0	168.84457419951653
66.21224816232419	189.92816906512363	6.56299363522898	120.46100674556844	-0.0	-0.0	168.18230764966924
74.06033235697693	189.2610562048397	6.610350393478653	120.46100674556844	0.0	0.0	167.52314699690595
82.28399230740837	188.59811610156768	6.657597941389347	120.46100674556844	-0.0	-0.0	166.86567573547848
90.84313652428544	187.93605933006907	6.704735365103682	120.46100674556844	-0.0	0.0	166.21004901216278
99.69603798567859	187.27837680232622	6.751761778476151	120.46100674556844	-0.0	-0.0	165.5576926368478
108.79953756211849	186.62148449063815	6.798676321383434	120.46100674556844	0.0	0.0	164.90812600028866
118.10925442337026	185.96903862678664	6.845478160299755	120.46100674556844	-0.0	0.0	164.26192918910834
127.5798024011702	185.31716876008733	6.892166486583877	120.46100674556844	-0.0	-0.0	163.6171696553205
137.16501125312908	184.6698237444764	6.938740517637014	120.46100674556844	-0.0	-0.0	162.97485757634394
146.81815174910253	184.0231803788169	6.98519949535113	120.46100674556844	-0.0	0.0	162.33576364412275
156.4921634827053	183.3807341031118	7.031542685492332	120.46100674556844	-0.0	0.0	161.69888492299296
166.13988429735852	182.73939417160605	7.077769377810324	120.46100674556844	-0.0	0.0	161.0645794499384
175.71428020837988	182.10172530707885	7.123878885288215	120.46100674556844	-0.0	0.0	160.4327622114476
184.70341635177792	184.51682488867564	7.169870543878201	120.16932197672604	151.18681896920992	0.0	159.811554985341
190.25697989752845	187.90421074808242	7.215743983582872	117.95432117607248	536.8558659520626	0.0	159.92268566934106
191.2058928622899	186.5279090348324	7.261502170554777	113.43302545140203	757.0026544626796	-0.0	161.67277958438353
190.59992779221957	186.95870497014187	7.3071541605591515	108.57634027597412	667.8695948345899	-0.0	163.87342997180934
190.75771420566582	188.5941855366685	7.35271092942819	104.64448135604734	514.8128416737205	0.0	165.56424119637583
191.69055444809945	190.21088597157234	7.3981814170213545	101.54164816621567	425.74568509213447	-0.0	166.71547284346408
192.66948085843669	191.39768789552198	7.4435721855494235	98.82722870119872	394.70829476595884	0.0	167.59359429725745
193.26893058452055	192.13522753103283	7.488888473787076	96.26343134611471	372.6642242719924	0.0	168.38011386845224
193.57338994426922	192.63465901331887	7.534134969525348	93.87584148960137	339.1084473165165	0.0	169.0836148331498
193.81197410069717	193.10015378045267	7.579315896665625	91.75200408992471	295.2930565217393	0.0	169.64391779916122
194.05788224764012	193.51466279941926	7.624434805633848	89.903009610032	257.9619786074224	-0.0	170.04132876829365
194.23048461544596	193.78543145142345	7.6694945031231345	88.2741110421917	233.49306754753465	-0.0	170.3060802075737
194.25722039556405	193.9058488200719	7.714497176571379	86.81961820111346	207.46811320727969	0.0	170.47044161753527
194.16369539307297	193.90341846082336	7.7594445326229735	85.53889319955557	178.56070172514794	0.0	170.5397047109852
193.9897962194899	193.84646904633516	7.804337835078123	84.4381574816744	132.50501391063003	0.0	170.50737239532504
193.8110803967049	193.68599998475958	7.84917788859853	83.53899791881584	123.7834821908939	0.0	170.3642512345281
193.48028542843176	193.3912382548359	7.893965021808625	82.77358599561526	104.44270565956685	-0.0	170.13858731355094
192.97953873438735	193.11081638656745	7.938699194406187	82.12934553252198	0.0	-0.0	169.84535641689783
192.35998344336826	192.2795156742445	7.983380084812289	81.6223786777103	99.28394491387817	0.0	169.50035852676353
191.91787435525106	191.99965768670168	8.028007089785909	81.36866042633923	0.0	-0.0	169.00214354198607
190.7905366253403	191.1166824612368	8.072579037399933	81.32076799061775	0.0	0.0	168.39596019846485
188.01884574602735	191.05056187145985	8.117094284408598	81.32076799061775	0.0	0.0	167.7117708914329
183.53705664031173	189.8634131410801	8.161550945731879	81.32076799061775	0.0	0.0	167.0717889814855
177.4324601777067	189.65293503396538	8.205947246960026	81.32076799061775	0.0	0.0	166.39981984304129
169.82395430737589	188.6059213627157	8.250281395580766	81.32076799061775	-0.0	0.0	165.75871674905054
160.85972830763004	188.28002121432522	8.294551690522171	81.32076799061775	0.0	-0.0	165.09733248426332
150.7143765343333	187.34508779776797	8.3387564326095	81.32076799061775	0.0	0.0	164.4569112814767
139.58549788313408	186.93028497937544	8.382893994588466	81.32076799061775	-0.0	-0.0	163.80446475454985
127.68984719707788	186.08274434718422	8.426962764506712	81.32076799061775	-0.0	-0.0	163.16606793057076
115.25911357784148	185.6015868598503	8.470961188494119	81.32076799061775	-0.0	0.0	162.52132631175658
102.53540782553812	184.82077080559912	8.514887736624523	81.32076799061775	0.0	-0.0	161.88592804195594
89.76654689726875	184.29180759455664	8.558740927366799	81.32076799061775	-0.0	-0.0	161.24798291632607
77.20122722806046	183.5610972316205	8.602519308358943	81.32076799061775	-0.0	-0.0	160.6162723106629
65.0841809223828	182.99901145280444	8.64622146891925	81.32076799061775	0.0	-0.0	159.98446645803838
53.65140915811687	182.3054606316701	8.68984603036748	81.32076799061775	-0.0	-0.0	159.35691195973342
43.12558564094446	181.7214318944025	8.733391651065045	81.32076799061775	0.0	-0.0	158.73078137838152
33.711719635131956	181.05525798974094	8.776857022587548	81.32076799061775	-0.0	0.0	158.1076898711871
25.593163040945765	180.45765241826484	8.820240870327586	81.32076799061775	-0.0	-0.0	157.48690754387232
18.92803928802345	179.8116132430601	8.863541953039295	81.32076799061775	0.0	0.0	156.86846816141383
13.846163598384964	179.20654573786445	8.7663250699108	81.32076799061775	0.0	0.0	156.25287724015243
10.686780396840197	178.57537729795365	8.430469109340326	83.26193578827055	0.0	555.8876854546123	155.64016980270603
9.431563975681938	177.9671764137827	8.066018774967793	87.5501131479172	0.0	689.5375900677424	155.03200425033796
9.702880710726063	177.34717932103376	7.775187324073169	92.02880710726063	-0.0	640.1938364560765	154.42721887731355
10.107780183650647	176.7388274218024	7.602717718674311	96.07780183650647	0.0	574.3841390781905	153.82664858270203
10.469250169107733	176.1274270643666	7.536164217514724	99.69250169107733	0.0	509.84034502429836	153.22857749723497
10.788039162200336	175.52088741279252	7.540950514383906	102.88039162200336	-0.0	446.4081232113238	152.63380554104526
11.064959216400386	174.9164222499429	7.565222231381545	105.64959216400385	-0.0	384.3287514945747	152.04092516913556
11.301035169244868	174.312991308894	7.590779762912124	108.01035169244867	-0.0	323.99567496276495	151.45097229414083
11.49761229865474	173.7143077131875	7.616396203656872	109.9761229865474	0.0	265.98902101306027	150.86290427164394
11.656513159433027	173.11480847313342	7.642027742111654	111.56513159433027	-0.0	211.18362159768003	150.27765621191557
11.780288814804273	172.5212593380825	7.6676717041351985	112.80288814804271	0.0	160.92380918035195	149.69435390704015
11.872606011670037	171.92610610979517	7.6933269137963975	113.72606011670035	-0.0	117.24199872471091	149.11377152281432
11.938729725458339	171.33729068400189	7.718992261698682	114.38729725458339	-0.0	82.82133037830687	148.5351907737324
11.985666075640742	170.74668394820287	7.744666654636595	114.85666075640741	0.0	59.67607197180955	147.9592383307655
12.020825167760362	170.16241067829824	7.770349014396376	115.20825167760361	-0.0	47.20634578426953	147.3853304900488
12.05004801563924	169.57652082182491	7.79603827680274	115.50048015639238	0.0	41.23107952495258	146.8139728229482
12.076524426954752	168.99659068816	7.821733392257685	115.76524426954751	-0.0	38.52326604359987	146.24469439871768
12.101747072183631	168.41542151417053	7.847433324994227	116.0174707218363	0.0	37.26767278129902	145.67789486192885
12.126362761907744	167.83978422919068	7.873137053407046	116.26362761907744	-0.0	36.61831956093924	145.11320091867572
12.150642117446647	167.2632701170811	7.898843569462442	116.50642117446647	0.0	36.2220271929722	144.55092677332934
12.174697777322269	166.69189293638425	7.924551878959811	116.74697777322268	0.0	35.93215042020762	143.9907732195027
12.198576994513559	166.12005024937508	7.950261001000567	116.98576994513559	0.0	35.686302567242365	143.4329862223883
12.222299545641189	165.5529176421521	7.975969968181253	117.22299545641188	-0.0	35.45988586722281	142.8773302731332
12.24587423297772	164.98567035309333	8.00167782614138	117.4587423297772	-0.0	35.24144987241443	142.32399542911907
12.269304961132173	164.4227414930679	8.027383633693368	117.69304961132173	-0.0	35.0279701030675	141.77279640802544
12.292594040791437	163.8600334555624	8.053086462430244	117.92594040791437	-0.0	34.816457843602954	141.22387792649272
12.315742828383499	163.3013335369761	8.078785396806541	118.15742828383497	-0.0	34.60640028136038	140.6770940544973
12.338752004898941	162.7430912261667	8.104479533803268	118.3875200489894	0.0	34.40049580770314	140.13255558090157
12.361623880226341	162.18860068730913	8.130167982946126	118.61623880226341	-0.0	34.18780333825974	139.59014680833016
12.384359263648605	161.63477914661482	8.155849866036231	118.84359263648605	0.0	33.96871508446397	139.04995113729655
12.406947976545503	161.08448763168425	8.181524317183367	119.06947976545501	0.0	33.829131079115186	138.51188030730577
12.429445526407227	160.53497584620433	8.207190482402183	119.29445526407225	0.0	33.35423994013742	137.9759936418535
12.44705028617295	159.98886569820075	8.232847519756799	119.47050286172949	0.0	54.86239660160501	137.44222154612416
12.47591968575512	159.4437039729229	8.258494599179231	119.75919685755119	0.0	27.37307516478139	136.91060372560634
12.497469851878224	158.90173279101046	8.28413090208242	119.97469851878223	-0.0	30.173135140935038	136.38109253737716
12.52139158069727	158.36087289838758	8.30975562151711	120.21391580697268	0.0	20.23692910989343	135.85370986099002
12.546369753770819	157.8229615742648	8.335367962038914	120.46369753770817	0.0	0.0	135.32842334138968
12.5610410666604	157.28639723713906	8.360967139252367	120.61041066660398	0.0	40.995576092053525	134.80523897457584
12.589251517775459	156.75252210922005	8.386552380277902	120.89251517775459	0.0	-0.0	134.28414012436363
12.606157077325008	156.2201980588498	8.412122922897494	121.06157077325007	0.0	22.892827120325617	133.76511972620216
12.618246213770531	155.6903526647141	8.43767801610802	121.1824621377053	0.0	59.27194050190071	133.24817098355808
12.643232834127915	155.16221912372993	8.4632169194692	121.43232834127915	0.0	38.720085412238596	132.7332797875351
12.660761518529043	154.63638709663195	8.488738903415364	121.60761518529043	-0.0	50.86422051556545	132.22044509014515
12.679584059694324	154.1123881646752	8.51424324879062	121.79584059694324	-0.0	58.43926557046149	131.70964854299964
12.70469877924088	153.5905589851322	8.539729246925155	122.0469877924088	0.0	38.86346133757751	131.20089212469026
12.722363873089483	153.0706441342107	8.56519619952316	122.22363873089482	0.0	51.18912276371581	130.6941557093321
12.740279473608435	152.5528040840921	8.590643418410274	122.40279473608435	0.0	61.32534846197581	130.1894423515838
12.764964830855096	152.03692534186598	8.61607022552668	122.64964830855095	-0.0	44.71890695475452	129.68673183480982
12.78603842754197	151.52305356569295	8.641475952847756	122.86038427541969	0.0	40.0002670194555	129.1860269485165
12.8025779001408	151.0111674469099	8.666859942180471	123.025779001408	-0.0	55.309789384217545	128.68730824119507
12.821785698166025	150.5012433801712	8.692221545051842	123.21785698166023	-0.0	59.051905503979775	128.1905775280977
12.845430840147856	149.99331112062856	8.717560122674325	123.45430840147856	-0.0	44.32335856084558	127.69581676828686
12.866403627523118	149.48730849077106	8.742875045831155	123.66403627523117	-0.0	37.802421474885925	127.20302646908962
12.883353462183578	148.98329318350233	8.768165694717162	123.83353462183578	-0.0	50.124592483296595	126.71219007887136
12.900531120381942	148.4811859983475	8.793431458819828	124.0053112038194	-0.0	59.68450427501462	126.22330671987605
12.923033994164994	147.98105348772398	8.818671736857148	124.23033994164993	0.0	48.41660666290116	125.73636140775592
12.944788603167417	147.48281255453702	8.843885936723265	124.44788603167417	-0.0	36.2198978231896	125.25135193079372
12.962497779230468	146.9865302973993	8.869073475317524	124.62497779230468	-0.0	43.31972556862204	124.76826469641732
12.978164609284713	146.49212694612385	8.894233778415437	124.78164609284713	-0.0	57.60826837390203	124.28709633617112
12.998925986961945	145.99966324244136	8.919366280578211	124.98925986961945	0.0	51.52539980568225	123.80783450834062
