111.21346990583375	95.55401599829514	5.665079022561606	102.48809267374865	474.5288890938069	6.969074832121248e-5	80.98102430246291
112.36422425182606	97.77779320197111	5.714844160977493	99.42780791102005	442.0130449215753	6.969074832121248e-5	82.93959373062513
113.31966504557093	99.79876998723385	5.765742410569731	96.58422339815854	409.7240754816395	6.969074832121248e-5	84.71443925825622
114.09965325166455	101.62088199923467	5.817663215468519	93.95410797071098	378.1445662117246	6.969074832121248e-5	86.30920611150128
114.72081895888968	103.25037256726537	5.870498908804077	91.53159100214513	347.58926739943416	6.969074832121248e-5	87.72961590852395
115.19694492229448	104.69491211161385	5.924145714591674	89.30914645336777	318.2434013102318	6.969074832121248e-5	88.98267242974997
115.53940538613021	105.9629110571891	5.978504353405763	87.27836261791278	290.196780651459	6.969074832121248e-5	90.07604207548073
115.75751154693046	107.06305616625342	6.0334802785856665	85.43046346769115	263.4683276737597	6.969074832121248e-5	91.01763593483606
115.85887714197467	108.00394911952337	6.088983729389605	83.75671647165278	238.02810469722192	6.969074832121248e-5	91.8152841352559
115.84974584463308	108.79385136520193	6.144929635168979	82.24872197046291	213.81496702994505	6.969074832121248e-5	92.476506063093
115.73518058238639	109.44056657310738	6.201237351038111	80.89854891096928	190.7458618738195	6.969074832121248e-5	93.00840470456717
115.51929020244934	109.95133061319409	6.257830387233535	79.69886214752165	168.72603096400871	6.969074832121248e-5	93.4175677711359
115.20540920874448	110.33274942781325	6.314636101386763	78.64299603131647	147.6563398026744	6.969074832121248e-5	93.71001200578989
114.79616447816879	110.59081440730115	6.371585318859132	77.72494121229909	127.43483343711084	6.969074832121248e-5	93.89119737697506
114.29359678697605	110.7308873269919	6.428612003902421	76.93936527757236	107.96087553155073	6.969074832121248e-5	93.96601380458537
113.69924910362005	110.75770451118758	6.485652933244796	76.2816116366651	89.13769772695429	6.969074832121248e-5	93.93878520535412
113.01344057121294	110.6754500287915	6.542647330814782	75.74762082850283	70.84818105995393	6.969074832121248e-5	93.81333576394324
111.82001822774376	110.46167805721369	6.599532743881878	75.3634436126477	41.16180615415421	6.969074832121248e-5	93.56950028228117
109.93946374985842	110.02929730948627	6.656214010733717	75.22853992220945	2.942151337862658e-6	6.969074832121248e-5	93.12890387275029
107.23102830022482	109.4805593660638	6.7125843225822495	75.22854036794298	2.942151337862658e-6	6.969074832121248e-5	92.58376130043406
103.54636815556694	108.93503353414447	6.768624662976369	75.22854081367653	2.942151337862658e-6	6.969074832121248e-5	92.04180979384537
98.9574370844835	108.39270101119847	6.824336963448681	75.22854125941005	2.942151337862658e-6	6.969074832121248e-5	91.5030306736487
93.5538546927426	107.85354310476242	6.879723144224972	75.22854170514358	2.942151337862658e-6	6.969074832121248e-5	90.9674053698538
87.44114780590048	107.31754123178762	6.934785114291152	75.22854215087712	2.942151337862658e-6	6.969074832121248e-5	90.43491542116823
80.7386839784736	106.78467691800532	6.989524771458468	75.22854259661065	2.942151337862658e-6	6.969074832121248e-5	89.90554247436677
73.57735785906551	106.25493179729081	7.043944002428819	75.22854304234417	2.942151337862658e-6	6.969074832121248e-5	89.37926828365968
66.0970273544946	105.72828761102413	7.098044682860437	75.22854348807772	2.942151337862658e-6	6.969074832121248e-5	88.85607471005763
58.443763165801435	105.20472620746604	7.151828677431992	75.22854393381124	2.942151337862658e-6	6.969074832121248e-5	88.33594372075164
50.76702804214992	104.68422954113335	7.205297839906755	75.22854437954477	2.942151337862658e-6	6.969074832121248e-5	87.81885738849269
43.21674878713692	104.1667796721708	7.258454013197132	75.2285448252783	2.942151337862658e-6	6.969074832121248e-5	87.30479789096754
35.94035442865653	103.65235876573782	7.311299029427653	75.22854527101184	2.942151337862658e-6	6.969074832121248e-5	86.7937475101896
29.079966129241367	103.14094909139489	7.363834709998015	75.22854571674537	2.942151337862658e-6	6.969074832121248e-5	86.28568863188933
22.76953543919881	102.63253302248631	7.416062865646482	75.2285461624789	2.942151337862658e-6	6.969074832121248e-5	85.78060374490101
17.132263187464584	102.12709303553774	7.467985296511787	75.22854660821243	2.942151337862658e-6	6.969074832121248e-5	85.2784754405642
12.278436919177848	101.62461170965314	7.519603792195065	75.22854705394596	2.942151337862658e-6	6.969074832121248e-5	84.77928641212466
8.30259244340655	101.12507172590836	7.570920131822163	75.2285474996795	2.942151337862658e-6	6.969074832121248e-5	84.28301945413196
5.354466787700467	100.62832202188453	7.529246304367411	76.2482867672287	2.942151337862658e-6	362.46332463228026	83.87304118695265
3.4719611829352717	100.13336584935308	7.268261460143653	79.67842052865058	2.942151337862658e-6	632.7167847225198	83.66225620649527
2.606965319467269	99.63931765050849	6.900345812101244	84.28376712181147	2.942151337862658e-6	715.5634872934522	83.54862327784465
2.652432655128073	99.14590243923837	6.534497853583754	88.86565385423908	2.942151337862658e-6	647.0109382637365	83.43369782491436
2.7745165110011016	98.65328837286705	6.215151674726053	92.93511571667338	2.942151337862658e-6	573.4392658086149	83.27760062895615
2.882808400748663	98.16170757490244	5.937493187766776	96.54484537492543	2.942151337862658e-6	509.11420302414183	83.08487782624863
2.979041294307371	97.67136160419352	5.696250263064729	99.75260849354902	2.942151337862658e-6	452.86823331401604	82.86046066768388
3.064729239462317	97.18242474836848	5.486816972936011	102.60887333204722	2.942151337862658e-6	403.68136076673875	82.60865565354304
3.1411950458153473	96.69504748226717	5.30516934556572	105.15773354381491	2.942151337862658e-6	360.66245514618515	82.33322354657817
3.2095946944959697	96.20935951727978	5.147791082936782	107.43772183316898	2.942151337862658e-6	323.0328032612584	82.03744903994894
3.270938158206868	95.72547240219697	5.011610202604686	109.48250395686561	2.942151337862658e-6	290.1120792540926	81.72420017981315
3.3261078538683413	95.24348182827575	4.893942883800011	111.32149381224804	2.942151337862658e-6	261.30591017640126	81.39598103105949
3.37587492524005	94.7634696631761	4.7924439172096145	112.980396191305	2.942151337862658e-6	236.09490384938377	81.05497814951963
3.420913132245594	94.28550568588479	4.7050644378903135	114.48166975815647	2.942151337862658e-6	214.02528946190958	80.70310022341872
3.4618111549578603	93.80964912356679	4.630014482588235	115.84493718189867	2.942151337862658e-6	194.70062645951882	80.34201319007104
3.499083454953749	93.33595000816875	4.565729937182492	117.08734718176163	2.942151337862658e-6	177.77448555924676	79.97317123512303
3.5331795411261195	92.86445033368189	4.5108443395847155	118.22388338750731	2.942151337862658e-6	162.94420493088901	79.59784323792567
3.5644921738100237	92.39518508075861	4.464163913494399	119.26763781030412	2.942151337862658e-6	149.94536180185221	79.21713618672479
3.5933646098367786	91.92818312149757	4.424645520743472	120.23005234452928	2.942151337862658e-6	138.54689033890529	78.8320158565355
3.620096783959963	91.46346799134608	4.39137785040696	121.1211248153021	2.942151337862658e-6	128.5469162622891	78.4433244512968
3.6449507792459475	91.00105857216722	4.363564771692351	121.94959132483491	2.942151337862658e-6	119.76907059552352	78.05179621664432
3.668155659856431	90.54096969563905	4.340510627158477	122.72308734518437	2.942151337862658e-6	112.05923307146395	77.65807123286567
3.6899115948394727	90.08321265808026	4.321607683492419	123.44828517795243	2.942151337862658e-6	105.282753296614	77.26270718431367
3.7103935057021107	89.6277956757785	4.306325031484516	124.13101554004037	2.942151337862658e-6	99.32199281819042	76.86618976963452
3.7297542900827017	89.17472428735235	4.294198775990745	124.7763750193934	2.942151337862658e-6	94.0741528391301	76.46894190212787
3.748127572857274	88.7240016970782	4.28482366397778	125.3888177785458	2.942151337862658e-6	89.4494203745405	76.07133156135201
3.7656301382838286	88.27562907836798	4.277845683213299	125.97223662609761	2.942151337862658e-6	85.36932934270149	75.67367873437388
3.7823640803199625	87.82960584203155	4.27295551859412	126.53003469396876	2.942151337862658e-6	81.76531156681594	75.27626155264663
3.7984186379811358	87.38592986519508	4.269882966938312	127.06518661600786	2.942151337862658e-6	78.57746001398554	74.87932152996135
3.8138718170562913	86.94459769352932	4.268392001921081	127.5802925851797	2.942151337862658e-6	75.75343599858788	74.48306819063835
3.8287918244491763	86.50560472006346	4.268276409216861	128.07762616494256	2.942151337862658e-6	73.24750264907023	74.08768316292517
3.843238292617195	86.06894533778079	4.269356060402813	128.5591751038765	2.942151337862658e-6	71.01969981872584	73.69332367331378
3.857263360906416	85.63461307433742	4.271473622346778	129.02667738018386	2.942151337862658e-6	69.03511542784995	73.3001256324243
3.8709126323065446	85.20260071121238	4.27449164570984	129.4816530935215	2.942151337862658e-6	67.2632407550054	72.90820636531791
3.884225990327072	84.77290038538796	4.27829007911869	129.9254316942057	2.942151337862658e-6	65.6774199863926	72.51766694258522
3.897238320015644	84.34550367905635	4.282764075046172	130.35917601715812	2.942151337862658e-6	64.25436435954438	72.12859423784731
3.9099801461443717	83.92040169897365	4.287822047761554	130.78390355478237	2.942151337862658e-6	62.97372212398667	71.74106274884004
3.9224781781870868	83.49758514417489	4.293384014928107	131.20050462287287	2.942151337862658e-6	61.817711311293124	71.3551361524749
3.934755791084828	83.07704436566935	4.299380134605672	131.60975838613092	2.942151337862658e-6	60.77079577459711	70.97086867663427
3.9468334509355136	82.65876941925117	4.3057494098568565	132.01234704782044	2.942151337862658e-6	59.8193983413469	70.58830631476998
3.9587290785772082	82.24275011055673	4.312438582350939	132.40886796921023	2.942151337862658e-6	58.951655816745	70.20748786324877
3.970458370157217	81.82897603475097	4.319401156865505	132.79984435521052	2.942151337862658e-6	58.157202972504436	69.82844583593317
3.9820350810796312	81.41743661163459	4.326596537232871	133.18573471929102	2.942151337862658e-6	57.42698121332971	69.45120727423611
3.993471268573171	81.00812111558761	4.333989288210002	133.56694096907566	2.942151337862658e-6	56.75307512726162	69.07579443907925
4.004777505444166	80.60101870191578	4.3415484850357	133.94381553144217	2.942151337862658e-6	56.12856845304529	68.702225420613
4.01596306947797	80.19611843015117	4.349247137093323	134.3166676659023	2.942151337862658e-6	55.54741645701505	68.33051467843083
4.027036105271991	79.79340928391443	4.3570616954672765	134.6857688590363	2.942151337862658e-6	55.00433688700396	67.96067350310587
4.038003766765565	79.39288018836831	4.364971619241334	135.0513575754888	2.942151337862658e-6	54.49471393375119	67.59271042263724
4.048872343576651	78.99452002564486	4.372958991075393	135.41364346919164	2.942151337862658e-6	54.014513104246596	67.22663156267552
4.059647368972764	78.59831764798363	4.381008188671156	135.77281098239544	2.942151337862658e-6	53.56020847085488	66.8624409543359
4.070333714910518	78.20426188925775	4.389105595589504	136.12902251365387	2.942151337862658e-6	53.12871863428737	66.50014080510685
4.080935676306701	77.81234157515092	4.397239344838104	136.48242122685997	2.942151337862658e-6	52.7173499430235	66.13973173902089
4.091457043075032	77.42254553181179	4.4053990996892125	136.833133452471	2.942151337862658e-6	52.32374795681981	65.78121300191255
4.101901163499925	77.03486259342927	4.413575860859738	137.18127079996748	2.942151337862658e-6	51.94585474775847	65.42458264195484
4.112271000448989	76.64928160890956	4.421761795484449	137.52693203160294	2.942151337862658e-6	51.581871027032946	65.06983766975267
4.1225691794360815	76.26579144754079	4.429950090888416	137.870204664506	2.942151337862658e-6	51.23022376317885	64.71697419518264
4.132798030880862	75.8843810039358	4.438134826020018	138.21116637933204	2.942151337862658e-6	50.88953771098239	64.36598754767219
4.142959627605718	75.50503920237661	4.446310857377595	138.54988627016058	2.942151337862658e-6	50.55861014976924	64.01687238288231
4.153055816904578	75.12775500048606	4.454473721454049	138.88642591345592	2.942151337862658e-6	50.236389279368076	63.66962277390302
4.163088248723805	74.75251739241706	4.462619549012571	139.22084030743014	2.942151337862658e-6	49.92195523591732	63.32423229135571
4.173058400675567	74.37931541164303	4.470744989001899	139.55317870582218	2.942151337862658e-6	49.61450324217846	62.98069407445178
4.182967599435894	74.0081381333015	4.4788471434729615	139.88348533116644	2.942151337862658e-6	49.31332919396763	62.63900089173773
4.192817039538106	73.638974676216	4.4869235104214065	140.21180000124014	2.942151337862658e-6	49.01781700167328	62.29914519440985
4.202607800059496	73.27181420465158	4.494971933041537	140.5381586852865	2.942151337862658e-6	48.727427351463085	61.96111916361295
4.212340858900226	72.90664592977417	4.5029905563070365	140.86259397997748	2.942151337862658e-6	48.44168808892487	61.6249147508716
4.222017105317274	72.54345911089584	4.5109777888613625	141.18513552721242	2.942151337862658e-6	48.16018577847123	61.29052371354488
4.231637351057151	72.18224305654157	4.518932269172672	141.50581038520832	2.942151337862658e-6	47.88255820704318	60.957937646278594
4.241202339885077	71.8229871253206	4.526852836568022	141.8246433461392	2.942151337862658e-6	47.60848796828049	60.6271480078855
4.250712755945179	71.46568072665515	4.534738505824557	142.14165721480924	2.942151337862658e-6	47.337696834352805	60.298146144892726
4.260169231188632	71.11031332138997	4.542588444597395	142.4568730562577	2.942151337862658e-6	47.06994075591683	59.97092331242604
4.269572351733954	70.75687442227255	4.550401954096667	142.7703104077684	2.942151337862658e-6	46.8050055815754	59.645470692050644
4.278922663444145	70.4053535943395	4.5581784521473905	143.08198746477478	2.942151337862658e-6	46.54270330499735	59.321779407380575
4.2882206768838556	70.0557404552224	4.565917458136357	143.39192124609846	2.942151337862658e-6	46.282868729873336	58.99984053791565
4.297466871565441	69.70802467536899	4.573618580122552	143.70012773548467	2.942151337862658e-6	46.0253566139749	58.679645130852954
4.306661699670367	69.36219597820272	4.5812815035437975	144.0066220056489	2.942151337862658e-6	45.770039166694644	58.361184211404726
4.315805589358187	69.01824414022772	4.588905981178744	144.3114183285762	2.942151337862658e-6	45.516803824549136	58.04444879193631
4.32489894760201	68.67615899107882	4.596491824549423	144.61453027003702	2.942151337862658e-6	45.265551345691584	57.72942987975651
4.333942162672474	68.33593041353134	4.6040388963930505	144.91597077238578	2.942151337862658e-6	45.016194141219046	57.41611848390866
4.34293560634735	67.99754834347385	4.611547103969028	145.215752228215	2.942151337862658e-6	44.76865479140248	57.104505621175804
4.351879635805871	67.66100276984535	4.619016393325041	145.51388654349904	2.942151337862658e-6	44.522864774317796	56.79458232118976
4.360774595287543	67.32628373454696	4.6264467442794155	145.81038519288808	2.942151337862658e-6	44.2787633531017	56.48633963087195
4.369620817568454	66.99338133232794	4.633838165959153	146.10525926891845	2.942151337862658e-6	44.03629658623943	56.17976861835056
4.378418625227639	66.66228571064926	4.641190692976492	146.39851952422464	2.942151337862658e-6	43.795416479264944	55.87486037628208
4.387168331755654	66.33298706953127	4.6485043820852345	146.6901764084918	2.942151337862658e-6	43.55608024271963	55.571606024726464
4.395870242541737	66.00547566138357	4.655779309206822	146.98024010136123	2.942151337862658e-6	43.31824963197041	55.26999671367306
4.420663489707859	65.67974182589312	4.663141387368004	147.26733647569245	2.942151337862658e-6	40.41305479781379	54.969910304977894
4.820161788810407	65.35580295123832	4.6852919986162105	147.38973068032212	2.942151337862658e-6	8.111398942774276e-5	54.65811797533554
5.741844966471447	65.03374415594692	4.718376172858362	147.38973120233774	2.942151337862658e-6	8.111398942774276e-5	54.33816935413414
7.184893072802425	64.7135705750905	4.751266684163102	147.38973172435337	2.942151337862658e-6	8.111398942774276e-5	54.020093595430396
9.142251997466744	64.39527117331228	4.783964666162535	147.38973224636896	2.942151337862658e-6	8.111398942774276e-5	53.70387973617126
11.604350318434339	64.07883497985071	4.8164712458530765	147.38973276838456	2.942151337862658e-6	8.111398942774276e-5	53.389516877475664
14.5591559592261	63.76425108816439	4.848787543633979	147.3897332904002	2.942151337862658e-6	8.111398942774276e-5	53.076994184261956
17.99222772238797	63.451508655555365	4.880914673346033	147.3897338124158	2.942151337862658e-6	8.111398942774276e-5	52.766300884873594
21.886778960896706	63.1405969027929	4.912853742310211	147.3897343344314	2.942151337862658e-6	8.111398942774276e-5	52.45742627070545
26.22377751861388	62.83150511374526	4.944605851365504	147.389734856447	2.942151337862658e-6	8.111398942774276e-5	52.15035969583795
30.982020873191324	62.52422263500985	4.976172094906904	147.38973537846263	2.942151337862658e-6	8.111398942774276e-5	51.845090576669655
36.13824905621018	62.21873887554306	5.007553560923436	147.38973590047823	2.942151337862658e-6	8.111398942774276e-5	51.541608391549545
41.66725957905319	61.915043306298706	5.038751331035301	147.38973642249383	2.942151337862658e-6	8.111398942774276e-5	51.23990268041781
47.54202440149463	61.6131254598646	5.069766480531203	147.38973694450945	2.942151337862658e-6	8.111398942774276e-5	50.93996304444483
53.73382676297572	61.31297493009888	5.100600078405716	147.38973746652505	2.942151337862658e-6	8.111398942774276e-5	50.64177914566985
60.21240058259299	61.01458137177508	5.131253187395742	147.38973798854065	2.942151337862658e-6	8.111398942774276e-5	50.345340706648386
66.71231688748432	61.17122812085218	5.161801198022401	146.87669904519024	167.91179326771828	8.111398942774276e-5	50.45894317372086
72.81686467395834	62.325532375004066	5.192700508432417	145.23244282348844	317.9191730350557	8.111398942774276e-5	51.47101969961444
78.46632784769727	64.24615918737194	5.224433724402977	142.7130691498366	430.91421428872417	8.111398942774276e-5	53.172725642314724
83.62828648129664	66.72661357070571	5.257361448159281	139.5479507353501	512.1719188422271	8.111398942774276e-5	55.37770461490703
88.29100634738757	69.59164876430454	5.291739839381425	135.93229866313985	566.6472119480483	8.111398942774276e-5	57.92784587830945
92.4599465679589	72.69510099366978	5.327737180049204	132.0294268966115	598.9347268330807	8.111398942774276e-5	60.69131875100989
96.15385342562068	75.91755890066983	5.365449045506859	127.97321894166727	613.2210586713152	8.111398942774276e-5	63.56045932897601
99.40106081865454	79.16354654548664	5.404912487152203	123.8711550449255	613.258020738499	8.111398942774276e-5	66.44921987237372
102.23578338798397	82.35887348324128	5.44611825748743	119.80717213157526	602.3306156347045	8.111398942774276e-5	69.29077047365247
104.69506832111466	85.44776365067139	5.48902161843488	115.84478927195728	583.2516691407825	8.111398942774276e-5	72.03490273174496
106.81642045188494	88.3898959495642	5.533551810679947	112.03034765951267	558.3795428340388	8.111398942774276e-5	74.64535508007627
108.63585483084798	91.1577876542079	5.57961967864173	108.3958834856857	529.6384117528075	8.111398942774276e-5	77.09744862663653
110.18668068166629	93.73428176640776	5.62712397766233	104.96189784967325	498.55755534730497	8.111398942774276e-5	79.37581782769895
111.49882852330204	96.11024977417784	5.675956471067129	101.73989657344026	466.32058061596183	8.111398942774276e-5	81.47233630910911
112.59849109983001	98.28269236442532	5.726005735564448	98.73449453699011	433.812095351735	8.111398942774276e-5	83.38440236834347
113.5081631033922	100.25308691481303	5.777160054963888	95.94525118165818	401.6689878721741	8.111398942774276e-5	85.11344762148605
114.24686113555025	102.02603978310673	5.829309497110128	93.36817057687765	370.3279322316993	8.111398942774276e-5	86.66372097837565
114.83045781384013	103.60822489341818	5.882347311204368	90.99688544718906	340.0676767158941	8.111398942774276e-5	88.04133115514792
115.27210758818889	105.00754271019844	5.936170835258523	88.82359754963164	311.04743300584795	8.111398942774276e-5	89.2534881756219
115.58261527125171	106.23252204899855	5.990681964782952	86.83974847201881	283.3361707107787	8.111398942774276e-5	90.30796403983423
115.77083707260931	107.29185263755035	6.045787372465897	85.03654542244287	256.93893473519665	8.111398942774276e-5	91.21267140998636
115.84403640059277	108.19405575817933	6.101398518264916	83.40533329234292	231.81760768533246	8.111398942774276e-5	91.97536688280614
115.80811596897763	108.94730340283868	6.157431461876897	81.93780107414607	207.90342355580242	8.111398942774276e-5	92.60348823510107
115.6678871242926	109.55925932785652	6.213806643988934	80.62616387564348	185.1099456860184	8.111398942774276e-5	93.10401142690809
115.42727021610996	110.0369919543573	6.270448596908294	79.46326452558463	163.34177796833887	8.111398942774276e-5	93.48337239409855
115.08938929070094	110.38696697379322	6.327285576569707	78.44258597734651	142.49765842758305	8.111398942774276e-5	93.74746071821974
114.65672169289024	110.61501334104943	6.384249241045874	77.55829327310916	122.47602312252548	8.111398942774276e-5	93.90158927928283
114.1311922893547	110.72632471177697	6.4412743127095	76.80523563588716	103.17781784182642	8.111398942774276e-5	93.95049585501609
113.51419781854082	110.72550166061872	6.498298211779931	76.17890279392125	84.50595664014078	8.111398942774276e-5	93.8983814854407
112.78004273210715	110.6168976676571	6.555260927867136	75.67503542900863	65.54986289856286	8.111398942774276e-5	93.74922228809942
111.39524444807661	110.35827742046503	6.612096386348631	75.34208626503923	31.423255721639766	8.111398942774276e-5	93.46502795866377
109.34336929007924	109.8737157961569	6.668697859163706	75.26702469954157	5.904444046602981e-6	8.111398942774276e-5	92.97749363693117
106.38552530296805	109.3258700157991	6.724976516397369	75.2670252017756	5.904444046602981e-6	8.111398942774276e-5	92.43323738684877
102.46782748106239	108.78123112451966	6.780925738662073	75.26702570400963	5.904444046602981e-6	8.111398942774276e-5	91.89216701428647
97.66678074261134	108.23978035036002	6.836547454349925	75.26702620624366	5.904444046602981e-6	8.111398942774276e-5	91.35426387027971
92.0761482534183	107.70149903124708	6.891843580564798	75.26702670847767	5.904444046602981e-6	8.111398942774276e-5	90.81950941502944
85.80510789427625	107.16636861434539	6.946816023188878	75.2670272107117	5.904444046602981e-6	8.111398942774276e-5	90.28788521725846
78.97611906225517	106.63437065542357	7.001466676947754	75.26702771294575	5.904444046602981e-6	8.111398942774276e-5	89.75937295358216
71.72255065631249	106.10548681821683	7.055797425475898	75.26702821517976	5.904444046602981e-6	8.111398942774276e-5	89.23395440787505
64.18605861783348	105.57969887379087	7.109810141382017	75.2670287174138	5.904444046602981e-6	8.111398942774276e-5	88.71161147063896
56.513808868167736	105.05698869991942	7.163506686312991	75.26702921964782	5.904444046602981e-6	8.111398942774276e-5	88.1923261383845
48.85564171486128	104.53733828045793	7.216888911018215	75.26702972188185	5.904444046602981e-6	8.111398942774276e-5	87.6760805130091
41.3611143607174	104.02072970471852	7.269958655413807	75.26703022411589	5.904444046602981e-6	8.111398942774276e-5	87.16285680117575
34.17656878406695	103.50714516685832	7.322717748645444	75.26703072634992	5.904444046602981e-6	8.111398942774276e-5	86.65263731370561
27.442339027967826	102.99656696526428	7.375168009151556	75.26703122858395	5.904444046602981e-6	8.111398942774276e-5	86.14540446496675
21.289885948134557	102.48897750193886	7.427311244726438	75.26703173081798	5.904444046602981e-6	8.111398942774276e-5	85.64114077226378
15.83937949584739	101.9843592818991	7.479149252581973	75.267032233052	5.904444046602981e-6	8.111398942774276e-5	85.13982885524099
11.197422916998233	101.48269491257228	7.530683819409726	75.26703273528604	5.904444046602981e-6	8.111398942774276e-5	84.64145143528192
7.454676701019194	100.9839670864687	7.581670467238561	75.26974205266592	5.904444046602981e-6	21.165717893650385	84.14621317047794
4.789783658764493	100.48786239773966	7.478590329004251	76.96422187150715	5.904444046602981e-6	448.13453523038237	83.79213699886105
3.1564522429219983	99.99327117344023	7.180301300397771	80.80428926963677	5.904444046602981e-6	670.6415997697181	83.61528817391245
2.5632899679757184	99.49946349951166	6.8034474415626915	85.50768438836194	5.904444046602981e-6	706.6930024549183	83.50992437653092
2.6827380954985856	99.00630484238674	6.4489583093516085	89.964334125235	5.904444046602981e-6	627.7034591659267	83.38499687660855
2.8012024490714786	98.5140075404913	6.140547778931492	93.91314591099813	5.904444046602981e-6	556.5576451670918	83.21933311852267
2.906329494586409	98.02279613887694	5.8724417819611805	97.41738076149578	5.904444046602981e-6	494.3521380862181	83.01833725848299
2.9997947014681787	97.53286503485737	5.639543168459647	100.53288765755477	5.904444046602981e-6	439.95816802233423	82.78677645621448
3.08306205131067	97.04438228325452	5.437398366753116	103.30846598563781	5.904444046602981e-6	392.3894760974972	82.52881433919079
3.1574105412365467	96.55749290732679	5.262116730141217	105.78674898316703	5.904444046602981e-6	350.78445500786785	82.24808664611346
3.2239578061123138	96.07232184971919	5.1102986512840385	108.00499114569259	5.904444046602981e-6	314.3902310523769	81.9477686472392
3.28368042469606	95.58897650910357	4.978973767838955	109.99574509848414	5.904444046602981e-6	282.5489807142386	81.63063310023874
3.3374315923498616	95.10754894780138	4.865547182003631	111.78745068694418	5.904444046602981e-6	254.68602179938443	81.29910068990822
3.3859568758509533	94.62811785977712	4.767751516497361	113.40496013698056	5.904444046602981e-6	230.29919696482418	80.95528499394607
3.429907761417979	94.1507502629172	4.683605686092892	114.86998965588144	5.904444046602981e-6	208.9497443029083	80.6010311502925
3.469853439191125	93.67550297097597	4.611379035861564	116.20151224831964	5.904444046602981e-6	190.2543563021626	80.23794949109438
3.5062913108436597	93.2024239059845	4.549559365106036	117.4161079700708	5.904444046602981e-6	173.87809923415216	79.86744553232327
3.53965602867239	92.73155322718382	4.496825420204862	118.52826523102847	5.904444046602981e-6	159.52832211250143	79.49074577205344
