3.079459526929938e35	2.966155157797385e35	8.289496781809747e33	-4.31323098772709e35	3.4334657312895414e35	0.0	2.597531702684041e35
3.10202684385059e35	2.9724837595698854e35	8.447566355202278e33	-4.338313935127474e35	3.925548008506268e35	0.0	2.6018090955115863e35
3.1331091618233323e35	2.9821299121700438e35	8.605982653177557e33	-4.367232376795636e35	4.57512877737245e35	0.0	2.6090721492236633e35
3.176212357479919e35	2.99620278631192e35	8.764955630805676e33	-4.4012790564282075e35	5.454835489939429e35	0.0	2.620318225228704e35
3.2370462038595113e35	3.0163666025174868e35	8.924769749533739e33	-4.4423839289197304e35	6.687260646728084e35	0.0	2.637044058578511e35
3.325509605991373e35	3.0452553060171725e35	9.085824429961036e33	-4.493562761074679e35	8.492554544672832e35	0.0	2.6616189745203242e35
3.460073255181814e35	3.0873162283076196e35	9.248707362969922e33	-4.5599212251954784e35	1.1295667481036243e36	0.0	2.69804428349362e35
3.678054569991989e35	3.1506549789335868e35	9.41433747641663e33	-4.650743277226278e35	1.598180578964861e36	0.0	2.7536140578102872e35
4.059164112302787e35	3.2512514706777062e35	9.58426489893191e33	-4.784420134374644e35	2.4482201261366163e36	0.0	2.8427106501697163e35
4.757046029535667e35	3.4214851509905355e35	9.761315131554189e33	-4.9982335812795264e35	4.047154177409498e36	0.0	2.994479278986479e35
5.887789517229851e35	3.7142708881836354e35	9.950690520754e33	-5.353054191995571e35	6.586420088018843e36	0.0	3.2565441288072917e35
7.340433715683353e35	4.170950573133526e35	1.0160365774897423e34	-5.8968684113781505e35	9.604494371363113e36	0.0	3.666078302148244e35
9.14861565765596e35	4.817485874507513e35	1.0400006006608976e34	-6.660349616936593e35	1.312463570651045e37	0.0	4.246383616613894e35
1.1399839801436833e36	5.687215157127825e35	1.068086226653199e34	-7.68275998796951e35	1.731098377063336e37	0.0	5.027393274290544e35
1.420306377517898e36	6.823933229835347e35	1.101628292971938e34	-9.015492663343396e35	2.236100165255646e37	0.0	6.048441802286625e35
1.769397218246991e36	8.284071039389062e35	1.1422342437552714e34	-1.0724643899392714e36	2.851485194872984e37	0.0	7.36022307658877e35
2.2041544429709014e36	1.013947690769566e36	1.1918604994300331e34	-1.2894267422170918e36	3.6066871278828353e37	0.0	9.027289061038428e35
2.745623450020427e36	1.2480935692870603e36	1.2529059679160178e34	-1.5630488844440353e36	4.537969335555657e37	0.0	1.1131211798269369e36
3.420015864320113e36	1.542259768221746e36	1.328327182050555e34	-1.9066682987414406e36	5.690169988176868e37	0.0	1.3774563030641807e36
4.259978414820303e36	1.910753281670615e36	1.421780602005491e34	-2.3369973820790353e36	7.118864039847539e37	0.0	1.7085905186041082e36
5.306173346370056e36	2.3714680123077286e36	1.5377989426068873e34	-2.8749325546782446e36	8.893046466855537e37	0.0	2.1226036242177114e36
6.60924687332845e36	2.946752960113736e36	1.6820100375529481e34	-3.546568801541939e36	1.1098466403680948e38	0.0	2.639579152917303e36
8.232280968112732e36	3.664495754407177e36	1.86140881592094e34	-4.384465035199642e36	1.3841773374865314e38	0.0	3.2845780777008715e36
1.0253847175246263e37	4.5594740396151234e36	2.084695540817412e34	-5.429221763851184e36	1.725567616857921e38	0.0	4.088853229015269e36
1.2771810288766074e37	5.675040183737605e36	2.362696670949291e34	-6.731447806521124e36	2.150536395463172e38	0.0	5.091363258583885e36
1.5908066030431422e37	7.065220905971602e36	2.708888707859441e34	-8.354211307956014e36	2.679650037715097e38	0.0	6.340659476480186e36
1.9814442078595746e37	8.797333498380251e36	3.140050378758611e34	-1.0376093742220001e37	3.3385177515804536e38	0.0	7.897236932065462e36
2.468004812516238e37	1.0955245323598365e37	3.6770747202927485e34	-1.2894994783541224e37	4.159031151989094e38	0.0	9.836463582338231e36
3.07404307785015e37	1.3643434403860231e37	4.345980369947522e34	-1.6032872263732394e37	5.180907992315536e38	0.0	1.2252229369514192e37
3.828897650030319e37	1.6992047692551762e37	5.179171016260496e34	-1.9941646697539307e37	6.4536147902277046e38	0.0	1.5261491876026264e37
4.769111460981153e37	2.1163201922194852e37	6.217003975297321e34	-2.481055623990556e37	8.038761420489902e38	0.0	1.9009938632830522e37
5.940200792651207e37	2.63588320672282e37	7.5097438249035375e34	-3.087531814458781e37	1.0013083593722386e39	0.0	2.367904020628753e37
7.398858745351669e37	3.283046737541267e37	9.119995668921963e34	-3.84295402410823e37	1.2472157599425462e39	0.0	2.9494835512363466e37
9.215699783475056e37	4.08914082493938e37	1.1125735826931833e35	-4.783893488678441e37	1.5535027147077805e39	0.0	3.6738874676688716e37
1.147867822280917e38	5.093189347185362e37	1.362408666393996e35	-5.955902350374324e37	1.934996628976912e39	0.0	4.576184919388668e37
1.4297346147995896e38	6.343799202375265e37	1.6736018297326422e35	-7.415718878110141e37	2.4101657410971603e39	0.0	5.700056922592738e37
1.780815689261446e38	7.901513408326662e37	2.061220479663047e35	-9.234014213052988e37	3.002013177056909e39	0.0	7.099910994171199e37
2.218107082485957e38	9.841742035185429e37	2.5440318375269786e35	-1.1498813610651138e38	3.739190542325499e39	0.0	8.84351506018933e37
2.7627783223958956e38	1.2258412857118027e38	3.1454114683985717e35	-1.4319757801365802e38	4.6573849596487674e39	0.0	1.1015278146336973e38
3.441197257187605e38	1.526851845721077e38	3.8944749038657214e35	-1.783341076965152e38	5.801046701413723e39	0.0	1.3720336674028928e38
4.286206538312732e38	1.9017779912502895e38	4.8274871403735015e35	-2.220987090259439e38	7.225541051704375e39	0.0	1.708964418117041e38
5.338713551598111e38	2.3687701237389256e38	5.989618246651144e35	-2.7661005553018886e38	8.999828569270261e39	0.0	2.128631086029076e38
6.649670767618399e38	2.9504356102469617e38	7.437130071946067e35	-3.445070766564463e38	1.1209803507186175e40	0.0	2.6513499821396534e38
8.282542380678205e38	3.674933219667879e38	9.24009991422895e35	-4.290767099279636e38	1.39624520030616e40	0.0	3.302426234012297e38
1.0316376645942226e39	4.577336304736243e38	1.1485813000613558e36	-5.344130234562825e38	1.739103133698783e40	0.0	4.11337882138345e38
1.2849632651501712e39	5.701330723675383e38	1.4282988015405166e36	-6.6561541218672205e38	2.166152099341312e40	0.0	5.123466428522503e38
1.600494678060864e39	7.101329698410277e38	1.7767040234888523e36	-8.29035462620118e38	2.698065782484353e40	0.0	6.3815879803381875e38
1.9935069607540865e39	8.845107989206104e38	2.2106637056117222e36	-1.0325844366822764e39	3.360594429798413e40	0.0	7.948649866801788e38
2.4830260641846724e39	1.1017082910400197e39	2.751186328345995e36	-1.2861162605340694e39	4.1858114337716765e40	0.0	9.900514456861924e38
3.092749890289801e39	1.3722401022250434e39	3.4244391457018684e36	-1.6019045589331776e39	5.213666024438659e40	0.0	1.2331672640354426e39
3.8521955206675773e39	1.7092028334773292e39	4.26301495663102e36	-1.9952368282782894e39	6.493917233909843e40	0.0	1.5359818184871154e39
4.798128155679314e39	2.128909044859544e39	5.307509941376051e36	-2.4851545132165257e39	8.08854276005991e40	0.0	1.9131545359623133e39
5.976340939391668e39	2.6516769561144075e39	6.608488946381831e36	-3.0953748141685465e39	1.0074739343264427e41	0.0	2.3829445650162388e39
7.443871831274057e39	3.302814063042848e39	8.228933356757933e36	-3.8554388502614906e39	1.2548659903730936e41	0.0	2.968094711428909e39
9.271764847011e39	4.1138422881079596e39	1.0247290061773575e37	-4.8021417621024333e39	1.5630068360312246e41	0.0	3.696932430672239e39
1.1548509341036628e40	5.1240239752225037e39	1.2761269114841648e37	-5.981313986154378e39	1.946813747216402e41	0.0	4.604741176673568e39
1.4384323825643323e40	6.382262601765888e39	1.5892573931810854e37	-7.450039931785084e39	2.4248670375386173e41	0.0	5.735468493544212e39
1.7916491713280986e40	7.949470224375796e39	1.9792793024120883e37	-9.27942147073572e39	3.020309542092482e41	0.0	7.143853541758264e39
2.2316007287225347e40	9.901516267405569e39	2.4650738487713476e37	-1.1558020020515439e40	3.761966975702963e41	0.0	8.898077053079148e39
2.7795853630415003e40	1.233290040416876e40	3.0701586502136055e37	-1.4396143852129428e40	4.685743401892801e41	0.0	1.108306199789786e40
3.462131326036037e40	1.536132734108344e40	3.82382623461606e37	-1.7931188177631384e40	5.836359369477858e41	0.0	1.380458475561917e40
4.3122810611723443e40	1.9133404971686263e40	4.762562108267874e37	-2.2334286533087646e40	7.269516860617327e41	0.0	1.7194395811354574e40
5.371190806795807e40	2.383174174673593e40	5.931811039630407e37	-2.781859544874926e40	9.054595854915799e41	0.0	2.1416597870576232e40
6.690122993553168e40	2.9683786855464355e40	7.388177066995002e37	-3.4649613480588847e40	1.1278013054565858e42	0.0	2.6675590166481436e40
8.332927888793012e40	3.6972841174526237e40	9.20216373324924e37	-4.3158034151460214e40	1.404740536769815e42	0.0	3.322596354702138e40
1.0379134623719603e41	4.60517720218888e40	1.1461587201820675e38	-5.375575500949733e40	1.749684067130522e42	0.0	4.138482536024377e40
1.2927801244846763e41	5.73600956687369e40	1.4275827488175893e38	-6.69558178277628e40	2.179330811506992e42	0.0	5.154715080527489e40
1.6102310172258377e41	7.144525458051996e40	1.7781123610665442e38	-8.339724525806088e40	2.7144802164261763e42	0.0	6.420490391388583e40
2.0056341211606955e41	8.898911941304235e40	2.2147168997638677e38	-1.0387597627509567e41	3.3810391728190055e42	0.0	7.997085380456392e40
2.4981311282753766e41	1.1084099876690294e41	2.7585326444858425e38	-1.2938339804447305e41	4.211276183655597e42	0.0	9.96082391914003e40
3.111564102539206e41	1.3805875471615303e41	3.435886031270256e38	-1.6115433955821774e41	5.245383501144471e42	0.0	1.2406771721894232e41
3.875629687568667e41	1.7196001450351118e41	4.2795681301229876e38	-2.0072685039755625e41	6.533422856162287e42	0.0	1.545333853067557e41
4.827316738383704e41	2.1418595764006274e41	5.330422079752127e38	-2.500166586059785e41	8.137748975706291e42	0.0	1.924801039928716e41
6.012696973621795e41	2.667807663700994e41	6.639320327920986e38	-3.114099122099142e41	1.0136028211881215e43	0.0	2.3974489579937592e41
7.489155333247691e41	3.322905856787661e41	8.2696273951443e38	-3.878786939814708e41	1.2624998413515243e43	0.0	2.986158765218483e41
9.328168016786897e41	4.1388678364784556e41	1.0300267387884976e39	-4.8312490168957714e41	1.572515206154073e43	0.0	3.719430242423938e41
1.1618762688160018e42	5.1551947924879896e41	1.2829544760941318e39	-6.0175945914703616e41	1.9586569380824328e43	0.0	4.632761484438782e41
1.4471828354799664e42	6.4210876981650426e41	1.597990329121064e39	-7.49525533617062e41	2.43961838079837e43	0.0	5.770367382769217e41
1.8025483568794137e42	7.997829158139295e41	1.990385365192225e39	-9.335765658704033e41	3.0386831547438906e43	0.0	7.187320094132768e41
2.2451762827168037e42	9.961750135228014e41	2.4791356543960896e39	-1.1628225724572224e42	3.7848523308909174e43	0.0	8.952215115931577e41
2.7964944858404514e42	1.2407925175172093e42	3.0879018799975546e39	-1.448361484607321e42	4.7142483888583095e43	0.0	1.1150492032767672e42
3.4831925979843813e42	1.5454775020481412e42	3.846154765823747e39	-1.8040164055110978e42	5.871863927079516e43	0.0	1.3888570696237092e42
4.338514070524465e42	1.9249799428168465e42	4.7906017713226645e39	-2.2470047948679997e42	7.313739780932174e43	0.0	1.7299003072482197e42
5.4038655086265816e42	2.397671771581028e42	5.966964120287245e39	-2.798771975778622e42	9.10967799104713e43	0.0	2.1546890157303972e42
6.73082118897853e42	2.986436272009202e42	7.432190191773316e39	-3.486029315253578e42	1.1346620960513116e44	0.0	2.6837874610967825e42
8.38361980082338e42	3.719775872886582e42	9.257212424585774e39	-4.3420473371828964e42	1.4132860387687264e44	0.0	3.3428096040198165e42
1.044227427701498e43	4.63319196671409e42	1.1530381196513005e40	-5.408266367099256e42	1.7603279728184511e44	0.0	4.163659086051871e42
1.30064452663904e43	5.770903552659322e42	1.4361741917232387e40	-6.736302682313097e42	2.192588398100326e44	0.0	5.186073703371253e42
1.6200265764318437e43	7.187987904279446e42	1.7888362391230846e40	-8.390447286215401e42	2.7309932909209056e44	0.0	6.459549136836231e42
2.017835046085033e43	8.953046891323989e42	2.22809683473429e40	-1.0450778271925956e43	3.401607142280709e44	0.0	8.045735065744727e42
2.513328072725799e43	1.1151528035912633e43	2.775220836999122e40	-1.3017037449079643e43	4.236894754953138e44	0.0	1.002141966445283e43
3.130492759322925e43	1.3889861077223951e43	3.4566948341946526e40	-1.6213458903362076e43	5.277292883637969e44	0.0	1.2482246962956762e43
3.8992064038134117e43	1.7300610294943317e43	4.3055093750469444e40	-2.0194783238371388e43	6.573167800966908e44	0.0	1.5547347028101664e43
