6.006905089133244	69.65057405512994	6.298920854179731	124.78672192172594	0.00021391609945702348	48.669399559715686	57.073561442297354
6.365638783380937	69.31422136190105	6.315459127663596	124.98487945675205	0.00021391609945702348	8.691657103725408e-5	56.75564165246604
7.427926314347706	68.97980469470403	6.349812916937197	124.98487860867507	0.00021391609945702348	8.691657103725408e-5	56.42341601600603
9.192033096480655	68.64734558107683	6.383965612071353	124.9848777605981	0.00021391609945702348	8.691657103725408e-5	56.09313510721203
11.639491474628352	68.31683256221498	6.417918390197796	124.98487691252112	0.00021391609945702348	8.691657103725408e-5	55.76478754235771
14.75366455203608	67.98825424638981	6.451672421557744	124.98487606444412	0.00021391609945702348	8.691657103725408e-5	55.43836200435311
18.50998762472403	67.66159930855557	6.48522886954226	124.98487521636713	0.00021391609945702348	8.691657103725408e-5	55.113847242354225
22.883682019743972	67.33685648995925	6.518588890732336	124.98487436829015	0.00021391609945702348	8.691657103725408e-5	54.791232071375475
27.842647829505886	67.01401459775242	6.551753634938762	124.98487352021317	0.00021391609945702348	8.691657103725408e-5	54.4705053719041
33.3559343181165	66.69306250460556	6.584724245241756	124.9848726721362	0.00021391609945702348	8.691657103725408e-5	54.15165608951684
39.38979506588406	66.37398914832445	6.61750185803036	124.98487182405923	0.00021391609945702348	8.691657103725408e-5	53.834673234499064
45.90724121005654	66.05678353146894	6.650087603041607	124.98487097598223	0.00021391609945702348	8.691657103725408e-5	53.519545881465945
52.868766339442566	65.74143472097383	6.682482603399467	124.98487012790527	0.00021391609945702348	8.691657103725408e-5	53.206263168985785
60.233245838374756	65.42793184777209	6.714687975653551	124.98486927982827	0.00021391609945702348	8.691657103725408e-5	52.89481429920577
67.91418551106162	65.2020712827584	6.746710324474122	124.8878458812675	82.18545440980972	8.691657103725408e-5	52.66248734980551
75.33118820781347	65.99278999702328	6.778833808943142	123.64097540498888	282.9819387275951	8.691657103725408e-5	53.34590647574774
82.2558873475899	67.82291279807141	6.811668992822921	121.21174961712691	437.36303990117835	8.691657103725408e-5	54.965084509232774
88.63325989768488	70.43189636254468	6.845710819221715	117.88913809888543	551.5566455260796	8.691657103725408e-5	57.28485184083139
94.43313617566552	73.59618567098768	6.881321724588022	113.92177122131545	631.4229173302512	8.691657103725408e-5	60.103481032792374
99.64822295387829	77.12697332312112	6.918751327162738	109.52025554608278	682.4622847872007	8.691657103725408e-5	63.25065044680924
104.28843549902834	80.86743558442673	6.958154738985385	104.86009566075832	709.7274449036996	8.691657103725408e-5	66.58493769859568
108.37963291170834	84.69046348994046	6.999609493193839	100.08407183123482	717.8537936057082	8.691657103725408e-5	69.99176035742924
