17.925956710673578	17.600740738142534	6.257221311687605	184.2026871021949	9.850179802904595	0.0	10.219386870680117
17.942507036306786	17.60005199407717	6.2634149231314975	184.14006914406812	10.372575854376551	0.0	10.213186550401506
17.9678296100003	17.60292574973738	6.26960570779595	184.07343947483974	11.052843067506991	0.0	10.21019823598327
18.004023988896584	17.610365058377766	6.275795877678836	184.0016351229465	11.924208832837214	0.0	10.211323586215254
18.053832735622795	17.623598298252684	6.281988249457491	183.92323052144448	13.032557525300566	0.0	10.217666710626302
18.12091711226644	17.644167977956382	6.2881863899492325	183.8364349588446	14.442093796208193	0.0	10.230614043249686
18.210280667689887	17.674061043652493	6.294394820457616	183.73894210727696	16.244229848551537	0.0	10.25195155242782
18.328946063185544	17.715905867598927	6.3006193088798215	183.62770243537094	18.572125956103804	0.0	10.284041944791987
18.4870824590119	17.773280938044454	6.306867297006499	183.498565958936	21.625499452492544	0.0	10.330102379313475
18.699973091646083	17.851219140883597	6.313148544379032	183.34570007334904	25.71496702203926	0.0	10.394658195049159
18.99163758853735	17.957072100160147	6.3194761351253455	183.16058746359778	31.34561967703079	0.0	10.484320689220544
19.401921571584285	18.10207658874056	6.325868125836915	182.93021732520384	39.3843922366224	0.0	10.609196813426706
20.00135878700329	18.30438185567004	6.33235039635384	182.633576851374	51.41869370600192	0.0	10.785613927311893
20.92460808597495	18.59533492379161	6.338961919469764	182.2344255845171	70.57918554994389	0.0	11.041777481371035
22.449318794083705	19.033458906590923	6.34576525833863	181.6651309168713	103.5060560138666	0.0	11.430354638065129
25.165837242251783	19.736104554127408	6.35286891195143	180.7891973810479	164.5325045178541	0.0	12.056969047005385
30.077692850562432	20.934803935511066	6.360474000193469	179.33998242223566	277.0523901823083	0.0	13.130026968754594
37.41565982923022	22.949726652717672	6.3689392384444865	176.94976555235047	438.3567617417383	0.0	14.937646319165037
46.61211244759988	25.978840443140157	6.378770557750847	173.38900656989898	625.2458171340767	0.0	17.65772061746785
58.05274903852008	30.182859114861472	6.390562893628798	168.46746503355632	844.5372692310127	0.0	21.43450110020962
72.28791414354552	35.77543027787117	6.40501236105906	161.9336400458159	1106.4340553527013	0.0	26.459835961091997
90.00245213528213	43.035083435541964	6.422948518708737	153.4609862964357	1423.2487472940893	0.0	32.98390533048039
112.04865648732577	52.31896230635775	6.445373320300226	142.631545697728	1809.985883088873	0.0	41.327557645096874
139.48727741976555	64.08028381461244	6.473508526229469	128.91524299820273	2285.055562609633	0.0	51.89799575529999
173.63856103654493	78.89037344218116	6.508853828773102	111.64431528055536	2871.152350161471	0.0	65.20857622829557
216.14577581551484	97.4663452176303	6.553258464552319	89.98097106365293	3596.341532086343	0.0	81.90368175952972
269.05428316551104	120.70576485860529	6.6090097408342245	62.87690176706686	4495.404795996077	0.0	102.78986947546943
334.90995682321187	149.72996951675455	6.678942719505014	29.022694099790375	5611.509917194608	0.0	128.87479891644102
416.88168691417206	185.93813318545395	6.766576323357284	-13.21529702386338	6998.284657263118	0.0	161.41581699287988
518.9138633291383	231.07468307698466	6.8762824028888465	-65.87365702303477	8722.39455191268	0.0	201.98054114783406
645.9161758720852	287.3133141682433	7.0134958899602875	-131.48999258879513	10866.748535297174	0.0	252.522358809264
803.9998641993635	357.3616472288712	7.184976143176847	-213.22510748250855	13534.486573680519	0.0	315.4744784555805
1000.7717855187665	444.591568470572	7.399132054255669	-315.0151544933687	16853.941121489675	0.0	393.8670598345192
1245.7004505590387	553.2015245433917	7.666426554272438	-441.76108708070353	20984.81109020036	0.0	491.4730612514587
1550.5716411997116	688.4185838864379	7.999879980031083	-599.5645286274233	26125.845371946627	0.0	612.9898233391052
1930.0555333968205	856.7499885557953	8.415696518215807	-796.021410345903	32524.40560006031	0.0	764.2651279617834
2402.4126153411444	1066.2963022194626	8.934043868832223	-1040.5875088172436	40488.36827523172	0.0	952.5786111266942
2990.3723691592886	1327.1412236411377	9.580023642362017	-1345.0334735272388	50400.93895391261	0.0	1186.992072070969
3722.2269970277002	1651.8368236085155	10.384879182673624	-1724.0112404349018	62739.091314549994	0.0	1478.7855355187764
4633.1928217795585	2056.007555482558	11.3874989344117	-2195.759088031467	78096.51837145348	0.0	1842.000050944276
5767.104871713637	2559.1021044462664	12.63628769451931	-2782.9792632647086	97212.20021904047	0.0	2294.1133484249976
7178.526190549771	3185.329253742344	14.191495788616777	-3513.930407851176	121005.96293237549	0.0	2856.880863021376
8935.373372487184	3964.8228020996485	16.128118251195335	-4423.787352880149	150622.7397075303	0.0	3557.3825980616693
11122.184661418709	4935.091587700226	18.53950351550435	-5556.333714455014	187487.6640508924	0.0	4429.326201968217
13844.187870471284	6142.824391956199	21.541845257364272	-6966.068735861478	233374.64601442573	0.0	5514.66896098994
17232.36387007568	7646.136575218942	25.279773539783744	-8720.829757674665	290491.7313581122	0.0	6865.636758269511
21449.749296364884	9517.36655124843	29.933314300217315	-10905.056507560279	361587.35106295213	0.0	8547.237150403795
26699.281757055614	11846.556662855044	35.72655206048152	-13623.854282789125	450082.57376247086	0.0	10640.387487202308
33233.56504592465	14745.785958471812	42.93841270839977	-17008.051545826907	560235.7250731458	0.0	13245.808599786857
41367.024261771236	18354.56336019203	51.91608521148915	-21220.495301372717	697347.295198187	0.0	16488.871418901384
51491.0357185199	22846.540734752947	63.09172809582366	-26463.887179320573	868014.9946584218	0.0	20525.629735727136
64092.7596973023	28437.868900310026	77.00326460517593	-32990.53729579923	1.0804512314228257e6	0.0	25550.3294015359
79778.58226056126	35397.59865478078	94.32026719011023	-41114.50524193234	1.3448782862345895e6	0.0	31804.75530413573
99303.29411428775	44060.62730820619	115.87617685099313	-51226.712407144405	1.6740202013952283e6	0.0	39589.86588410377
123606.41060422655	54843.81370585208	142.7084077284839	-63813.75284152359	2.0837150526768314e6	0.0	49280.27504335458
153857.38054124446	68266.03718677598	176.10826674889125	-79481.30782404642	2.5936770664978623e6	0.0	61342.2783063307
191511.8592391523	84973.16568595887	217.6830903854615	-98983.29081185002	3.228445254338012e6	0.0	76356.2906266427
238381.7536212236	105769.13444405964	269.4335885539126	-123258.12522432265	4.018564212640149e6	0.0	95044.77554550063
296722.4099218919	131654.63081278047	333.85011738178486	-153473.90072619062	5.002053907547647e6	0.0	118307.00963549428
369341.1393297311	163875.24661274065	414.03251335798825	-191084.58086464892	6.226239168392467e6	0.0	147262.35504448882
459732.3038206494	203981.41513310836	513.8392552762571	-237899.96676945162	7.750026925075819e6	0.0	183304.12241246132
572245.4624273855	253903.01690406137	638.0731315522253	-296172.78352561116	9.646740768584397e6	0.0	228166.61601126948
712294.668900212	316042.2441637783	792.7123469564315	-368707.07968881144	1.2007649229587717e7	0.0	284008.587222362
886618.9921524989	393389.19265377946	985.1981896084268	-458993.15612315934	1.4946357555717593e7	0.0	353517.1121298837
1.103606795572348e6	489665.7429476556	1224.793100588153	-571375.5168527237	1.860427431711071e7	0.0	440036.89175411477
1.3736993790527123e6	609504.6546750529	1523.0263759574386	-711261.9234794241	2.3157415885382436e7	0.0	547731.1966658516
1.7098934069728025e6	758672.4916453502	1894.2489483489344	-885383.6128546312	2.8824876217194345e7	0.0	681782.2006279291
2.12836629865339e6	944347.1048896167	2356.3239438681812	-1.1021191995173194e6	3.587936950314345e7	0.0	848640.343194368
2.649254674173437e6	1.1754630257049375e6	2931.486242911748	-1.3718978486173162e6	4.466035297904426e7	0.0	1.056334720236059e6
3.297623314314801e6	1.463141388994012e6	3647.412406917244	-1.707701119980905e6	5.559036136850757e7	0.0	1.314859438366752e6
4.1046712603890896e6	1.8212250745455995e6	4538.552455259621	-2.1256876317452844e6	6.919533896010457e7	0.0	1.6366545244057116e6
5.109233089734844e6	2.266944816484192e6	5647.7875754816405	-2.64597060147711e6	8.612994766941252e7	0.0	2.0372045305483874e6
6.3596476081647305e6	2.8217483340324876e6	7028.493535767451	-3.293585680003389e6	1.0720906890824859e8	0.0	2.535783640087135e6
7.916083879697682e6	3.5123323808506597e6	8747.109089802492	-4.099695649525337e6	1.3344701511172679e8	0.0	3.1563831277124835e6
9.853436518779473e6	4.3719273736814605e6	10886.332961965547	-5.103089954354828e6	1.6610633772539318e8	0.0	3.9288658024499947e6
1.2264929566256905e7	5.441896416544404e6	13549.1032515635	-6.352051221590732e6	2.0675858028946853e8	0.0	4.890402984948504e6
1.5266602365413755e7	6.773725664545461e6	16863.550742607134	-7.9066785875687115e6	2.5735990002146223e8	0.0	6.087263165588155e6
1.9002893291981183e7	8.43150180075043e6	20989.164465281003	-9.841779625216743e6	3.203451966991124e8	0.0	7.577038411067701e6
2.3653590026803765e7	1.049499584212859e7	26124.46619547595	-1.2250470031649938e7	3.987452783186405e8	0.0	9.431415653993795e6
2.944248081404376e7	1.3063501665428191e7	32516.563184622075	-1.5248654290776724e7	4.963327014683493e8	0.0	1.1739626218237448e7
3.66481229910798e7	1.626061395735221e7	40473.038783502234	-1.898060291398474e7	6.178033040475014e8	0.0	1.4612739566278115e7
4.561724697089702e7	2.024017550361441e7	50376.753135912426	-2.3625894635281865e7	7.690021656703806e8	0.0	1.818900788331396e7
5.6781440668495506e7	2.519367999682868e7	62704.26614259772	-2.9408057615124576e7	9.572048688335388e8	0.0	2.2640518676293764e7
7.067791720202537e7	3.13594865757471e7	78048.76918210828	-3.660532545528832e7	1.1914675947308555e9	0.0	2.8181475501409896e7
8.797536520868838e7	3.9034289498703554e7	97148.62906106352	-4.5564025603315145e7	1.483062900297721e9	0.0	3.50785052879662e7
1.0950612567704022e8	4.858739486504178e7	120922.91771152143	-5.671524438849792e7	1.8460221458132844e9	0.0	4.3663488240838066e7
1.3630624359885055e8	6.0478491359947234e7	150515.6372736831	-7.059557058710167e7	2.2978106739013104e9	0.0	5.434952767808428e7
1.6966532172248232e8	7.527977014935955e7	187350.7686710184	-8.787291569535418e7	2.8601682294837193e9	0.0	6.765082827089056e7
2.1118857534045705e8	9.370345832102178e7	233200.79258218163	-1.093786533662325e8	3.5601550611901584e9	0.0	8.420743921481045e7
2.628740740990947e8	1.166360907415879e8	290271.97994117625	-1.361476245139136e8	4.431454041131719e9	0.0	1.0481605293842046e8
3.2720888769874775e8	1.4518116948828632e8	361310.556136509	-1.6946793312770283e8	5.515991460918224e9	0.0	1.3046834138031514e8
4.072887619585096e8	1.8071226360160536e8	449734.84746742004	-2.1094292894037375e8	6.865954495658916e9	0.0	1.623986745532774e8
5.0696708388687396e8	2.249391042433356e8	559799.7685561124	-2.625683594684815e8	8.546302413435707e9	0.0	2.0214351754484636e8
6.310403039430125e8	2.799898557525259e8	696801.5658342107	-3.2682840397330254e8	1.0637892369403833e10	0.0	2.5161536413215467e8
7.85478737897604e8	3.4851352143363553e8	867332.6692382458	-4.0681521043948483e8	1.3241370195872984e10	0.0	3.131947646526101e8
9.777138541505284e8	4.338074116977729e8	1.0795989152153211e6	-5.0637768752082515e8	1.6482013407654408e10	0.0	3.898448763806825e8
1.216995870740985e9	5.399758083105944e8	1.3438144057766816e6	-6.303067113059785e8	2.0515759467582745e10	0.0	4.852540485628988e8
1.5148388694072762e9	6.721274595768998e8	1.6726930039839826e6	-7.84565658944445e8	2.553670938879443e10	0.0	6.040133032188431e8
1.8855748449519658e9	8.366214096494186e8	2.0820601159322679e6	-9.7657736208315e8	3.1786467736435978e10	0.0	7.518372518319696e8
2.3470409582390833e9	1.0413729858040214e9	2.591614197038107e6	-1.2155812820723054e9	3.956569613439097e10	0.0	9.358390735198045e8
2.9068657267176204e9	1.2955957124268496e9	3.225802531272047e6	-1.5123490040998306e9	4.8826364069412445e10	0.0	1.1642972161221416e9
3.5157231550035076e9	1.6035606680698023e9	4.013184404572701e6	-1.872063993402799e9	5.794431778586499e10	0.0	1.4410337690677745e9
4.1083535653026433e9	1.9585990416870277e9	4.981679544581947e6	-2.287435218315426e9	6.514407647319561e10	0.0	1.760015641569771e9
4.641147855515569e9	2.3460863783886275e9	6.153131451078558e6	-2.7420450579770355e9	6.954731748869032e10	0.0	2.108047970214008e9
5.096810043059045e9	2.7490322836046042e9	7.540504747072319e6	-3.2166776778998604e9	7.114478058952364e10	0.0	2.469812413385164e9
5.474902195860422e9	3.152045668664954e9	9.147793111844456e6	-3.693839232431563e9	7.038959173319113e10	0.0	2.8314395275253243e9
5.782622122955475e9	3.542993576909138e9	1.097143955929536e7	-4.159665265124666e9	6.786753169836896e10	0.0	3.182001925540399e9
6.029527505288814e9	3.913205747634606e9	1.3002219793780407e7	-4.604186742207164e9	6.413096235315293e10	0.0	3.5136968719286714e9
6.225173159333297e9	4.257050091389883e9	1.5227035546966353e7	-5.020843023688362e9	5.964009296797737e10	0.0	3.8214622124710956e9
6.3782433744179325e9	4.571335065783155e9	1.7630414376174625e7	-5.405821005869051e9	5.4754797231352005e10	0.0	4.1024366228891706e9
6.49632994584028e9	4.854733091117548e9	2.019568306438044e7	-5.757421500388017e9	4.974535923401731e10	0.0	4.355439106354204e9
6.585953136977587e9	5.107288588196107e9	2.290584742080866e7	-6.075505012138225e9	4.480801662973694e10	0.0	4.580524991689458e9
6.652657021620351e9	5.330019799733029e9	2.5744228776478972e7	-6.36104507226354e9	4.007991581476246e10	0.0	4.778626640501396e9
6.701116519634815e9	5.524604597655502e9	2.8694906259750027e7	-6.615775219034235e9	3.565187642361069e10	0.0	4.9512699922484255e9
6.735237125799035e9	5.693136111006544e9	3.174300698018891e7	-6.841913825494038e9	3.1578818630070656e10	0.0	5.10035414777149e9
6.758244565611734e9	5.837934885951309e9	3.4874878610806465e7	-7.041952019816805e9	2.7888172110917145e10	0.0	5.227981988595047e9
6.77276643770492e9	5.961406572238242e9	3.8078172186796196e7	-7.21853235230003e9	2.4586662589894478e10	0.0	5.336331891938239e9
6.780908346195275e9	6.065936389339297e9	4.134185754456215e7	-7.374306728307065e9	2.166581687441872e10	0.0	5.427562641256518e9
6.7843260761890135e9	6.153813431344579e9	4.465618955738913e7	-7.511763463665279e9	1.9106443783159817e10	0.0	5.503745262871343e9
6.784294237194171e9	6.227179195353228e9	4.801263990363981e7	-7.633235638139726e9	1.6882273995175232e10	0.0	5.566816716621251e9
6.781770947945442e9	6.287995656141169e9	5.14038062983397e7	-7.740847214606127e9	1.4962887630427666e10	0.0	5.61855121607462e9
6.777457680333563e9	6.338028881071361e9	5.482330875535544e7	-7.836523839131876e9	1.3316024220061848e10	0.0	5.66054556064505e9
6.771853283635301e9	6.3788446976015835e9	5.826568039915387e7	-7.921983392608622e9	1.1909351091925951e10	0.0	5.694215330813e9
6.765301386305522e9	6.411813364951318e9	6.172625855763981e7	-7.99870497011284e9	1.0711758222849815e10	0.0	5.72079919494926e9
6.7580307111988735e9	6.438120609242462e9	6.520108031360761e7	-8.067982544741761e9	9.6942455138258e9	0.0	5.74136894498095e9
6.750188239125679e9	6.458782782733425e9	6.868678535848553e7	-8.130925678511769e9	8.830468375517986e9	0.0	5.7568432408783245e9
6.741865535785185e9	6.474664308094341e9	7.218052787459412e7	-8.188490747294002e9	8.097006899717715e9	0.0	5.768003405603376e9
6.733118864409333e9	6.486495955175545e9	7.567989827556127e7	-8.241486728618124e9	7.473421491928187e9	0.0	5.775509961171156e9
6.7239839120712e9	6.494892862855032e9	7.918285494137242e7	-8.29059444375194e9	6.942153006545736e9	0.0	5.779918926048342e9
6.714486058290749e9	6.500371546600584e9	8.268766558216679e7	-8.336385356682742e9	6.488318536060782e9	0.0	5.781697190106682e9
6.704647120048009e9	6.503365413636186e9	8.619285752908486e7	-8.379338766113806e9	6.099445648838349e9	0.0	5.781236537033423e9
6.694489442660654e9	6.504238535469235e9	8.969717605526009e7	-8.41985709405037e9	5.765179005795769e9	0.0	5.7788660895621395e9
6.684038092903217e9	6.503297602676428e9	9.319954974392444e7	-8.458279173970825e9	5.476984552322155e9	0.0	5.774863110750003e9
6.673321775252239e9	6.500802112195137e9	9.669906191590871e7	-8.49489158494648e9	5.227868577483169e9	0.0	5.769462207458763e9
6.662372953884803e9	6.496972918297643e9	1.0019492718116547e8	-8.529938171261365e9	5.012122290515219e9	0.0	5.76286305505989e9
6.651227535366739e9	6.491999323998041e9	1.0368647226524286e8	-8.563627940198473e9	4.82509731419817e9	0.0	5.755236803362881e9
6.639924357568305e9	6.486044908827325e9	1.0717312036431554e8	-8.59614155376733e9	4.663013598206744e9	0.0	5.746731340957665e9
6.628504643254642e9	6.479252288387251e9	1.1065437839037415e8	-8.627636637736147e9	4.522798632340414e9	0.0	5.737475594591781e9
6.617011512493292e9	6.471746987994389e9	1.1412982657259679e8	-8.658252452180618e9	4.401955287840779e9	0.0	5.72758302830792e9
6.605489601806529e9	6.463640593613221e9	1.1759910997538477e8	-8.688116185859001e9	4.298454793731836e9	0.0	5.717154489763816e9
6.593984807874653e9	6.455033321126693e9	1.2106193157662357e8	-8.717339640586424e9	4.2106511135697618e9	0.0	5.706280531126188e9
6.582544156633781e9	6.446016122146497e9	1.2451804662126589e8	-8.74602353616544e9	4.137213166276562e9	0.0	5.695043311283991e9
6.571215789020003e9	6.4366724240999e9	1.2796725802410531e8	-8.774260566760092e9	4.0770716642407484e9	0.0	5.68351816763585e9
6.560049050753883e9	6.427079584388893e9	1.3140941264368802e8	-8.802137014747639e9	4.0293777686313233e9	0.0	5.671774929500183e9
6.549094738385203e9	6.417310124096876e9	1.3484439828948382e8	-8.82973412066909e9	3.9934731602475743e9	0.0	5.659879032258911e9
6.538497412843341e9	6.407437092606908e9	1.382721418680866e8	-8.857134165687548e9	3.971524855644729e9	0.0	5.647896352016955e9
6.5286666808156395e9	6.397568989656973e9	1.4169261790918207e8	-8.884460297999306e9	3.9726573078336015e9	0.0	5.635924659232244e9
6.520003319488142e9	6.387864627179803e9	1.451058745147931e8	-8.911893732849646e9	4.004202797217638e9	0.0	5.624106984382891e9
6.512878734184271e9	6.378518464580491e9	1.4851205674380755e8	-8.939657331618649e9	4.0715233213219132e9	0.0	5.612618385438454e9
6.507675917810313e9	6.369753395686984e9	1.5191142366302696e8	-8.96800758740282e9	4.1794703673688664e9	0.0	5.601659434255816e9
6.504824094337356e9	6.361820822820329e9	1.5530436355114776e8	-8.997234880328215e9	4.333432470208177e9	0.0	5.591456269611875e9
6.504832503917805e9	6.355006233204334e9	1.586914106899606e8	-9.027670010684206e9	4.540190021615548e9	0.0	5.582265605868805e9
6.5083287368584e9	6.3496396621059675e9	1.6207326652930537e8	-9.059697011028624e9	4.808759840978058e9	0.0	5.574384140159155e9
6.516107880088238e9	6.346111471367304e9	1.6545082796211243e8	-9.09377832215503e9	5.151406324872028e9	0.0	5.568162741806479e9
6.529200969930834e9	6.34489498770742e9	1.6882522597305351e8	-9.130470268896214e9	5.585029764341054e9	0.0	5.564026812373304e9
6.548975819469142e9	6.346579015424037e9	1.7219787914376095e8	-9.170462455170282e9	6.133236486210547e9	0.0	5.562505528180429e9
6.577292126901592e9	6.351915531888717e9	1.755705687145032e8	-9.214635344830961e9	6.829593788264178e9	0.0	5.5642747415983925e9
6.616749913039778e9	6.361891845999914e9	1.789455457764578e8	-9.264143956968086e9	7.72297172847595e9	0.0	5.5702218920932045e9
6.671104654769962e9	6.377843874480598e9	1.8232568802864608e8	-9.320549240215105e9	8.886690311794138e9	0.0	5.581547915722481e9
6.745994437218857e9	6.401641687210562e9	1.8571473611682224e8	-9.38603303218489e9	1.043493181842841e10	0.0	5.599934190174541e9
6.850283904128145e9	6.436008621604057e9	1.8911766376513982e8	-9.463767026665096e9	1.2553796440119114e10	0.0	5.627829691746774e9
6.998705487277228e9	6.485101879974813e9	1.9254128507829282e8	-9.558547061712648e9	1.5563745675825985e10	0.0	5.668973508915786e9
7.217419349542695e9	6.555639426427619e9	1.9599530877800667e8	-9.678063287110413e9	2.0053937064088463e10	0.0	5.729409114999652e9
7.556567727379875e9	6.659249783701847e9	1.9949429507261908e8	-9.835662961183826e9	2.7191452838723392e10	0.0	5.819599539305613e9
8.119906323689917e9	6.817714801175441e9	2.0306157082891405e8	-1.0056307987519442e10	3.946034916710057e10	0.0	5.959147054366242e9
9.127640680327421e9	7.074810707374625e9	2.0673758650008413e8	-1.0390463566947874e10	6.220696887735271e10	0.0	6.187453262049138e9
1.0943732827663946e10	7.51633542364051e9	2.1059726260418403e8	-1.0936801454344875e10	1.0386052739464482e11	0.0	6.581746091023719e9
1.3620078352903414e10	8.257062536952903e9	2.147730714602351e8	-1.1827565813848085e10	1.6251563078637433e11	0.0	7.24530582476817e9
1.6967141225076403e10	9.36580181601498e9	2.1944922868491593e8	-1.3143198787815334e10	2.3034361845640198e11	0.0	8.239957285882941e9
2.1131017283107334e10	1.0901100381110975e10	2.2484163959446427e8	-1.4952873270656994e10	3.0999748187867267e11	0.0	9.618251118483343e9
2.6312008193469536e10	1.2940898669005304e10	2.3120313354075998e8	-1.7348239269224304e10	4.051851371049719e11	0.0	1.1450176158076164e10
3.2759368885912853e10	1.5586720819198898e10	2.3883519864987493e8	-2.0448346811927525e10	5.2038327474890283e11	0.0	1.3826923982476595e10
4.0783299750034065e10	1.8968677968736504e10	2.4810214322947097e8	-2.440552164726379e10	6.610491448877999e11	0.0	1.6865383626582909e10
5.076987178568905e10	2.3251827016384743e10	2.594483390085413e8	-2.9412803518657566e10	8.338801445243679e11	0.0	2.0713854664302883e10
6.319960284619289e10	2.864419426532512e10	2.734193658940008e8	-3.571332480239511e10	1.0471335933596244e12	0.0	2.555925666615416e10
7.867057880494365e10	3.540685287958975e10	2.906880673744846e8	-4.361209887780909e10	1.3110219977379917e12	0.0	3.1636184515509247e10
9.792723218299924e10	4.386654143327316e10	3.1208676342084444e8	-5.349076336408541e10	1.6382027499916938e12	0.0	3.92382474503174e10
1.218961630203323e11	5.443143270771169e10	3.386471652128854e8	-6.582595002499944e10	2.0443857670491045e12	0.0	4.87322392274764e10
1.5173072563830206e11	6.761081314236038e10	3.716499075975067e8	-8.1212288182725e10	2.549088257452773e12	0.0	6.057582273402061e10
1.8886652675432178e11	8.403962124659337e10	4.1268607879400074e8	-1.0039105439218571e11	3.1765728941735835e12	0.0	7.533958123225168e10
2.3509050546183267e11	1.0450902686079358e11	4.637337048366419e8	-1.24285871458038e11	3.9570145030617856e12	0.0	9.373449833869995e10
2.926269191508632e11	1.3000452365028522e11	5.272528664249178e8	-1.5404717683164355e11	4.927951378805389e12	0.0	1.1664618989536964e11
3.642443729404675e11	1.6175336858543304e11	6.063040228841212e8	-1.911076010280183e11	6.1360910410616455e12	0.0	1.4517753564193594e11
4.533890427445768e11	2.012836517780871e11	7.046952349769878e8	-2.3725092151383954e11	7.639557302014835e12	0.0	1.8070176265145053e11
