13.15845468062684	141.82093918719616	9.13537688144619	126.58454680626839	-0.0	51.30957321822163	119.74339535529535
13.189101239900038	141.1094413611241	9.17264484448641	126.89101239900037	-0.0	31.833070222315946	119.05172404809889
13.210875086161296	140.4020475875468	9.209837256649534	127.10875086161296	-0.0	55.11297269813718	118.36415483508155
13.23925761072974	139.69873757511215	9.262297643954154	127.3925761072974	-0.0	76.74716427942244	117.68066256585125
13.413403985350776	138.99949324817302	9.911246919288834	129.13403985350774	-0.0	246.60648359864044	117.00013573584373
13.69912826706989	138.30430386840428	10.968574011712704	131.9912826706989	-0.0	304.6140544157852	116.31879235731544
13.991844273253477	137.61317703552737	11.638853443765207	134.91844273253477	-0.0	268.0358821619068	115.63591270764736
14.21676755394822	136.92611748592668	11.51468911853013	137.1676755394822	-0.0	158.09083930571478	114.95495548235141
14.283738693500485	136.24310185009824	10.881502969551367	137.83738693500484	-0.0	-0.0	114.28039917006566
14.283738693500485	135.56408171657856	9.981244818352486	137.83738693500484	-0.0	-0.0	113.61427099905215
14.283738693500485	134.88900142416423	8.702221483866019	137.83738693500484	-0.0	-0.0	112.95883332246083
14.309048186768951	134.2177933098093	7.690466880381723	137.83738693500484	-0.0	-0.0	112.31491750777472
15.481097679065087	133.5503947503244	7.478091972935676	137.83738693500484	-0.0	-0.0	111.67951812874124
18.3899675118252	132.88676711814153	7.610348693911708	137.83738693500484	-0.0	-0.0	111.04825266932004
23.003723774691757	132.22689137734315	7.740213877321304	137.83738693500484	-0.0	-0.0	110.42029033766909
29.271716116366658	131.57074940068216	7.867744183800305	137.83738693500484	-0.0	-0.0	109.78670391321347
37.1251337900415	130.91832194418322	7.99299471792666	137.83738693500484	-0.0	-0.0	109.16313927209673
46.47776106575587	130.26959330041205	8.116019166151947	137.83738693500484	-0.0	-0.0	108.54480886517857
57.22692371667902	129.62455028983686	8.23686984014441	137.83738693500484	-0.0	-0.0	107.93223728994083
69.25461618867891	128.98316443610227	8.355597710448873	137.83738693500484	-0.0	-0.0	107.32177317316686
82.42879707898014	128.34542125537908	8.472252446335505	137.83738693500484	-0.0	-0.0	106.7249260509604
96.60483870199623	127.71130168205029	8.586882436242082	137.83738693500484	-0.0	-0.0	106.11309898680669
111.62711482883388	127.08079077879871	8.699534842661905	137.83738693500484	-0.0	-0.0	105.5049600338044
127.27785302240247	127.14387962897597	8.81025561909805	137.78180842533558	128.10831625911882	-0.0	104.90425999903736
139.2925083252801	134.67529168987792	8.919090211579881	133.87610287752153	752.0698357445045	-0.0	105.6331915412592
143.95462642503225	135.48868141719743	9.026098004194177	124.36711979672533	1018.3703960051889	-0.0	110.16359645755244
146.24654050449607	139.82053092009988	9.131367040945426	114.76351122616597	887.2351289757031	-0.0	115.0050122591741
148.2056956572224	143.680911561854	9.234988816393845	106.61396667767664	744.5038963515432	-0.0	119.01240136303986
150.04602400705554	146.8520402419595	9.337045161066168	99.78577121874022	625.5102007355804	-0.0	122.23611245632658
151.7308719322655	149.43354096043197	9.43760826724008	94.01940618167964	530.4932082973426	-0.0	124.82423917218387
153.18450506079432	151.47866683032484	9.536742297788566	89.09360111914631	457.127097460336	-0.0	126.91323600761193
154.37384198144235	153.12791019720427	9.634504883881096	84.85825979131567	390.6746006194477	-0.0	128.5939972932476
155.32656893729907	154.39879496506973	9.73094818371864	81.22438603803543	337.1235850516764	-0.0	129.9236227943944
156.05491907670253	155.37691718073665	9.826119594390017	78.11361609807491	288.1930468554368	-0.0	130.94691549889046
156.5712711671792	156.0852381506343	9.92006231301155	75.46332275838492	244.00623870456582	-0.0	131.70240356131112
156.88882487798205	156.55805960138576	10.012815816049867	73.22384426962026	201.29268834968764	-0.0	132.22037854478674
157.02649055287063	156.797828488504	10.104416250350388	71.3582282247741	167.365178232846	-0.0	132.52454197115276
156.95473248241163	157.0821985146949	10.194896751247219	69.81776042327544	-0.0	-0.0	132.63354665383662
156.78752879623744	156.69311425783218	10.284287700771298	68.62100539012724	107.54432088513272	-0.0	132.56674466661556
156.4285997325662	156.38076195772146	10.372616989412998	67.70564960329779	76.5514690811372	-0.0	132.33636995091476
155.97985519371102	155.9853083376643	10.459910161776117	67.09669307215297	-0.0	-0.0	131.92734775123444
155.20129658438134	155.22662836937627	10.546190469959766	66.7065516445546	-0.0	-0.0	131.40481543473587
152.80676132726063	154.88449036932468	10.63147933091499	66.65430748290628	-0.0	-0.0	130.69154648588582
147.4048186957031	153.53891914034483	10.715795969311626	66.65430748290628	-0.0	-0.0	129.9458691985068
139.10147496177848	152.9219892148926	10.799158523714857	66.65430748290628	-0.0	-0.0	129.17509045910134
128.2603496962586	152.47752631557498	10.881584663956692	66.65430748290628	-0.0	-0.0	128.4172124330487
115.35619685875933	151.5617834286156	10.963091653713969	66.65430748290628	-0.0	-0.0	127.68010291885581
100.95411439852919	150.63113711981592	11.0436963592363	66.65430748290628	-0.0	-0.0	126.93896729997451
85.68479751622732	150.00136999729978	11.123415233989833	66.65430748290628	-0.0	-0.0	126.19330687978795
70.21691929448646	149.33552074078312	11.202264334851481	66.65430748290628	-0.0	-0.0	125.45844559358302
55.227848203163035	148.4985691835865	11.280259347055223	66.65430748290628	-0.0	-0.0	124.73194612588782
41.373984816669996	147.72185269259177	11.357415587678368	66.65430748290628	-0.0	-0.0	124.00476488904117
29.262016756229976	147.04769997131913	11.43386056769222	66.65430748290628	-0.0	-0.0	123.2799608816073
19.422350659032496	146.32609941270465	10.976573424170471	66.65430748290628	-0.0	-0.0	122.56342499370855
12.566923247381434	145.55733538681537	10.212952935566234	68.18960943436933	-0.0	565.5800888172319	121.85547384114453
9.231020890852676	144.8336518152392	9.391751186988202	75.82597191670341	-0.0	887.3128694376912	121.15465647870803
8.989745079083905	144.13868395147284	8.678818529316839	84.89745079083904	-0.0	879.5847066735311	120.4630711976994
9.818446609619976	143.41828482643095	8.22214508622508	93.18446609619976	-0.0	776.4953197514452	119.78084109680621
10.544702911150834	142.69189939781194	8.015502719600502	100.44702911150833	-0.0	674.7493392667891	119.10477145321546
11.16970659348234	141.98949709318407	7.995921308833616	106.6970659348234	-0.0	574.2417992527642	118.43291448660878
11.694882374844639	141.2938798678638	8.047194838810594	111.94882374844637	-0.0	475.3793032513839	117.76537690673851
12.122184970907648	140.5893708365451	8.105235637990738	116.22184970907648	-0.0	378.8335456370391	117.10199721491495
12.454455945108213	139.88926514848524	8.163164548229759	119.54455945108212	-0.0	285.759965230905	116.44206429226703
12.696138906864347	139.20096203703432	8.220720627724798	121.96138906864346	-0.0	198.33985115818072	115.78559196707003
12.854880569303988	138.5150035362859	8.277898167736058	123.54880569303988	-0.0	121.1255858212711	115.1329674119029
12.945156519382746	137.82822255010154	8.334699798461187	124.45156519382745	-0.0	63.66357488605148	114.48408414140417
12.992511527230569	137.14704152291569	8.391128388494275	124.92511527230569	-0.0	35.87890267966991	113.83868060191826
13.023427584427566	136.47240197863036	8.447186787644451	125.23427584427564	-0.0	27.573032566012728	113.19682999263011
13.049052386730782	135.80003142765761	8.50287782000165	125.49052386730781	-0.0	31.192283880283046	112.55865240274417
13.06980592213213	135.12995032332847	8.558204281809065	125.69805922132129	-0.0	47.78058947336267	111.92404755742872
13.097594531488665	134.46488019682104	8.613168944336788	125.97594531488664	-0.0	28.686978679748865	111.2929182816273
13.119943474935841	133.80433260800092	8.667774553139399	126.1994347493584	-0.0	39.84890146877273	110.66531078649415
13.143249950680072	133.14659403503305	8.72202382731274	126.43249950680072	-0.0	45.47697785738327	110.04124538756881
13.170608564785619	132.49220778707996	8.775919461207728	126.70608564785618	-0.0	25.94416017271517	109.4206549530181
13.19003171948447	131.84216460835697	8.829464124868284	126.90031719484469	-0.0	50.33303619258167	108.8035024307494
13.218380153744299	131.19592013184317	8.882660461833987	127.18380153744297	-0.0	24.877353711863528	108.18980311603931
13.237582640962856	130.55287218245215	8.935511093822761	127.37582640962854	-0.0	48.53568276484253	107.57954500549117
13.265291779254524	129.91343320462906	8.98801861541833	127.65291779254522	-0.0	23.41721544168464	106.9726861513694
13.283841208751959	129.27790037828862	9.04018560061984	127.83841208751959	-0.0	49.0221818399081	106.36920718965855
13.311421316139064	128.64591961578523	9.09201459630228	128.11421316139064	-0.0	20.83044810908126	105.7691052450815
13.330299172659876	128.01730991480724	9.143508129551327	128.30299172659875	-0.0	45.15411387915327	105.17236021512512
13.355381286958021	127.39229977175255	9.194668701289572	128.5538128695802	-0.0	29.429785187674245	104.57894373815611
13.377737457918915	126.77093888517133	9.24549879151538	128.77737457918914	-0.0	29.94146926492412	103.98884040625053
13.396804443007532	126.15302874700112	9.296000857715363	128.9680444300753	-0.0	45.54715137473375	103.40203862383927
13.422924272855168	125.53853141195054	9.346177332689994	129.22924272855167	-0.0	17.327104383413	102.81851757038046
13.442053107207059	124.92755118220835	9.396030630861794	129.4205310720706	-0.0	37.452679814121105	102.2382554151472
13.462873092556706	124.32006154510994	9.445563142027941	129.62873092556706	-0.0	39.78075293815459	101.6612369955488
13.487554461278762	123.71596108897826	9.49477723431822	129.87554461278762	-0.0	13.767252790080459	101.0874468740418
13.50587317068089	123.11524680858788	9.543675257296067	130.05873170680889	-0.0	37.15629893429093	100.51686534793654
13.526091491835903	122.5179543697027	9.592259536492609	130.26091491835902	-0.0	39.720649157800345	99.9494736907422
13.550258785325077	121.9240451936301	9.640532376645334	130.50258785325076	-0.0	12.035121871493217	99.38525610025147
13.569003172089346	121.3334649673195	9.688496064644072	130.69003172089344	-0.0	30.541003443692894	98.8241958803404
13.586913702821262	120.74621490475108	9.736152864588519	130.8691370282126	-0.0	43.53253189256854	98.26627453559347
13.610625228631946	120.1622971067172	9.78350501917223	131.10625228631946	-0.0	19.15579008327907	97.71147469154552
13.630968262047446	119.58167647411058	9.830554754431356	131.30968262047446	-0.0	16.14971435485982	97.15978018286489
13.647555572809551	119.00432223476133	9.877304275500993	131.47555572809551	-0.0	40.09348398942922	96.61117404605221
13.668059413152006	118.4302297329981	9.92375576579448	131.68059413152005	-0.0	33.98214215762539	96.06563876505416
13.690284563195133	117.85938720377109	9.969911390894675	131.90284563195132	-0.0	-0.0	95.52315761319834
13.70846735920626	117.29176575239832	10.015773298985883	132.0846735920626	-0.0	22.22346536410595	94.98371431276287
13.724721350887194	116.7273445972383	10.06134361749192	132.24721350887194	-0.0	40.87479976439811	94.44729209518907
13.745407711914423	116.16611363089775	10.106624453571998	132.45407711914422	-0.0	29.261815938651807	93.9138741354791
13.766465849478799	115.60805588152719	10.151617898116735	132.66465849478797	-0.0	-0.0	93.38344410283393
13.784017775217274	115.05314769569085	10.196326024551439	132.84017775217274	-0.0	19.272786717511224	92.85598580665322
13.824170030466533	114.5013718929696	10.28473788036552	133.24170030466533	-0.0	34.381802125516344	92.33147597485558
14.003744077413788	113.9527165602823	11.113185091964002	135.03744077413788	-0.0	258.7721972723958	91.80830067325755
14.296818606429952	113.40718542263015	12.330383322887778	137.96818606429952	-0.0	307.27450600707533	91.28218467498678
14.587653355990401	112.86479859196415	13.043396156441574	140.876533559904	-0.0	262.18549118192226	90.75274821991164
14.797991969567697	112.32556748079438	12.832458066754803	142.97991969567695	-0.0	144.9635611422747	90.22424113773396
14.842112872544355	111.78947272703661	12.049176098607015	143.42112872544354	-0.0	-0.0	89.70182722085778
14.842112872544355	111.25646774952935	10.969890473950036	143.42112872544354	-0.0	-0.0	89.18778641630054
14.842112872544355	110.72649646779813	9.531031439335562	143.42112872544354	-0.0	-0.0	88.68449855981483
14.908636772245165	110.19949069245403	8.463300997327735	143.42112872544354	-0.0	-0.0	88.19249211708177
