108.08782091972873	105.82103528583397	7.376777763954018	72.05767472351336	68.69046588960921	0.0	88.68852028998197
106.12316461128103	105.44806174332138	7.460021904429759	71.56344928131946	20.457654800667367	0.0	88.27751336837083
102.44509837629643	104.67183934617402	7.54268674324611	71.53126736311607	1.948095466662221e-6	0.0	87.50374108371888
96.58343317216949	103.8743993297439	7.624605583129633	71.53126734296337	1.948095466662221e-6	0.0	86.71152589785072
88.7645335412664	103.0841789372645	7.705782770734581	71.53126732281066	1.948095466662221e-6	0.0	85.92648303290987
79.35400250749457	102.30111280586364	7.786225020610552	71.53126730265795	1.948095466662221e-6	0.0	85.1485475542821
68.79186588780172	101.52513616443193	7.865938986516966	71.53126728250524	1.948095466662221e-6	0.0	84.37765511523874
57.571997071367015	100.75618482826529	7.944931261973422	71.53126726235254	1.948095466662221e-6	0.0	83.61374195161432
46.21902383615023	99.99419519375591	8.023208380805086	71.53126724219983	1.948095466662221e-6	0.0	82.8567448765323
35.26379690073846	99.23910423313133	8.10077681768313	71.53126722204712	1.948095466662221e-6	0.0	82.10660127517859
25.218567173249635	98.49084948924106	8.177642988660287	71.53126720189442	1.948095466662221e-6	0.0	81.36324909962234
16.553033335229888	97.74936907039047	8.253813251701548	71.53126718174171	1.948095466662221e-6	0.0	80.62662686368374
9.67245813684869	97.0146016452214	8.32929390721007	71.531267161589	1.948095466662221e-6	0.0	79.89667363784808
5.054337030561186	96.28603194636557	8.197192849301597	73.80766255828922	1.948095466662221e-6	523.8093083116307	79.35931450185949
2.7807287541305326	95.56028982585859	7.613775499022106	81.04534200753652	1.948095466662221e-6	805.5077960034906	79.23109398814105
2.669621240852993	94.83516600287585	6.957037631499195	89.08884847025905	1.948095466662221e-6	714.569403629262	79.16948501925833
2.871592584282213	94.11108232589737	6.4193863988335895	95.82122658456639	1.948095466662221e-6	591.2989742801244	79.0015278622197
3.039027301171587	93.388974438793	5.986188642722874	101.40238381421219	1.948095466662221e-6	491.19356211344285	78.74124846492813
3.1784127442272845	92.66960006564756	5.637707879674186	106.0485652494021	1.948095466662221e-6	409.8825277627119	78.40711007745358
3.295012269533336	91.95356444620383	5.357932371168403	109.93521609293717	1.948095466662221e-6	343.820022127406	78.01408295048246
3.393096243311175	91.24134919442685	5.133872138615072	113.2046818855318	1.948095466662221e-6	290.1293210722109	77.57430365388457
3.476129425435903	90.53333570675447	4.9549887298495126	115.97245462302274	1.948095466662221e-6	246.4765559238297	77.09760988910365
3.5469229921063135	89.82982415234842	4.812732593558466	118.33224017870309	1.948095466662221e-6	210.9682720969203	76.59197437728835
3.6077578705615947	89.13104887906572	4.700167755100897	120.3600694605458	1.948095466662221e-6	182.06831927811194	76.06385686843686
3.6604847995058822	88.4371909115399	4.611667319206465	122.11763375868871	1.948095466662221e-6	158.53042513832557	75.518489722823
3.706605507297803	87.74838809012155	4.542666433916045	123.65499068508606	1.948095466662221e-6	139.34349295793533	74.96010960018523
3.747338571159707	87.0647432958751	4.489461872288923	125.01275948048288	1.948095466662221e-6	123.68722204309772	74.39214542665431
3.783672848471872	86.38633112284552	4.449049433966311	126.22390205755507	1.948095466662221e-6	110.89610277063484	73.81737089088227
3.8164108242433565	85.71320329046831	4.418992033196926	127.31516791660454	1.948095466662221e-6	100.43020668048989	73.23802815970406
3.846203779433736	85.04539303409523	4.397312677138345	128.30826642295054	1.948095466662221e-6	91.85148813899633	72.65592824951081
