290.7447401886152	289.0351533048507	1.4576529836286696	117.99500217024386	51.30422880805657	0.39198530817811444	265.8113358198503
287.8779021392107	288.29603870940156	1.6706339260255234	118.18291024920414	-0.4221238939471256	0.3539483660151873	265.01537047798325
279.5047983563354	286.9296289783122	1.7285742269831346	118.42322335771745	-0.3415156542368881	0.2938895916789758	263.79495562342873
265.35393977860576	285.55607008193107	1.7897140060897783	118.65665420055892	-0.26329304656210856	0.23574160623137969	262.56430206279913
246.03998203279957	284.16758341762704	1.8560674395704881	118.88074553879817	-0.1886575351920008	0.1805018938372628	261.3142323742142
222.40594045158875	282.75748850548456	1.9293740086054347	119.09338981793069	-0.11865305023010995	0.1290371144977952	260.036852361317
195.48682667479648	281.320496187219	2.011021705978011	119.2929227301312	-0.054119704283463285	0.08204469743996513	258.72589811590893
166.4647883099093	279.8529416173796	2.1019854483532776	119.47819758807668	0.004343677273119588	0.04002175243345959	257.37701253771525
136.61772943402715	278.3529467184229	2.2027834229281607	119.64863721362536	0.0564065535427154	0.003242675484190089	255.9879390551897
107.26370836489953	276.82050490103137	2.31345330195243	119.8042610428745	0.10202199927419221	-0.028253560786125526	254.55862396480748
79.70367269595906	275.2574846110083	2.4335492685659945	119.94568637474534	0.14142976871256716	-0.054665936769203546	253.09122324913605
55.16651431594471	273.6686725564996	2.5617038751659953	120.07460023508928	0.17545796667874594	-0.0767028722770524	251.59146287803392
34.76944008814484	272.07602211556315	2.689839756036517	120.2000421446685	0.20947274501596871	-0.09912673608961518	250.087057130023
19.449680380894193	270.4963516244093	2.8126128588281856	120.32818508472995	0.24688928929034393	-0.12489996154404065	248.59859841324135
9.959684033107038	268.93252128245547	2.9300633147482706	120.45925245894134	0.28750230603751253	-0.15375266747803676	247.12886648596367
7.028427667983807	267.3826455825081	3.0439729949248444	120.59153928995612	0.3299469078541474	-0.18438673507655817	245.6746513698798
7.580800287527041	265.8450063126973	3.155973750338409	120.72350498318255	0.37297071997079506	-0.21561091493378992	244.23302163458976
8.130985815363172	264.31917641217694	3.266409819927353	120.8548301151346	0.4163156928711498	-0.24717958180546984	242.80330078253328
8.680465748000897	262.80505747874344	3.375296430055678	120.98550500988924	0.4599781373340254	-0.27908903091604637	241.385387290798
9.229239163328373	261.3025519497833	3.4826486593998762	121.11552010625725	0.503954409370121	-0.3113356023925674	239.97918051716508
9.777305131478935	259.8115630715131	3.5884814641322738	121.24486593442819	0.5482408912939023	-0.34391566324851747	238.5845806510639
10.32466271495894	258.33199489232544	3.692809678906068	121.37353311531852	0.5928339915138184	-0.3768256071718644	237.20148870675376
10.871310968776113	256.8637522561914	3.795648017830648	121.50151235992719	0.6377301443235676	-0.4100618543150924	235.82980651656348
11.417248940568177	255.40674079611819	3.8970110754368923	121.62879446869935	0.682925809694239	-0.4436208510872232	234.46943672419022
11.962475670732509	253.96086692766278	3.9969133276322384	121.75537033089829	0.7284174730672097	-0.4774990699478868	233.12028277805652
12.506990192556797	252.52603784250033	4.095369132645151	121.88123092398642	0.7742016451475888	-0.5116930092034676	231.7822489247262
13.05079153235129	251.10216150204826	4.192392731958613	122.00636731301591	0.8202748616980138	-0.5461991928053891	230.4552402023793
13.593878709582942	249.68914663114504	4.287998251232158	122.13077065002963	0.86663368333255	-0.5810141701505925	229.13916243434625
14.136250737012046	248.28690271178462	4.382199701211886	122.25443217347333	0.9132746953104204	-0.6161345158842912	227.833922222702
14.677906620831864	246.89533997690555	4.475010978627825	122.37734320762006	0.9601945073292446	-0.6515568297050817	226.53942694192048
15.218845360811974	245.51436940423577	4.566445867077874	122.49949516200816	1.0073897533174312	-0.6872777361725214	225.2555847325903
15.759065950446024	244.14390271019295	4.656518037897446	122.62087953089382	1.0548570912252986	-0.7232938845172853	223.98230449519272
16.298567377104817	242.78385234384038	4.7452410510138225	122.74148789272016	1.102593202814466	-0.7596019484540448	222.71949588394276
16.837348622195613	241.43413148089977	4.832628355784039	122.86131190960431	1.1505947934449667	-0.7961986259972204	221.46706930069521
17.375408661328827	240.0946540178202	4.918693291815002	122.98034332684462	1.1988585918594923	-0.8330806392797955	220.22493588891697
17.912746464493353	238.76533456590516	5.003449089764344	123.09857397245017	1.2473813499640778	-0.8702447343753934	218.99300752772723
18.449360996241875	237.44608844549734	5.086908872120293	123.21599575669545	1.2961598426044596	-0.9076876811238488	217.7711968260085
18.98525121588778	236.13683168022303	5.169085653958683	123.33260067170251	1.3451908673372528	-0.9454062729605412	216.55941711659008
19.520416077715325	234.83748099129662	5.249992343674922	123.44838079105453	1.3944712441949645	-0.9833973267497762	215.35758245050758
20.054854531205223	233.5479537918865	5.329641743688545	123.56332826944393	1.443997815443798	-1.0216576826225583	214.16560759134072
20.58856552127755	232.26816818154435	5.408046551117646	123.67743534235916	1.4937674453330148	-1.0601842038191074	212.98340800963433
21.121547988554607	230.99804294069853	5.4852193584202364	123.7906943258148	1.543777019834558	-1.0989737765365402	211.81089987740523
21.65380086964629	229.73749752521417	5.561172653999212	123.90309761612977	1.5940234463714538	-1.138023309782164	210.64800006274032
22.185323097460863	228.48645206102174	5.6359188227673105	124.01463768975928	1.6445036535333737	-1.1773297352328762	209.4946261244906
22.71611360154437	227.2448273388163	5.7094701466680435	124.12530710318632	1.6952145907775804	-1.2168900071012199	208.35069630706664
23.246171308452322	226.0125448088298	5.78183880514826	124.23509849287944	1.746153228113328	-1.256701102008703	207.2161295353413
23.77549514215713	224.7895265756799	5.8530368755775095	124.34400457532394	1.7973165557675574	-1.2967600188670074	206.0908454096668
24.304084024495893	223.57569539329705	5.923076333609089	124.45201814713432	1.8487015838296184	-1.3370637787678252	204.97476420101248
24.83193687566254	222.37097465993446	5.991969053477067	124.55913208525655	1.9003053418724727	-1.3776094248820596	203.8678068462321
25.359052614749555	221.17528841326342	6.059726808223287	124.66533934726894	1.9521248785477074	-1.4183940223692337	202.76989494346785
25.885430160344146	219.9885613255582	6.126361269847771	124.77063297179205	2.0041572611514167	-1.459414658297973	201.6809507477012
26.41106843118458	218.8107186989749	6.1918840093755865	124.87500607901761	2.056399575157842	-1.500668441578511	200.60089716645962
26.935966346882598	217.6416864609272	6.256306496832705	124.97845187136812	2.1088489237174475	-1.5421525029082281	199.52965775568893
27.460122828717882	216.4813911595655	6.319640101122942	125.08096363429881	2.1615024271158356	-1.5838639947312587	198.46715671580364
27.983536800511555	215.32975995936238	6.381896089797645	125.18253473725487	2.2143572221897925	-1.625800091213309	197.41331888792504
28.5062071895853	214.18672063681026	6.443085628709322	125.28315863479708	2.2674104616964477	-1.667957988232838	196.3680697503202
29.02813292781356	213.0522015762364	6.503219781539997	125.38282886791004	2.320659313631401	-1.7103349033898299	195.33133541505373
29.54931295277618	211.92613176573983	6.5623095091947174	125.4815390655075	2.374100960491435	-1.7529280760334176	194.30304262486595
30.069746209019467	210.80844079325647	6.620365669050254	125.57928294615	2.427732598477287	-1.7957347673096673	193.28311875029004
30.58943164943344	209.69905884275744	6.677399014048743	125.67605431999046	2.481551436631754	-1.838752260230848	192.27149178702274
31.108368236753783	208.59791669058555	6.7334201916258	125.77184709096404	2.5355546959083237	-1.8819778597675683	191.26809035356163
31.62655494519641	207.50494570193672	6.788439742462393	125.86665525923841	2.5897396081653294	-1.9254088929651183	190.2728436891241
32.143990762233436	206.42007782749036	6.8424680990497215	125.9604729239414	2.6441034150806386	-1.9690427090854266	189.28568165186124
32.660674690518604	205.34324560019456	6.895515584056275	126.0532942861824	2.6986433669817504	-2.0128766797759674	188.306534717381
33.176605749970605	204.27438213221092	6.947592408486364	126.14511365238484	2.7533567215862202	-2.056908199266966	187.33533397759408
33.69178298002232	203.21342111202372	6.998708669619568	126.23592543794553	2.80824074264735	-2.1011346845981915	186.37201113989624
34.20620544204386	202.16029680171738	7.0488743487209	126.32572417123761	2.863292698500166	-2.145553575876573	185.4164985266986
34.719872221946915	201.11494403442583	7.098099308511896	126.41450449797244	2.918509860502866	-2.1901623365657943	184.46872907531855
35.23278243297705	200.07729821195747	7.146393290393447	126.50226118593508	2.973889501369076	-2.234958453808898	183.5286363382415
35.74493521870073	199.04729530259678	7.193765911411955	126.5889891301073	3.0294288933866	-2.279939438784865	182.59615448376263
36.28600429400665	198.0248715711773	7.24022693295802	126.674683096496	3.0851251115227885	-2.3251026346300545	181.6712178249562
42.4038323168304	197.00939229610088	7.286364017743167	126.75879370922526	3.1405370856103128	-2.3700243925446474	180.75275644058974
58.45419859756787	195.99838792358673	7.334628688725807	126.83903909173054	3.1937884664075096	-2.4129112090926808	179.83646828414106
84.41332727061582	194.9890557992437	7.3878299157331435	126.91285184444561	3.2426895305174614	-2.451685474557487	178.91744972656744
120.08082767213507	193.98971618974824	7.444278005023574	126.9825983881395	3.288113843864825	-2.487017036142821	178.00515624140792
165.15631626827079	193.04573815249557	7.488273689670512	127.06611823643945	3.340343318989312	-2.527942444134054	177.15613641621692
218.68313219255575	195.37965291650548	7.675263669012534	126.43917040101677	709.5191276137188	-2.473151684100561	179.18112571433727
279.3852312484396	216.7742304439428	7.090637076204524	119.82906110292646	1900.5911838906586	-2.461696562338483	199.44719178592925
346.0900670418195	254.24030960586592	5.421404478768008	107.50480515475773	2786.5650001929107	-2.6703193539649663	235.488635777943
416.55140901267146	303.59304228248914	3.0951894305792744	91.05463599991208	3426.1696207159634	-2.9888505535547436	283.0684609232738
488.5063205900199	361.3327645286038	0.5214615302440708	71.78873430154958	3856.854728406626	-3.30666653970339	338.6018706666849
559.9478362156614	424.46950600918103	-1.9682018069511371	50.82255099839516	4108.38768839758	-3.5357695872702237	399.04201860989986
629.2098192804953	490.4465245444328	-4.108507496314131	29.1056820117186	4207.741206632369	-3.6074294628096495	461.79937200484346
695.0066727191994	557.1153194133906	-5.6939524348353	7.4319941130795	4181.053206668047	-3.4701196051616496	524.7130158815193
756.4302579822327	622.726104735263	-6.573892388112046	-13.555840466794017	4053.8215918500227	-3.087850772821731	586.0375798212342
812.9131051288603	685.9135500608454	-6.647317570772909	-33.36007139266686	3850.22094111689	-2.438447412852252	644.4255429539636
864.1704965648715	745.6693875932799	-5.856673990958915	-51.616852165519454	3592.1769661188578	-1.5116177664857162	698.8965919495271
910.1341502725455	801.3014828249421	-4.180827369492806	-68.0803830800045	3298.5965950685854	-0.3068569970305359	748.7937440717468
950.9267843203693	852.4112858151387	-1.648743845427776	-82.58698117710586	2985.284201487014	1.162352519454214	793.7730985381515
986.9770673789536	898.9759385835941	1.5744042952681447	-94.96598968881811	2665.955176966945	2.8426413610646715	833.9485441894067
1018.3917385453132	940.8681235109441	5.530624335579118	-105.3168247110107	2347.701660965132	4.746917153923233	869.1583670375117
1045.1759907084258	977.8428466762305	10.359443759161536	-113.95485353486585	2038.1175298827818	6.895196366555651	899.0366180022729
1068.1421191643383	1010.3633001402194	15.57806880979178	-120.66513025157283	1747.843949361049	9.090964289197686	924.4673376759869
1087.5473982466783	1038.6218031393935	20.956635617064887	-125.48059959295495	1478.8361213554579	11.230345118210478	945.889880752424
1103.4726150638473	1062.8813235375073	26.450710273145862	-128.52991927302986	1225.5726208744672	13.303331070853202	963.5863187606168
1116.0081473973873	1083.3483057903343	32.03505093068264	-129.9190435884589	984.537385935871	15.308077876257393	977.7645093665598
1125.4357401944799	1100.3132231138832	37.567221233337726	-129.6551386763813	755.4774281861579	17.221418656376223	988.8060617711195
1132.1569939588658	1114.1799941768068	42.807004591173616	-127.67861244942898	538.3423538462143	19.003528378750616	997.2769808665095
1136.5582917274874	1124.5134345532801	47.50238209287389	-124.49159414518891	358.08467422089393	20.53822289409349	1002.9849291807349
1139.1450791955904	1130.0470983786704	50.81265660588698	-122.08303510601857	268.59533397143747	21.426131472312072	1005.4559917511457
1138.5843729248509	1132.1020916628374	53.06582964170625	-120.43398328324035	189.3756802568883	21.820358820349796	1005.6235707001575
1125.8523123631355	1129.0169346325938	53.68060052530163	-119.44903581869696	-6.73440780225348	21.623459831184455	1002.5103061005046
1091.0866116461098	1124.0225820499927	53.88284678488807	-118.20713947271014	-6.415987213377184	21.397693176123752	998.057426099062
1033.8366096585623	1118.995340920683	54.09853505225698	-116.99285945171202	-6.107304303291444	21.179750091153906	993.5591422329962
956.5849167377482	1113.905040352745	54.33548321219629	-115.81573161752952	-5.81302554050063	20.973504683990125	988.9798508644501
862.7011539834409	1108.7259106787883	54.6004070934275	-114.68389021105962	-5.537184671877145	20.782305628803382	984.2890928688729
756.2970619783458	1103.4377187668817	54.89862295096277	-113.60370555997365	-5.28300330796628	20.608827286369422	979.4628977230516
642.0486544166957	1098.0266643102993	55.23381034491831	-112.57949796522593	-5.052746536068183	20.454949907469	974.4848475020061
524.9932487146316	1092.4859971903456	55.60784596508182	-111.61334050467974	-4.847619979742069	20.32167424509544	969.3468134225811
410.3104539406049	1086.8163283809959	56.020715803222885	-110.70495954754158	-4.667712884820896	20.209074374653035	964.0493320986716
303.09724903508675	1081.0256207728219	56.470509518800895	-109.85173733892826	-4.5119897224696155	20.11629078672745	958.6016050254923
208.14854190198827	1075.1288616657287	56.95349689504701	-109.04881611260372	-4.3783304681132735	20.04156388152907	953.021122906584
129.75779258074223	1069.1474367363653	57.46428162517691	-108.28929743320943	-4.263616952793549	19.982305701368077	947.3329377180079
71.5658904032606	1063.1082532176013	57.996020446738584	-107.56452156774318	-4.1638583887942335	19.93520417289473	941.5686383459864
42.933187590311114	1064.1054163842255	53.8963081706037	-93.14424777615285	-3.5211502385305447	1845.6491029918259	946.4170507526364
42.78472935451304	1069.6230692190527	46.75442776857122	-69.85517800160765	-2.5330992614241965	677.6721748003829	958.1435821226
46.187931851897325	1064.8518103324495	46.46921596730998	-65.95177493425219	-2.2524535886213624	62.62947299989392	954.2908094048562
48.07738597623413	1058.682624256692	47.02653252637877	-65.26696706268392	-2.163815042936763	15.713189646200226	948.3821050012617
49.95671095939621	1052.5547006293252	47.583178331588634	-64.63284009448317	-2.0746877290119636	15.67425519153704	942.5102910047414
51.82949899062333	1046.4705786710972	48.13475786370812	-64.00109663899482	-1.9851909536414498	15.634756591934183	936.6818352404179
53.69580765029516	1040.4299526713007	48.68130499905312	-63.37173342925245	-1.8953243802154642	15.594695207157253	930.896436816099
55.55569413807384	1034.4325190833192	49.222853371354496	-62.74474726565825	-1.805087667299582	15.554072380904291	925.1537969728255
57.40921527564811	1028.4779765093883	49.75943637345998	-62.12013501561804	-1.7144804686515478	15.512889440903598	919.4536190698569
59.25642750945838	1022.5660256854636	50.29108715902409	-61.49789361317904	-1.623502433237954	15.471147699010821	913.795608569764
61.097386913402694	1016.6963694661977	50.81783864418619	-60.878020058670515	-1.5321532052507556	15.428848451305319	908.1794730236252
62.932149191523656	1010.86871281002	51.33972350923656	-60.2605114183472	-1.4404324241236346	15.385992978185797	902.6049220563278
64.76076968067657	1005.0827627643249	51.856774200270756	-59.64536482403556	-1.3483397245482094	15.34258254446526	897.0716673519744
66.58330335317919	999.338228450762	52.36902293083235	-59.03257747278264	-1.255874736490071	15.29861839946523	891.5794226393897
68.39980481944241	993.6348210506313	52.876501683543935	-58.4221466265079	-1.163037085204691	15.254101777109273	886.1279036777316
70.21032833058308	987.9722537903817	53.37924221172674	-57.814069611657594	-1.0698263912531534	15.209033896015839	880.7168282422033
72.01492778101812	982.3502419272111	53.8772760410087	-57.20834381886188	-0.9762422705177481	15.163415959590388	875.3459161098655
73.81365671104084	976.7685027347679	54.370634470921246	-56.60496670259469	-0.8822843342174033	15.117249156116848	870.0148890455496
75.60656830937891	971.2267554889544	54.85934857648474	-56.0039357808362	-0.7879521889229751	15.070534658848388	864.7234707878702
77.3937154157348	965.724721453829	55.34344920978281	-55.40524863473795	-0.6932454365723785	15.023273626097494	859.4713870353349
79.17515052330798	960.2621238676098	55.82296700152543	-54.808902908290655	-0.5981636744855837	14.9754672013254	854.2583654325556
80.95092578130006	954.8386879287743	56.297932362601074	-54.21489630799454	-0.5027064953794436	14.927116513230835	849.0841355565519
82.72109299740185	949.4541407822599	56.76837548561789	-53.623226602532355	-0.4068734873823972	14.878222675838098	843.9484289031564
84.48570364026351	944.1082115057592	57.234326346433875	-53.03389162244489	-0.31066423404900984	14.828786788584496	838.8509788735116
86.24480884194702	938.8006310961142	57.6958147056764	-52.446889259809126	-0.21407831437437713	14.778809936407114	833.7915207606658
87.9984594003618	933.5311324558055	58.15287011025086	-51.862217467918896	-0.11711530280838464	14.728293189828925	828.7697917362603
89.74670578168319	928.299450379536	58.60552189483878	-51.27987426096803	-0.019774769269817572	14.677237605044281	823.7855308373136
91.48959812275403	923.105321540911	59.05379918338526	-50.69985771373606	0.07794372083966342	14.625644224003732	818.838478953095
93.22718623346945	917.9484844792108	59.497730890575916	-50.12216596127642	0.1760406066216942	14.573514074498238	813.9283788120955
94.959519599145	912.8286795862577	59.93734572330342	-49.54679719860712	0.2745163316675121	14.52084817024272	809.054974969087
96.68664738286823	907.7456490933748	60.372672182123665	-48.973749680403785	0.37337134404441025	14.46764751095901	804.2180137922741
98.40861842783389	902.6991370584368	60.80373856270162	-48.403021720695286	0.4726060962823227	14.41391308245815	799.4172434505368
100.1254812596627	897.6888893530133	61.23057295724701	-47.83461169256168	0.5722210453605514	14.359645856722102	794.6524139007633
101.83728408870408	892.7146536496016	61.65320325593978	-47.268518027834624	0.6722166526946269	14.304846791984817	789.923276875271
103.54407481232265	887.7761794089497	62.0716571483456	-46.70473921680011	0.7725933841233128	14.249516832812699	785.2295858693175
105.24590101716872	882.8732178674697	62.485962124821235	-46.143273807903675	0.8733517098957309	14.19365691018448	780.5710961286995
106.94280998143326	878.0055220247389	62.89614547791009	-45.58412040745786	0.9744921046586381	14.137267941570466	775.9475646374393
108.63484867708658	873.1728466310893	63.302234303727815	-45.02727767935213	1.0760150474438217	14.080350831011206	771.3587501055574
110.32206377210194	868.3749481752858	63.7042555033382	-44.47274434476499	1.1779210216556388	14.022906469195554	766.804412956932
112.00450163266319	863.611584872289	64.10223578411929	-43.920519181878504	1.2802105150586827	13.964935733538143	762.2843153172444
