108.08782091972873	105.82103528583397	7.376777763954018	72.05767472351336	68.69046588960921	0.0	88.68852028998197
106.2118825273783	105.4678491379733	7.457334607834145	71.57064978791453	22.54645848082901	0.0	88.29776083796321
102.7500274024979	104.7237091082255	7.537358303934956	71.53126736442059	1.948095466662221e-6	0.0	87.5552709948564
97.24351771360705	103.9515109181502	7.616684119779097	71.53126734492014	1.948095466662221e-6	0.0	86.78813225078481
89.87505427213299	103.18607854760995	7.695314901434636	71.53126732541969	1.948095466662221e-6	0.0	86.02771499655438
80.96731696072818	102.42735271608007	7.773256738628203	71.53126730591924	1.948095466662221e-6	0.0	85.27396034004676
70.91039351344975	101.67527466243789	7.8505156677296695	71.53126728641878	1.948095466662221e-6	0.0	84.52680990514256
60.144696691770314	100.92978614041193	7.927097672219649	71.53126726691833	1.948095466662221e-6	0.0	83.78620582720029
49.14167747054795	100.19082941407095	8.0030086831529	71.53126724741789	1.948095466662221e-6	0.0	83.05209074857484
38.383178552744525	99.45834725335233	8.078254579617672	71.53126722791744	1.948095466662221e-6	0.0	82.32440781417539
28.34033152562141	98.73228292962986	8.152841189191022	71.53126720841698	1.948095466662221e-6	0.0	81.60310066706204
19.452920198713905	98.01258021132028	8.22677428839014	71.53126718891653	1.948095466662221e-6	0.0	80.88811344408123
12.110248404193367	97.29918335952883	8.300059603119664	71.53126716941608	1.948095466662221e-6	0.0	80.1793907715398
6.680859271434058	96.59199259102547	8.326490601957623	72.03965175060725	1.948095466662221e-6	274.2718936088229	79.51847026042155
3.5315368390368715	95.8890051009173	7.910190763064924	77.41332584224918	1.948095466662221e-6	729.775659192904	79.26019309716438
2.5564379715027696	95.18713631876349	7.26284460291348	85.32724532774887	1.948095466662221e-6	784.401110423347	79.21107361788297
2.771779031230881	94.48585812214351	6.683352015677795	92.49410814952198	1.948095466662221e-6	651.9288359293807	79.1013568526719
2.9507560465689466	93.78599667829944	6.212892281157337	98.46000866079083	1.948095466662221e-6	543.6893776196265	78.89468864607406
3.100292307935134	93.08832478830924	5.831422025716366	103.44455070633043	1.948095466662221e-6	455.1882914851003	78.60982230864232
3.2257541206316125	92.3934652496847	5.522615739846347	107.62661112954639	1.948095466662221e-6	382.8102750573507	78.26202658544005
