290.7447401886152	289.0351533048507	1.4576529836286696	117.99500217024386	51.30422880805657	0.39198530817811444	265.8113358198503
287.69577503861086	288.2503612531282	1.6725431693209258	118.19103143733363	-0.41940276800347637	0.3519199439686832	264.9746103422144
278.7329794839594	286.8380569555271	1.7325408477996254	118.4390826982118	-0.3361943545137638	0.2899284151213136	263.7130562332206
263.6366690923135	285.41753672276457	1.7961056633788346	118.67960015037903	-0.25562315826167886	0.23005179963143554	262.4398824679887
243.10735860788807	283.980305758983	1.865438153808475	118.90990053540891	-0.17900240310520735	0.1733803632466432	261.1450654694579
218.10224466425436	282.5191574749443	1.942416215085075	119.12771083224042	-0.1074600235811248	0.12085050168127941	259.8200875225687
189.7910887731838	281.02851132825396	2.028506537598504	119.33127606822728	-0.041885238802842194	0.07320040741806189	258.4583367800082
159.50205363910308	279.5046754883105	2.1246950477248836	119.51944317070611	0.017113844880717995	0.030934893532838646	257.0554191628482
128.66004704818818	277.94602189152306	2.231439646000692	119.69171688995675	0.06923959815184716	-0.005698962423160177	255.60936739321906
98.72052798553209	276.3530654160039	2.3486474740696277	119.8482851527742	0.11451981622000978	-0.036724206430559014	254.12073728452185
71.10207351447775	274.7284480447878	2.4756759618558504	119.99001465267106	0.15330878638583104	-0.062434953543923456	252.59259266003352
47.12642711495568	273.0820105122978	2.6092486175976606	120.1207108743001	0.18771286746782612	-0.08467736203931675	251.03707965355343
27.964629801142504	271.4399593278686	2.7398635944491847	120.25102244246679	0.22402608862238357	-0.10902469754009494	249.48717950432953
14.567033718176011	269.81451534425844	2.8642373912244516	120.38491393584724	0.26423281130796206	-0.13714040073114844	247.95739844338715
7.717109939507969	268.2051366218736	2.9837288631453416	120.52115772446798	0.30723943437363893	-0.16796109331956782	246.44616950527265
7.30639302114082	266.60969250935074	3.100363023689012	120.65782911812919	0.3514926111118778	-0.20000936155731475	244.9498559572176
7.875332111738894	265.02696165906275	3.2152697326610036	120.79386686437559	0.39612804387190415	-0.23246298430969234	243.4663997149883
8.443518070712043	263.4567870365822	3.328514063868915	120.92921492788771	0.4411043599514697	-0.2652823946431397	241.99560418735436
9.010949884172273	261.8990605557851	3.440112721184349	121.06386271017514	0.4864175242518938	-0.29846353963834643	240.537357877765
9.577626529323071	260.35367505643904	3.5500822682554887	121.1977997173027	0.5320635317816979	-0.3320023971492005	239.09155024167137
10.143546974610116	258.82052429633256	3.658439129672988	121.33101555911843	0.5780384074087697	-0.36589497555198364	237.65807167845992
10.708710179872297	257.2995029434723	3.765199592124074	121.46349994849054	0.6243382056138459	-0.4001373134969632	236.23681352345736
11.273115096493228	255.7905065683486	3.8703798055345935	121.59524270055402	0.6709590102451487	-0.43472547966240715	234.8276680400069
11.836760667553648	254.29343163626825	3.9739957841986766	121.72623373196713	0.7178969342739868	-0.469655572511068	233.43052841161582
12.399645827985108	252.80817549975484	4.0760634078956395	121.85646306017861	0.7651481195511076	-0.5049237200491877	232.0452887341746
12.96176950472531	251.33463639101652	4.176598422993626	121.98592080270659	0.8127087365635359	-0.5405260795880811	230.67184400824792
13.52313061687577	249.87271341448087	4.275616443539445	122.11459717642958	0.86057498419162	-0.5764588375083819	229.3100901314377
14.083728075862288	248.42230653939686	4.373132952333908	122.24248249689124	0.9087430894659331	-0.6127182090270361	227.95992389081894
14.643560785599012	246.9833165925042	4.4691633019918795	122.36956717761963	0.957209307323649	-0.6493004379671528	226.621242955449
15.202627642656877	245.55564525076974	4.56372271598611	122.49584172946277	1.0059699203639385	-0.6862017965308376	225.29394586895148
